"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-45","extra_heavy",100,0.72,0.919392631752482,0.605574524825261,0.0851145350315517,0.92395108227456,1.25883587614751,0.122441998904576,0.917879294146796,1.27644724907439,0.118680850531261,0.210316668304278,1.08613931436724,0.232461305032088,0.276719001257097,1.37836841613698,0.319958186871398,0.179439929527179,0.839055868813274,0.220710366163306,0.946787675905303,1.65179807591936,0.202065778361989,0.932550603810454,1.73678714378957,0.205975811920014,0.268692740924848,2.52175082070416,0.218614027984341,0.356271195718494,3.28689587312928,0.310800106825201,0.232692993782653,2.08548985064052,0.221177414892944,1.24200000000002,0.631
"11425-46","extra_heavy",100,0.85,0.977521302465776,0.497586801599423,0.384979549204676,0.898733616242472,1.08546813308297,0.186181585245345,0.908960822037647,1.105871236683,0.16128669321412,0.210561732458691,0.768275697639517,0.315232876080991,0.323046771126664,1.20183349990191,0.458203400214399,0.240844720474061,0.893020459717515,0.320715210118936,0.774845998100107,2.82651598570663,0.483418182529732,0.769165379162129,2.85623080563283,0.487918344954106,0.330287133176299,2.44041111730811,0.207874966070352,0.519171623491617,3.67183955237157,0.282344751858551,0.392944236392002,2.68827294433914,0.192071662899839,1.27799999999999,0.623000000000019
"11425-47","extra_heavy",100,0.79,1.10176358523532,0.341574493833929,0.267125292099112,1.29631610881198,-0.186023471333064,0.4544762578002,1.29101126590367,-0.184876205877969,0.456973876308259,0.237537767197815,0.347071001942887,0.207600011492736,0.32101459883384,0.47310805831357,0.287690110753354,0.215689212132906,0.321557472637818,0.199285541380546,1.2728538636334,-0.716563469608973,0.457799522695164,1.28265827253067,-0.780575662414592,0.44614381560679,0.296980539019871,2.337670666708,0.207714137274668,0.393233497673081,3.15765933307217,0.287571342171551,0.255027799509416,2.0982559717972,0.199840635344857,1.114,0.552000000000021
"11425-48","extra_heavy",100,0.89,0.898627285270447,0.29123244847684,0.498740101146451,0.913672735626874,0.0753014826462967,0.542231773690511,0.944853899555555,0.059652051097578,0.547101933707241,0.25597153867767,0.179123852552851,0.261755745858228,0.365668646102091,0.253252827799214,0.352311835236402,0.253195012804624,0.170842491439665,0.2295542156037,0.822303401411987,1.15998073538545,0.593172658554552,0.838539970618548,1.0653164248797,0.592797834570088,0.398725550074935,2.41566850909327,0.216817798979953,0.584741740853457,3.48152570085996,0.309513562693598,0.414751539983727,2.42221741533187,0.222513021703218,0.97399999999999,0.557000000000016
"11425-49","extra_heavy",100,0.82,0.909096097564425,0.628764433698551,0.363656078088327,1.09875995894471,-0.00669236746525058,0.53426951723724,1.10148091398625,-0.011569795315802,0.542534526435262,0.137816348083425,0.134341134970439,0.372326654567844,0.194852528784096,0.227268243501773,0.623093482538089,0.136590819305178,0.170352925463753,0.463750125770711,0.732414731565879,3.47970641581789,0.399347339574135,0.737316879381666,3.39593090023687,0.40440254790629,0.241323471872494,1.97348617252166,0.19293061474018,0.341419056366802,2.72024616571757,0.270362768684564,0.23520402492204,1.81742970389135,0.188328336539983,0.907999999999987,0.699999999999989
"11425-50","extra_heavy",100,0.82,0.804083681108934,0.64448172267874,0.437788485832207,0.159526756833838,3.58669361696577,0.917427590648677,0.164270729633951,3.55240963658204,0.925685593718909,0.36000429323467,1.43433558808562,0.241138474442462,0.4947789546169,1.99488779554185,0.328799179553824,0.333315437465025,1.37074749466709,0.222536351046523,0.120702579687542,6.3987475967709,0.726012400376641,0.126119418250296,6.37461755863812,0.732369263489171,0.32859278502023,2.18279352059785,0.213479978294336,0.455020562524091,3.13528614067029,0.294820832559042,0.308651915252983,2.21967631720247,0.203588338529402,1.01300000000001,0.563000000000017
"11425-51","extra_heavy",100,0.82,0.883209826153302,0.125754928819214,0.292948018731475,0.765122154753113,0.700304130618041,0.362769534205839,0.779952411711857,0.662296979173347,0.353526695256589,0.276124377661793,1.08730735413849,0.194042552026432,0.392794037094349,1.50585452497556,0.284615711811687,0.274086913875516,1.01772540701059,0.208188646887141,0.842438132992454,0.68316441594503,0.325859582480999,0.835615643350412,0.718173573014989,0.327682412072146,0.304478728123357,2.3580330982535,0.183469352031252,0.442358701624387,3.38649184451401,0.259411413601036,0.317644878513809,2.4093719520664,0.184466415112445,1.13,0.566000000000003
"11425-52","extra_heavy",100,0.85,1.0261547796642,0.382364821561375,0.274878539556719,0.990892724576016,0.0085088261899243,-0.11031554787309,0.983494317220752,0.00896087525094983,-0.135674635333841,0.154313213046822,0.00423001096464586,0.290087978853263,0.227570414484821,0.00735273711895152,0.514194233267288,0.166181132633426,0.00585935802643176,0.416090020593924,0.520975447446154,2.79963672912134,0.26307768529947,0.492985675883251,2.95251865710298,0.243895883958915,0.253488338446767,0.979169983917782,0.180469648248902,0.367216135996536,1.49824077018742,0.266119085100917,0.260945046171497,1.11859852854499,0.196634973198064,0.823999999999984,0.602000000000004
"11425-53","extra_heavy",100,0.83,1.21787252243419,0.330459878486701,0.0860758455422206,1.12436445785559,0.00582627271219618,-0.220796279576858,1.13455706549012,0.00564256468711047,-0.197600096056448,0.167574132062336,0.00275635557387145,0.300745325542971,0.244180853909078,0.00411739488612608,0.420800300276174,0.177113088891715,0.00298081231321901,0.285710958042011,1.13445167943379,1.51552222958868,0.227822634280679,1.16092762458721,1.2178823748877,0.23949941603121,0.318007892060111,2.58684174843862,0.210709461050582,0.537778330352708,4.32042302195154,0.300490101173007,0.432139845384144,3.44813253638554,0.216416597020742,0.889999999999986,0.563999999999993
"11425-54","extra_heavy",100,0.79,1.18373066723868,0.232666894230705,0.0782973468381462,1.10922127483919,0.109087030923959,-0.00279990216134868,1.10693312653235,0.10611313577319,0.00897148405336923,0.209517081473485,0.104694034052577,0.250123883736205,0.284275261130071,0.139038572764625,0.348007061437489,0.189244469525899,0.0885203465512243,0.238651929692465,1.13647671887132,1.2334055461573,0.106951137129987,1.14356618554893,1.18862936768258,0.108617660534618,0.285280154078706,2.3421558550389,0.223180391781359,0.389706226306539,3.19801302570184,0.314908121072092,0.261616023743962,2.1487910983943,0.221917630123117,0.862000000000023,0.553000000000026
"11425-55","extra_heavy",100,0.87,0.884213395871577,0.493812273073477,0.462256609248213,0.868038878490317,0.346300464135811,0.283495542686646,0.880674233366424,0.3190007551037,0.324728723663638,0.196919989700148,0.281171978802231,0.349737065764869,0.261852448329923,0.371341226781812,0.473319524334053,0.160191437058363,0.205905044444863,0.281123728431962,0.829227104763322,1.48813410918446,0.60170066700218,0.843622873893951,1.42398378244584,0.599839452153122,0.327548731426083,2.0988779411045,0.20962759729596,0.430639112484451,2.76072651460322,0.29845993680975,0.26893997177284,1.72476092527485,0.212535675183061,1.89599999999999,1.40099999999998
"11425-56","extra_heavy",100,0.88,0.810637883156349,0.695159496689127,0.436299229040179,1.0695068633286,0.0112833975741963,0.40101005983543,1.07006903569184,0.00970957363683304,0.423756008339203,0.230234104097712,0.033088894084208,0.270762204764281,0.301304968314744,0.0425598299697156,0.368017528744849,0.191465219330283,0.025673094734944,0.245569481592594,1.08284517301479,0.314302539747019,0.453688134217735,1.10313255367732,0.187997953288859,0.465500811823197,0.370368095889037,2.36640801893737,0.216778409556048,0.475919182534297,3.04068114876736,0.302497476250747,0.280532019876465,1.79241197668581,0.211084950781408,2.023,1.291
"11425-57","extra_heavy",100,0.83,0.720009581665057,0.808243047183359,0.280116525828623,0.771601814568295,0.208766544914619,0.499585147806509,0.787104556937229,0.187837337572565,0.516379734782443,0.263187762657649,0.206554486476351,0.239579483591879,0.360267906112351,0.298712665909431,0.345567335987152,0.243514397696225,0.213553702573061,0.24981927765857,0.598009594703293,2.90670921838402,0.531155439709283,0.588612243726906,2.95436058794236,0.543240919879568,0.339788624099404,2.27075127663824,0.233856920044328,0.462847168592594,3.17434313461304,0.322450427434658,0.311845677825099,2.20195567290931,0.223178872002608,1.48600000000002,0.635999999999996
"11425-58","extra_heavy",100,0.83,1.20563201450303,0.578016948270274,0.0801574287099783,1.37426324211324,0.0519525967301305,-0.208899150718593,1.36495947320997,0.0583059560557865,-0.25677420593339,0.173536148412792,0.0480570508367846,0.420805948642891,0.241611373211021,0.0782565650629318,0.692185409335361,0.167524340159546,0.0585642606824675,0.52346048602174,1.10616790454779,2.75608564301713,0.0810789139625481,1.06040740901998,3.18183080732114,0.0494940760389159,0.314484001912293,2.30456338933525,0.235405662903197,0.466476257761454,3.4064979668405,0.338856995185474,0.338262636399965,2.4666867036876,0.244080299626743,0.98599999999999,0.631999999999977
"11425-59","extra_heavy",100,0.88,0.671342286892314,0.54361662445551,0.510901282709241,0.769215721254938,0.27206772385931,0.191995915132046,0.737579298083943,0.387223335641248,-0.0308862070359094,0.176931228237182,0.288006370199892,0.551663615231129,0.274825847750511,0.59391457762757,1.13856636168283,0.202022571658472,0.479957663946755,0.921750944030315,0.0789519465073083,6.58281094041244,0.476848325673442,0.0676987214905379,6.67793198090446,0.4737968562999,0.378794401960688,2.95248658868913,0.234326039564364,0.53448766212511,4.08099417566866,0.335264930025912,0.354970839435984,2.65323012729793,0.239338632694208,1.31899999999999,0.564999999999998
"11425-60","extra_heavy",100,0.75,0.765334150345524,0.587115891483344,0.294130983307748,0.814228018417919,0.477519734623286,0.0339506872356688,0.815505700617479,0.489490092611441,0.00917646420160618,0.155835112441754,0.257064279488343,0.350047970738352,0.204223577037714,0.403845066497104,0.578800629907002,0.13436201112813,0.307102840149116,0.456584277915853,0.541319447435331,3.95638119577628,0.405046549335856,0.542317868933423,3.96800148316543,0.403453020342241,0.265417248580684,2.29668298311123,0.229024201903619,0.366261456600465,3.39445827063747,0.335727525648959,0.247885830930009,2.47244331027264,0.245850229889898,1.114,0.62700000000001
"11425-61","extra_heavy",100,0.83,1.26008709823955,0.460046514458594,0.102095131800838,1.40082971284271,0.160388775862857,-0.175935602424912,1.39710738523201,0.162386011090843,-0.171824001734597,0.154914414579738,0.192929668778003,0.48428471875752,0.224422910377175,0.285125016367794,0.721323995563363,0.160642050209981,0.183571766883426,0.468549178908728,1.31104079063419,1.24793626997018,0.127546950552325,1.34698322161495,1.09000058959745,0.110048021773796,0.308731619681463,2.44561984719741,0.247266554290908,0.420152423408987,3.42126758668385,0.354908720275578,0.278822742789347,2.34309597585101,0.254392374991784,1.054,0.555000000000007
"11425-62","extra_heavy",100,0.81,0.933589409161472,0.69812247034186,0.27251343320325,1.04867249786824,0.377879592195121,0.117904011903234,1.03769495882068,0.390028405824785,0.112899899204785,0.197506545516592,0.449101274520198,0.43164522601925,0.270503985677509,0.634357259368466,0.604077212831165,0.184520233749918,0.41499652292484,0.393461759786358,0.943947773680306,2.0107819255017,0.349046399974643,0.945446615854744,2.0124203914181,0.341128445561989,0.347927187351717,3.70030784421625,0.275407644680149,0.449641486274921,5.04929448671016,0.379244190562035,0.275739827144368,3.32285115236915,0.257891074767522,1.12800000000001,0.563999999999993
"11425-63","extra_heavy",100,0.9,1.03317338133862,0.567922055326321,0.242000299173971,1.58750043616994,-0.255278606947677,0.258815435804266,1.60642073566245,-0.263657576578367,0.238058381434205,0.44508268993223,0.257733080021726,0.324833125254913,0.661427131577411,0.38937671175693,0.468976008385113,0.471610429730742,0.282887055489298,0.330801284558078,1.62758291193633,-3.1223127013144,0.452635952588159,1.60004513317984,-2.96202443849197,0.460872206842203,0.48433744053738,3.16254942614837,0.231605569635578,0.737534164855291,4.91295081793763,0.3336585501679,0.518643429010847,3.55038739345071,0.239238194854958,1.05500000000001,0.566000000000003
"11425-64","extra_heavy",100,0.87,1.20650567198957,0.549873115748184,0.0343055807221371,1.42685653807759,-0.0568946911100035,0.169976980802183,1.41980139314158,-0.0262648840018095,0.176381728191284,0.424140482340638,1.47261037703649,0.243402907610871,0.657992682966609,2.23732212648092,0.353901398665299,0.489957332511135,1.63857620379215,0.256422125793402,1.50896900735473,-0.653785620913164,0.169567776653919,1.52400906244082,-0.791468148969068,0.171496776426269,0.453859611773111,2.80546174648795,0.24083984664521,0.695716908831874,4.18499587292084,0.328637224561483,0.516101552883713,3.03355361036956,0.225555955249551,1.12,0.567000000000007
"11425-65","extra_heavy",100,0.88,0.955046518718037,0.496138785369631,0.213443758472629,0.970685908630636,0.0684396403697464,0.0438609360954752,0.964162047155308,0.069076462480768,0.0543814254714184,0.168283459785928,0.0515445588169298,0.362641564752942,0.221385586555482,0.0689846040069631,0.475981632798288,0.142338302860642,0.0423513287662024,0.285063513371385,0.778680433610346,2.30996172296592,0.377034450979495,0.759737092557275,2.4564703265044,0.368758211886059,0.341702991102743,2.33827946006164,0.214461581322553,0.476084481626969,3.25272130608523,0.288189295509181,0.321893652348014,2.19857515648032,0.192930411647943,0.913999999999987,0.562000000000012
"11425-66","extra_heavy",100,0.79,0.979783311064396,0.510003184713995,0.527373927481417,1.07070879936343,0.233790757036268,0.315732477489788,1.06374645472584,0.235262988784479,0.324874294130924,0.149159987562148,0.211275321763143,0.358852819008218,0.206365180517607,0.28663793459286,0.479130159245022,0.14279460086767,0.178742137764517,0.293570751574477,0.887477811375678,2.30564393631108,0.519662728507161,0.8915266387357,2.2355747723179,0.541627651167087,0.247391576376185,1.99413007098669,0.224618110582795,0.335880689616199,2.67912666965655,0.301176829236691,0.218460302678508,1.71209987362298,0.19876180097172,1.05799999999999,0.549000000000007
"11425-67","extra_heavy",100,0.86,0.965367458145528,0.363497604969058,0.485093725451012,0.553400607070725,0.00530351107905939,-0.150061972100359,0.556030096559771,0.00524186814814646,-0.131616778071925,0.180299508724854,0.00130264292318014,0.249586750293024,0.235986728955766,0.00171683454497662,0.342755241913554,0.147516146806478,0.0010466364677826,0.225372541004095,0.169464157402741,4.03108771318406,0.484038055402464,0.182450387579531,3.97050028700733,0.491204226230506,0.272762499802388,1.07065440466286,0.185104081039186,0.36001598168847,1.44220166871724,0.259932366043858,0.228074425690232,0.942312513682135,0.183597653855861,0.820999999999998,0.550000000000011
"11425-68","extra_heavy",100,0.83,1.00848071560645,0.609966107539667,-0.041663541421516,0.948625608380031,0.806805705889626,-0.371087952171014,0.935117691132895,0.849166428480175,-0.404031993269255,0.160215791388512,0.388873600171732,0.323345947090455,0.232049459684085,0.56995137762334,0.478753442328624,0.166835525682221,0.403403355188742,0.343267869952476,0.505077312449333,5.25700371470657,-0.0343470974258887,0.487591950443957,5.35437746778125,-0.0421415825139729,0.268519101511756,1.93207110801344,0.201189097679307,0.381167744188881,2.83711573750287,0.291471338103336,0.2645747563284,2.04031283264836,0.211990542993527,1.10499999999999,0.550999999999988
"11425-69","extra_heavy",100,0.8,0.696072781837748,0.790419667244668,0.413636173472171,0.791962696761257,0.171792880730793,0.504248763133487,0.784539773765323,0.17650859526819,0.492700287673269,0.230465730626731,0.14524213324544,0.233549192279259,0.302503586395091,0.198343864721303,0.320889008597562,0.196550771712253,0.1347664675529,0.221219216681227,0.605319239897625,2.4976252255969,0.569195211257125,0.621302631955158,2.38195183586013,0.573430783791804,0.295854965450046,1.62743654396899,0.217329761736364,0.378613547519683,2.1572381387099,0.305023475256072,0.230115559432505,1.39295238969419,0.214325994015042,1.07399999999998,0.561000000000007
"11425-70","extra_heavy",100,0.72,1.00163067223663,0.534888692295467,0.314598797443039,1.06003073220234,0.210811033105865,0.389943331878189,1.06383286344474,0.189446701006877,0.405667717384533,0.16671529648811,0.346888807877463,0.227756859305076,0.229301645964172,0.459382979908978,0.312218531656638,0.157018433801487,0.294442646873018,0.210598345445825,1.02101651384919,0.875122138638608,0.439825799920544,1.01738122291666,0.844071525603514,0.44515524740678,0.212030482630727,1.4354044541786,0.195694185354189,0.277273151826138,1.88222941129594,0.273500095060808,0.17687385626793,1.19526088533924,0.190396064355423,0.929999999999978,0.562000000000012
"11425-71","extra_heavy",100,0.82,0.762374408131644,0.615544393121259,0.409806620066355,0.882509010376964,0.0163635842847656,0.558884332795557,0.887456409907787,0.0142104520829704,0.583419630831717,0.170666014938976,0.0460001210402302,0.497069595437642,0.22717183509906,0.0736963523893526,0.791398991515029,0.152078924329559,0.054270564235221,0.58124251145671,0.506667083117409,3.61496530577635,0.48976937886014,0.513888465394536,3.60681724433771,0.493920989642633,0.288575081864353,2.22202798161772,0.262096794763088,0.381005124885931,2.99606718063234,0.367362785748941,0.236343188024065,1.92000894147891,0.253428493088167,0.863,0.562000000000012
"11425-72","extra_heavy",100,0.8,0.986397310271149,0.865184537163973,-0.169928706527377,1.07736093989344,1.07814681115942,-0.245146783484927,1.07043864385085,1.08689848900665,-0.233857583300538,0.195551435165528,0.73106719238781,0.284993232372524,0.26990247446724,1.00325420351376,0.400968275507108,0.183902307122166,0.671018960477488,0.280148378447373,0.775172508767581,4.65925232739129,-0.119795712828919,0.760686585745294,4.83643881363798,-0.127978207926131,0.27027428998501,2.17973705825687,0.226169990373146,0.355387541798383,2.96248999724388,0.309962932877321,0.228474340147485,1.98265457118177,0.211634027671407,0.988,0.559999999999974
"11425-73","extra_heavy",100,0.81,0.907302015384738,0.405249125874407,0.499905361461736,0.837368456891286,0.6100604942478,0.36174281208011,0.842172903111535,0.585165116418063,0.378270827629192,0.198106465058736,0.394783006065181,0.298651514249842,0.262880243576814,0.51994079587725,0.408463837939948,0.171415320158525,0.330131402973258,0.27495350413301,0.674805239210825,2.39997825709775,0.593732320110605,0.686138264721746,2.40771646536632,0.570298594331645,0.272270581493015,1.49028209556993,0.222319780363207,0.352886081283625,1.95153691725668,0.316182323367063,0.220917261510245,1.24074419181937,0.225471058555805,0.996000000000009,0.551000000000016
"11425-74","extra_heavy",100,0.8,1.01147016030898,0.617330205196427,0.0724343613534821,1.14634021812096,0.00384641650573986,-0.133089427625193,1.15501014401318,0.00371629757556369,-0.114246212103659,0.177292730958265,0.00269834782161068,0.446397632631482,0.216468093934524,0.00385318902505835,0.627490460323502,0.126240472920819,0.00262789886975216,0.420590287415122,0.851569594315222,2.13018307587149,0.260595962933507,0.859302736349867,2.1450555536511,0.261579834844516,0.278327722121185,1.4678784959168,0.255430213026186,0.351660172519932,1.90567716293565,0.356526408747621,0.203389263046562,1.15356060529578,0.2435191364218,0.819999999999993,0.550000000000011
"11425-75","extra_heavy",100,0.88,0.748758193948853,0.581822041259959,0.473252747273489,0.0404207605137888,4.28206983026625,0.810538580787902,0.033432363238758,4.29905804978122,0.803868764344857,0.388838014903227,1.77600800055122,0.203418734186593,0.482603675014254,2.16826038324785,0.284783137720875,0.26368327031647,1.14028799985035,0.197700266537828,-0.0413268252023496,6.57843735732964,0.754114057987413,-0.0386677967300199,6.56793212371088,0.752040020183945,0.404025117646855,2.60801071812908,0.201135138174906,0.498433690060213,3.2500813729435,0.276513686681828,0.271982344202227,1.82669946764972,0.190237876622822,1.10599999999999,0.840000000000003
"11425-76","extra_heavy",100,0.77,0.998309508804839,0.191410268219173,0.336970178549446,1.03207988696547,0.064860874069073,0.276594928364099,1.02716595120167,0.0610495608557355,0.28508418800394,0.156999808542688,0.143111564486392,0.280526494547785,0.217168168014694,0.20667443748253,0.427349539699288,0.150062922459547,0.144782676071519,0.316344840812975,0.931975312604876,1.20756030365238,0.330039999852939,0.925166012391626,1.36007743913386,0.325054145878264,0.239170076065234,1.76613052530073,0.203791525705408,0.325663497862037,2.48256734517708,0.295474760911054,0.219120932914322,1.73024321220325,0.214493491887524,0.899000000000001,0.561000000000007
"11425-77","extra_heavy",100,0.72,0.787237966540601,0.194291582951446,0.683948688114331,0.782282051439473,0.205262688233999,0.678948926085495,0.787519609089525,0.207256065969334,0.668565596463679,0.175054001332977,0.402393337533841,0.255891262909729,0.243863896320248,0.577493210027599,0.379193557044828,0.169858636616848,0.406528466394962,0.277318969782566,0.654872462225564,1.75116162873936,0.697071765850875,0.663552284438466,1.68213834345526,0.699415733053007,0.236585590921316,1.84825291980948,0.21865932001503,0.301366353885645,2.46278544368592,0.311008178025162,0.185154357294496,1.59499336614834,0.219941073132795,1.143,0.621000000000009
"11425-78","extra_heavy",100,0.87,1.23729190556749,0.110329512346268,0.198628539780409,1.38467648530758,-0.389506905097592,0.366925767522035,1.37317509167329,-0.418564220620612,0.399622671003743,0.218574084438308,0.64289225094533,0.297150943231788,0.299457398810272,0.892592166698914,0.410641389965319,0.19212637872893,0.57095640920129,0.265672560038042,1.42701412088211,-0.990180303643817,0.255655978137445,1.4431230317805,-1.07830928015462,0.240769348703194,0.306974781845462,1.8221881426603,0.20446836934888,0.448692647287586,2.64115227598254,0.280913923615777,0.314553457815994,1.83574377683155,0.192214149277814,1.07300000000001,1.42400000000001
"11425-79","extra_heavy",100,0.81,0.997471605090791,0.372536955858487,0.460205499480646,1.18712275146453,-0.135725047885415,0.894521249044681,1.19206250498554,-0.145570455174875,0.917852801743002,0.191437723892777,0.128650713363572,0.346189061412549,0.283824663727443,0.179754886871056,0.479471419933146,0.208408133608421,0.12272323288597,0.325868767255141,1.44620105218431,-2.99327126913219,0.712208832162561,1.44420844920206,-3.03053425697336,0.719914774610074,0.29398026357773,2.05484241730159,0.231947027168526,0.438147817435125,2.96233619501374,0.328351650049427,0.323486447703732,2.13136722333101,0.233084479481469,1.02199999999999,1.29900000000001
"11425-80","extra_heavy",100,0.8,1.07273384047791,0.327569082040335,0.436248451579563,1.13089644512814,0.16019198344301,0.401567193913913,1.12819339743509,0.160698770306345,0.397660344184325,0.154936817527999,0.228810038056087,0.248687577745311,0.221156870482298,0.344342208786438,0.361683734947623,0.157932202700693,0.252656777757601,0.259996037964819,1.05950450375171,0.857905832291008,0.475746386401536,1.06564578733668,0.866219379210663,0.457502564996317,0.232869359153533,1.2847521001637,0.1945350144365,0.331351228946552,1.84747441107113,0.274763112976934,0.233331612839223,1.31341956149151,0.194258312914033,1.197,0.603000000000009
"11425-81","extra_heavy",100,0.82,0.90807683621787,0.568351286258514,0.353877731040231,1.10744953435091,-3.92135900288238e-05,0.752881844677276,1.1113406423968,-4.29586353685857e-05,0.764199374150619,0.157214350144983,0.000108284270425021,0.592144084774704,0.199131083178476,0.000243470720982998,1.34148254301001,0.124136952446514,0.000186685888547144,1.03081648037143,0.980669239280883,0.671234476332605,0.521912528790045,0.996435931259501,0.628204317626218,0.525161428950467,0.294364979985918,1.35719261290663,0.246415977981897,0.405601812285209,1.91108633269971,0.361218639334282,0.277149648098598,1.33489845342829,0.264427041828482,1.721,1.30799999999999
"11425-82","extra_heavy",100,0.81,0.884913549446649,0.820868237066377,0.098785013930534,1.10722956811855,0.00852948929839349,0.0538125162348221,1.10297994704581,0.00795231346359089,0.069214664753898,0.158214464801512,0.0193131658176105,0.37595246722929,0.217416271843514,0.0245251388088329,0.499375279048629,0.149822653303883,0.0141360148756048,0.312945850548948,1.0675838648216,0.51012389337057,0.174726345679938,1.08047179448143,0.522472209047783,0.152512994967607,0.271080956784937,1.82122270885464,0.21875836748565,0.342636743293799,2.34472697658587,0.311275303105293,0.205755346660024,1.45047067924825,0.221451267503399,1.65600000000001,1.17099999999999
"11425-83","extra_heavy",100,0.82,0.955913599742349,0.187250930472825,0.415703134470028,1.01272042272613,-0.00130078879847826,0.565139377191601,1.01003045529743,-0.00278011894458556,0.698751154599192,0.178790750956661,0.00695392112356318,0.624514304690381,0.248011267309296,0.0145339670697501,1.31437084978156,0.171157664338977,0.0112091106730266,1.01759844905357,0.994485729344334,0.106912344861653,0.450527518781884,1.00348403598566,0.126503046893946,0.417710131437365,0.318358211348454,1.82807061395167,0.280674629130974,0.4132308368103,2.34298635825916,0.381977704696408,0.257519172851451,1.43304744885408,0.258672465150393,1.02500000000001,0.628000000000014
"11425-84","extra_heavy",100,0.78,1.25760281249021,0.369162661589027,-0.00334108454940693,1.33062056558287,0.199400647956893,0.0212447552213507,1.32919619494587,0.185957510419387,0.0284423964770327,0.184911116407204,0.953047816842695,0.359666788645672,0.257059824181895,1.39112932973848,0.525257971214698,0.176954626495439,0.987336670763136,0.375066981328496,1.16257519063142,1.98927666101642,-0.0378668485007752,1.15432390911185,1.95717117819496,-0.0232374840078009,0.268025457003731,2.29989738230751,0.257587252726413,0.375261491544927,3.29191710622484,0.367041755567435,0.259614735089227,2.32149942703347,0.260371264160078,1.24699999999999,0.635999999999996
"11425-85","extra_heavy",100,0.83,0.869745482554184,0.538457462492802,0.353056270071477,1.29032558608625,-1.39125034286563,0.399623964470898,1.29649064561659,-1.39619187407372,0.396405406806981,0.367835750485437,1.91699273317241,0.225443342171315,0.544584494698776,2.87096300509193,0.31793725041951,0.392008441986182,2.09070648620784,0.224116245141618,1.367992078779,-2.36819497822725,0.414236712568543,1.36896542594517,-2.3185286325454,0.395390962932017,0.366842033436292,2.46442856058427,0.222121708899433,0.529959721307713,3.6186608741233,0.310655595363734,0.374878468315244,2.60220171298875,0.218409452296329,2.06,0.743000000000023
"11425-86","extra_heavy",100,0.77,0.956024760579914,0.541498063711756,0.409361027169277,1.07190899738187,0.115407504541648,0.188999470594789,1.07462567695523,0.11438492963247,0.182427753906284,0.145355424758395,0.0850200907108259,0.346620983669075,0.20105429709828,0.124201110094644,0.491088538167726,0.140716101638498,0.0884474971500993,0.33935707716641,0.798037898978776,3.44707588936436,0.42563481878903,0.810221957006924,3.34146470670498,0.432517573254161,0.23620268551957,2.00002232077198,0.217414609965561,0.316654150411475,2.67762851520761,0.306627761928225,0.21077197368223,1.76287898968473,0.215809896876767,1.57600000000002,0.549000000000007
"11425-87","extra_heavy",100,0.8,0.861790804860354,0.4578827901826,0.704327225748575,0.918279626750896,1.01864498401942,0.592776079365476,0.916454045321531,1.02977433370833,0.5905950753343,0.22534902005025,1.14275481159406,0.271217813945098,0.297873598099257,1.59424249057688,0.391648482467709,0.192575237383252,1.09325462268965,0.28007883786094,0.831330996254492,1.66747691999701,0.666859078043221,0.838248600277724,1.67225359348022,0.652664627481129,0.262521503473811,1.51813367127694,0.22221284390837,0.350177023386682,2.10649874628019,0.316367283866284,0.226064090853426,1.43200581282367,0.225391746161554,1.047,1.268
"11425-88","extra_heavy",100,0.88,0.846099851264521,0.42213816030803,0.506856595640933,0.969062440699176,0.00485879774961597,0.485603059742534,0.967411630031069,0.011267547582026,0.159222113656233,0.148062145281855,0.0138841909337513,0.697014187711398,0.205941187441507,0.0378927222322415,1.89739698681356,0.143481889788359,0.0254851377675664,1.27730091746102,0.734372886014152,1.32298976799434,0.540696426052191,0.722315221054892,1.42104494070795,0.527802247628195,0.294443100444006,1.41768882593656,0.276936794203704,0.426632235749026,2.00014288433437,0.37936598769942,0.297956683816899,1.34150564507854,0.250408505973608,1.85499999999999,1.56700000000001
"11425-89","extra_heavy",100,0.81,1.023180851429,0.494064302505785,0.534403182120327,1.05512414575199,0.454923067992847,0.507186814508227,1.05652628174755,0.438681541908012,0.51955253675234,0.195884858458219,0.615783298037331,0.421644652565248,0.26526105287134,0.923381852649198,0.619561739600325,0.179688111861387,0.676814094278439,0.447272819526392,0.959667281972205,1.65795951231667,0.709325284717142,0.986717653017319,1.39266067759401,0.711684247849548,0.35475295720456,3.21257112059097,0.257671304963901,0.508369524520232,4.54395758560707,0.339495443951438,0.353059542398921,3.11827562810269,0.221180196933744,1.619,0.629999999999995
