"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-44","extra_heavy",100,0.8,1.17625525723688,0.653585624923047,0.244019836747344,1.04280438255336,0.330585321119072,0.547057842712907,1.02324063152691,0.352842223223788,0.565480431539445,0.289247371904703,0.26143058788686,0.241409304514443,0.427684407171602,0.413148332491306,0.33464422548183,0.313773893198041,0.318582091455926,0.232559818221935,0.95210354306638,1.95829783770199,0.515652100371722,0.964895231255083,1.96736176721612,0.50286176200778,0.314456188567339,1.34121810534021,0.238003466705187,0.451068524731742,1.98603392155704,0.32921434613542,0.326132923538229,1.47265927076884,0.231028810357698,0.708000000000006,0.364999999999995
"11427-45","extra_heavy",100,0.78,0.889943236336292,0.386067770604066,0.6362654554231,0.872401729037137,0.226294708719455,0.720703035909375,0.876327710844907,0.210137958225515,0.735240916763027,0.216287427443609,0.261553956045597,0.223693751850552,0.317484988630205,0.388489170455865,0.312596797640346,0.232641025228039,0.287131006232524,0.219409221073914,0.884655003260106,0.849395983721342,0.77084338223978,0.890769150283986,0.873101723711495,0.76932737261387,0.262796008184322,1.48695630257749,0.213657791380243,0.392349576459699,2.1953533538161,0.303113843475159,0.287472444122499,1.59395965636955,0.214204265820654,0.652999999999999,0.369999999999997
"11427-46","extra_heavy",100,0.78,0.995801492209101,0.340336255298394,0.229846678449788,1.05463132904528,0.118043649128566,0.290697948946973,1.04307123078999,0.130122829076224,0.293900576399095,0.242194769300492,0.34402877308263,0.205249663663588,0.349948984095296,0.515197523034611,0.285014150170767,0.25141477324931,0.38202669461905,0.198572175689437,1.10975016063436,0.095383944678363,0.275405222946052,1.10870069184153,0.17159098924087,0.271644061155833,0.272957695702232,1.717927010368,0.200399667024255,0.376943023067959,2.37332329283397,0.284641596921936,0.25587924420532,1.61012596388935,0.203020278796644,0.722999999999999,0.360999999999997
"11427-47","extra_heavy",100,0.79,1.334799024219,0.406578570256686,0.0860048834515876,1.27491947048071,0.274525814800995,0.251536220286843,1.26809651645355,0.2859644870472,0.25827480454341,0.252454848476621,0.354568248503014,0.209306563743689,0.353755120684173,0.475796831644892,0.309512219388517,0.244278679219816,0.311305786575612,0.227584054284224,1.21475978669555,1.88445769318995,0.209898165716825,1.2443053463112,1.7747265445486,0.209140054654112,0.27878792207817,2.04100056558044,0.199139716014812,0.395845798598083,2.79195263739304,0.286854499272364,0.275376846904056,1.86944199281585,0.20675905867497,0.727000000000004,0.355000000000004
"11427-48","extra_heavy",100,0.76,1.16618028324395,0.335978757018738,0.1653078858203,1.14514634775232,1.06763418259495,0.0300599583380527,1.15355278160063,0.960846329645104,0.0602626230252285,0.186361719073364,1.17407605608082,0.363932806441527,0.281121805353899,1.93476041124319,0.610992291147588,0.208070309556628,1.50369622263937,0.481436479592771,1.17629324304014,0.988042922882687,0.268043663953971,1.19177424354229,0.732084507171805,0.283905124301601,0.281067092892191,2.91108446748637,0.234439145008622,0.427824840184618,4.50369643301447,0.348337857737598,0.321535982625133,3.43050203253674,0.259158806840527,0.935999999999993,0.367999999999995
"11427-49","extra_heavy",100,0.78,0.972867025038074,0.578375060838479,-0.0248071553812784,0.724942540566678,1.14768246780121,0.205170610938241,0.734468306286514,1.1281128606563,0.210462648518572,0.252623801690326,0.522489182258645,0.210677128556189,0.342173248259866,0.709687337507214,0.308808652516114,0.228108290765285,0.475363139455323,0.225638429350864,0.751041657807847,2.56934136307891,0.10669535281273,0.753072257349362,2.57086536675792,0.112370027083274,0.261344098921112,1.29399903831555,0.202156318783814,0.37446224357855,1.85204553799204,0.288402017253421,0.266375544677573,1.31886631410889,0.206684174283726,0.785999999999987,0.367999999999995
"11427-50","extra_heavy",100,0.8,1.03433969148993,0.55827490671309,0.440935755311878,1.10718345998893,0.21730982257397,-0.0199929863991518,1.10236639487558,0.238017151791349,-0.0920527053897942,0.147085825631833,0.133271063615672,0.435168899058571,0.207834062784795,0.19083823284338,0.613182046100592,0.147495780832035,0.12263208604375,0.385068141296532,0.509205740185328,7.50721823394572,0.367979759732584,0.503120688777996,7.55097652020778,0.372200723523455,0.274766997134377,2.67489433691959,0.220671546777183,0.376649489746108,3.61624399193498,0.298833423684753,0.254646032856512,2.40111476329089,0.200947297831201,0.61399999999999,0.370000000000005
"11427-51","extra_heavy",100,0.86,1.1874702871057,0.673120958886451,0.115254257003111,1.00637256810578,0.831706291367768,0.289239740362256,1.00431662757595,0.81971869886162,0.297575264628497,0.341015083175633,0.622976263929136,0.244730636774955,0.496326521450134,0.88901504600757,0.354293436883129,0.352864878068113,0.616935137984342,0.256027748557111,0.943001845241794,2.78735393850969,0.205891342610924,0.90892938575056,2.91902771987608,0.22432157140311,0.406844373330539,2.23181445695814,0.227331570090729,0.59649770983423,3.21389086966274,0.333077609387135,0.426959451859195,2.25922756900265,0.244513752689288,0.807000000000002,0.364999999999995
"11427-52","extra_heavy",100,0.86,0.892813458566013,0.468479420042915,0.149531577684603,1.14513976271726,-0.0427018107625272,0.176069117013379,1.11299602243309,-0.0292392239411747,0.173604204099572,0.352121898723943,0.169441536332618,0.257487790973997,0.502643651758858,0.242793983644159,0.363145948704895,0.352965164408179,0.171223833605845,0.256428893173259,1.23404779555503,-0.867569681944424,0.18938068354616,1.20027683015143,-0.747505925099055,0.203770221950732,0.375292539846256,1.76070370111728,0.235589642341591,0.530276095505844,2.48519746313716,0.336895901797083,0.362443133324363,1.69831707240789,0.240984044852438,0.641000000000005,0.375
"11427-53","extra_heavy",100,0.77,1.1281372793369,0.527410168870635,0.193140375533513,1.26729340653844,0.00161443075737437,-0.0535889558861505,1.2600399676224,0.00162091158960914,-0.0383377748702609,0.161318732566736,0.00115728006192168,0.381722663130842,0.225523502707412,0.00157369593955828,0.523937826524466,0.159770339506766,0.00105067775407378,0.354213211322246,1.02055274021424,1.69173635434516,0.278111769031053,0.996237045507179,1.73945699973948,0.295170594407368,0.249778294853779,1.19116148129425,0.234953406376289,0.333098210905774,1.60595740242735,0.322267121560958,0.218303701949333,1.06223430254137,0.220846494053114,0.545000000000002,0.359000000000009
"11427-54","extra_heavy",100,0.79,0.838155080298943,0.654010934904805,0.318071366925463,0.74865282221082,0.298720723421319,0.00462854874246572,0.742034710242762,0.298805607365898,-0.0124659287019531,0.193209006677729,0.144385937372131,0.33671130831703,0.272620311436366,0.207863164035489,0.477376092354092,0.191755022005592,0.147059914596707,0.332626311150452,0.583153261269602,3.27325506024734,0.428333657865104,0.568311278406305,3.29901361070723,0.423671729096326,0.28297390847717,1.87274419110889,0.238943829987843,0.382054374826627,2.5130463353285,0.34010814601017,0.253917424912233,1.6644211215536,0.243804530369235,0.582999999999998,0.364999999999995
"11427-55","extra_heavy",100,0.86,0.959628957757467,0.429033807820117,0.525885132957625,1.11096077628012,0.380136617239372,0.596836453723515,1.09878242327291,0.629844320187699,0.599305456474411,0.198836678441495,2.60854986667513,0.227462455049934,0.282104371309864,3.94979617259117,0.322461093520652,0.202411025270442,2.94284690243115,0.231507891309426,1.04810084335554,0.428687589849851,0.588014490428503,1.06566865236594,0.388638739147826,0.582710548406874,0.324925224297902,1.51622665354065,0.22932116299049,0.455309192898541,2.14642807985489,0.328780406800507,0.308036188412591,1.47848761036443,0.236348019918532,0.623000000000005,0.369
"11427-56","extra_heavy",100,0.82,0.86999162463915,0.601060006398658,0.267079609670383,1.00762170068633,0.00204266141435748,-0.397717500044552,1.00191738128608,0.0022347940644163,-0.492296050546105,0.154440426746811,0.00105558004375605,0.536521558755546,0.192101662636645,0.00206490677192821,1.03545277764469,0.116263679801928,0.00161917380910855,0.804977985093501,0.563011482405066,4.82855910227101,0.250659496767623,0.581440425265594,4.68348669687301,0.262002998038202,0.262598390585159,2.29191199273883,0.256286693566051,0.337362294088873,3.13433925747278,0.357849799910634,0.208044323448431,2.09524362413732,0.247269926203557,0.576999999999998,0.367999999999995
"11427-57","extra_heavy",100,0.83,1.01612740212503,0.214140770759577,0.373926898401813,1.33335506917524,-0.467613662444784,0.328034733723724,1.34701119572978,-0.474148344927872,0.330643299064055,0.289209645163776,0.55035527771983,0.203037067620815,0.399211760873167,0.761458274865274,0.285149298037792,0.269347072838455,0.516923429605734,0.199599712986264,1.32717930071961,-1.55067586367753,0.363114232949664,1.34388656449116,-1.79513337940423,0.367089570148844,0.302777619816077,1.99398569708695,0.196712022613097,0.433121211137268,2.89923628419939,0.271809875953284,0.304306864078317,2.07427897381949,0.189164026395215,0.688000000000002,0.364999999999995
"11427-58","extra_heavy",100,0.83,1.07815322169913,0.341954179950994,0.429197216211959,0.994360487611546,0.0909958686738304,0.621441270070825,0.983392519762751,0.0928592781655123,0.622801241559388,0.322572308762679,0.145397707633448,0.25271154663819,0.441232810962283,0.199030796464781,0.357374152680417,0.287396911845077,0.130718059793523,0.248611084477443,0.989948279124807,0.811301941950807,0.560616371863217,0.986347115349153,0.860379118319894,0.55603584891868,0.3110147326523,1.20931096845446,0.219782844818301,0.418872762930658,1.65373702019698,0.295236057700373,0.275018742028085,1.10806863460785,0.198071848467766,0.608000000000004,0.364999999999995
"11427-59","extra_heavy",100,0.86,0.925911802616369,0.485588240878206,0.046060361172049,0.981497075990082,0.233980513560712,-1.10665096192763,0.982292251191395,0.233439159151644,-1.09641685262122,0.133590102214013,0.0842111865892651,0.498897864272125,0.18386342599499,0.126320993799426,0.733312091909368,0.124081587185138,0.069794553265834,0.385746155882427,0.336268313960461,6.16009519184664,-0.133208124445464,0.346992510256828,6.03145421828506,-0.11372554449931,0.293392880078129,2.20460184878999,0.216439983304569,0.411256934096929,2.99373122555608,0.285610586697922,0.280926671968643,1.96751205577087,0.185497648807338,0.643999999999991,0.361999999999995
"11427-60","extra_heavy",100,0.81,1.19299730390032,0.661794302258129,-0.102005791158138,0.99710596932561,1.47368685685042,0.195122337354326,0.976904610687572,1.49827693530951,0.217955200656735,0.280615285379173,0.941699263442893,0.220886436706268,0.386567543793651,1.29235455645462,0.321389331250699,0.263610071695111,0.874378717620612,0.235788387237674,0.907049848702987,4.02658210819245,0.204282067694891,0.910727544156302,3.99165831407575,0.212859708543479,0.326325117790807,2.53963271277901,0.220705628050489,0.449762949029078,3.55964357684859,0.310424307053973,0.302890133239925,2.44230273345058,0.218603570884034,0.710999999999999,0.364000000000004
"11427-61","extra_heavy",100,0.87,1.22445289083051,0.4122071533149,0.0429167990284417,1.22129650310609,0.00307275775085687,0.243528728508396,1.25881720802779,0.00258290210325067,0.222417369709568,0.375589807020096,0.00753266314215054,0.27175110825519,0.542347636761123,0.0107947487597399,0.392111476685636,0.372358320679511,0.00740716879082426,0.276648679765581,1.36945381519885,-0.0390888750455268,0.176925466074063,1.36707855225568,-0.00692027333954006,0.166874455230099,0.35934702766069,1.8286509527713,0.21855699630597,0.533334249510473,2.7254513642995,0.307864974523559,0.383788478423313,1.97126956051058,0.217659676268318,0.541000000000011,0.375999999999991
"11427-62","extra_heavy",100,0.84,0.965613116748576,0.307470631857032,0.529842410556344,1.10207138605373,-0.0184490655916733,0.644257908755064,1.11383414523205,-0.0351909662061538,0.671636892362803,0.203240691841797,0.18362739825842,0.284947749631581,0.296534650343906,0.276908638397904,0.432813697665666,0.211872738199561,0.201265508804111,0.318702047032902,1.04976280561115,0.310482542599964,0.621093235889596,1.06587297999311,0.180098667272291,0.620350274852029,0.311543851367427,2.34814129155492,0.208320409306365,0.45042350054287,3.38258011346025,0.292794583316017,0.31874925618034,2.38807883494412,0.207006338269405,0.632999999999996,0.364000000000004
"11427-63","extra_heavy",100,0.84,0.676333619682491,0.669602661633725,0.106867814375558,0.737092724701904,0.329033000888156,0.213889285555542,0.723270856191741,0.34752532518197,0.223711893232709,0.25410891384253,0.426569660326264,0.205326388889008,0.408506175594442,0.702328251028192,0.28600357433249,0.316069521742206,0.550386168000223,0.199879376622026,0.617036222132997,1.11596739013521,0.214323461306668,0.57555583427568,1.26218147485342,0.233135830080519,0.290902077378158,1.00609345317436,0.204622629146019,0.466690507397254,1.63121468691211,0.286436461265133,0.358874044706458,1.26324054942745,0.201110585432055,0.835000000000008,0.365000000000009
"11427-64","extra_heavy",100,0.75,1.29346187309315,0.543765216851812,-0.161492453219641,1.34699411854033,0.388658801282476,-0.191346247985508,1.34126141654391,0.398810186776771,-0.192066443941203,0.158486418857691,0.251098281493875,0.302966239548306,0.201196974456029,0.355168758322192,0.37190979273226,0.124359839080207,0.244297353516794,0.20578638699544,1.18094034783851,2.59884229476738,0.0583735295151229,1.175405390768,2.62153863285986,0.0560152847019664,0.250165878736236,2.00882920836249,0.219211215570758,0.319988278011823,2.56039558417144,0.29472784287018,0.192296222430381,1.52221669341901,0.193801291446128,0.688999999999993,0.366
"11427-65","extra_heavy",100,0.78,0.853665368209278,0.428389905372634,0.472651171789548,0.970171270755715,-0.00657332452712946,0.788282255053968,0.97031846158203,-0.00619505336308497,0.77971119707546,0.149994943506162,0.0188647992241218,0.441401958984061,0.21019540424177,0.0240234485941571,0.558897179299101,0.148004266785178,0.0125258471023164,0.286412478601604,0.904087187885847,0.538338246910277,0.598193947486052,0.902228940801699,0.564119538981773,0.589967328619075,0.23438068192904,1.53842198495468,0.266401374758183,0.33569929962618,2.0656974312697,0.358988435270268,0.238684488185742,1.35208414891927,0.237844921759133,0.590999999999994,0.36099999999999
"11427-66","extra_heavy",100,0.82,1.05537226548937,0.480195091082749,-0.000511400621681957,1.17044373198028,0.497174961091488,-0.395030065464397,1.17587593462939,0.504499060866586,-0.412838796726888,0.175413555842337,0.268212545082811,0.379088867695921,0.240261678676888,0.379257146303266,0.542247143241653,0.165425601226728,0.2594250217869,0.378101364707798,0.71961437593266,6.13944885560685,-0.180992892144351,0.718001007683116,6.20092077936799,-0.192619402859891,0.278567426964391,2.67245444435466,0.269633496809936,0.367742118785805,3.64040650207515,0.38649914027959,0.234454642691565,2.40341911585145,0.273539880915213,0.673000000000002,0.361000000000004
"11427-67","extra_heavy",100,0.83,1.03756914413587,0.379552471347536,0.602453822625046,1.13340535930682,0.0680046134977754,0.647172890478487,1.13309716360257,0.109404286571398,0.622693624423824,0.216948503009676,0.586750104617197,0.204795833318438,0.311241482606033,0.861062577377573,0.293868494099559,0.220829140189858,0.619395928394859,0.209893044441899,1.14119600115681,0.106589948650488,0.656241557393427,1.14123870118626,0.13059698314035,0.646751617502761,0.29631643100502,2.42997970072568,0.187222652021638,0.411323794428284,3.45951835920055,0.275302444207474,0.275112391346212,2.39597772810926,0.202102444486046,0.828999999999994,0.481999999999999
"11427-68","extra_heavy",100,0.77,0.917520276634715,0.74352621714286,0.1439827839265,1.08503603722443,0.0129068961604756,-0.167045291458764,1.08096230864316,0.0134657909796103,-0.197225818353129,0.128528788627945,0.00684665499693059,0.441453817199659,0.176787779651525,0.0103416178847988,0.649788005554561,0.122376990479624,0.00712645155855175,0.43209867314213,0.803195299236627,2.73832502916189,0.421937293430214,0.808168245762179,2.6794601208951,0.414861072907157,0.230366666720974,1.69964504254161,0.227071043623649,0.318172075263986,2.3884015020286,0.324179766635779,0.217100500693126,1.65991610454483,0.231831417020244,0.561999999999998,0.367999999999995
"11427-69","extra_heavy",100,0.78,0.898049225290555,0.538635751488613,0.300355652731773,0.961772358650542,0.125579593610401,0.137441996440641,0.960669343952631,0.126824783815352,0.131681294570658,0.152118486841198,0.0849038969284684,0.260492854010042,0.205058907617101,0.120548451263671,0.37677303353479,0.137304265891041,0.0840560396483374,0.269323123485241,0.757026741204609,1.90099891499977,0.325013069685881,0.77335566559832,1.87192255107349,0.306193102795039,0.212106074886084,1.00021409931697,0.186985652213198,0.271532101874042,1.31608486419265,0.267274485258173,0.168749923616576,0.847772025698172,0.19185774270684,0.572999999999993,0.373999999999995
"11427-70","extra_heavy",100,0.81,1.03533486225101,0.586319597018717,0.244409579839846,0.822709018908697,1.79091850338714,0.498172047772777,0.803439820338467,1.85527470399623,0.501600707055819,0.348537930627333,1.4320396901726,0.247422230867028,0.508010101187865,1.97671036230884,0.358129111883647,0.363889094009374,1.33827622809726,0.258556222050891,0.868132626886455,2.81571695580554,0.456313251452333,0.86598959159965,2.87556894432723,0.459820207401746,0.358834915576343,2.65765900502844,0.244438108984334,0.482820431716179,3.48822288020389,0.345327072240658,0.314680423914728,2.1961194052445,0.244096510283197,0.665999999999997,0.363
"11427-71","extra_heavy",100,0.8,0.959503348148783,0.529444870771164,0.273363692572066,0.885825524049649,0.439524351842029,0.309898614388345,0.890981457388001,0.434109251758323,0.314900755492648,0.195750357148481,0.333531822824805,0.258638810090077,0.256789865519074,0.463057197967956,0.362073226803135,0.165962121333778,0.317574636425473,0.252671233396479,0.886126041040644,1.17916713206564,0.480658781583848,0.890599583017939,1.22613044372248,0.465235924418765,0.270340586696112,1.63420464384499,0.213248910349902,0.370485396218636,2.28052168550879,0.291103915358875,0.250470906412612,1.56708680829406,0.198112928282806,0.731999999999999,0.358999999999995
"11427-72","extra_heavy",100,0.72,0.886662997418105,0.4117376332263,0.592969253618684,0.957261712553053,0.300948287444933,0.673344881700725,0.973836105982265,0.258555266489186,0.666942379272949,0.226022902174001,1.17727486045086,0.192323156537313,0.335551968288915,1.68698201106067,0.266960519901934,0.24471131269479,1.16847728267887,0.186051374149156,0.943644446845363,0.452150327514203,0.671994337717604,0.954442731264439,0.452026438536216,0.66536626841696,0.240193146596326,1.50043546314966,0.192144750248762,0.348249010876634,2.04432189933301,0.269973943029379,0.25160743280273,1.38510963795757,0.190580857857058,0.963999999999999,0.359999999999999
"11427-73","extra_heavy",100,0.88,1.03778229212183,0.366679471146211,0.246878720835144,0.974438109858268,1.22272489774507,0.200776822361383,0.963318971938873,1.30559375491953,0.190571501564992,0.281542522128203,1.64366238339363,0.291008312315981,0.369267599800931,2.17644852882443,0.399042487606692,0.220435907087548,1.27826983236126,0.260383577637674,0.910597546034825,2.05971536603072,0.322971942938697,0.929977465286243,1.84925447963657,0.319138822137116,0.393935474840201,3.14066775936749,0.220898354754148,0.475737622369227,3.85573805396704,0.310007444844113,0.239429557829828,2.03266651402047,0.217318835957864,0.668000000000006,0.368000000000009
"11427-74","extra_heavy",100,0.78,1.25668579451808,0.575964876760128,-0.0798276079416467,1.35299168635374,0.0497654840377351,-0.466207400357288,1.36432467163138,0.0502926198026205,-0.490489665849596,0.178635406395727,0.0248316584394608,0.376566763481542,0.239653820697818,0.0355025013405691,0.526580847594568,0.160096984366634,0.0244780922956189,0.355026315804168,1.20913700569994,1.32141385600191,0.0197472983924741,1.19690751646382,1.35509920525993,0.0271724717324825,0.255075728142887,1.25341435219701,0.255835019782298,0.373327305736057,1.79270187029456,0.336665952689776,0.271307623645438,1.27362145202986,0.218134446333421,0.555999999999997,0.364000000000004
"11427-75","extra_heavy",100,0.84,0.892353698737029,0.648951188790114,0.247053690849949,1.09754094220483,2.92805872605981e-05,0.334749802604636,1.09606565321041,3.2962029497298e-05,0.307026177534178,0.144973490283561,0.000126893524708488,0.466538288865028,0.203172321905978,0.000230425501881216,0.854183598355274,0.142718016611828,0.0001792847367012,0.665564556270725,0.975238490485475,0.97504872468591,0.40876074327931,0.991595611840322,0.847593005880022,0.415122731168027,0.297564096359116,1.98077984873869,0.221092704579961,0.45511165755249,2.99235702935047,0.30559054551723,0.340222529045507,2.21951885111946,0.212442862707639,0.581000000000003,0.370000000000005
"11427-76","extra_heavy",100,0.75,0.89032305487815,0.6719923562108,0.392315703375434,1.01585538036375,0.0150815112471452,0.271588636054502,1.00899403640141,0.0155323552266352,0.272931810671154,0.139558506535495,0.0107910001437852,0.315594173919618,0.179643438120316,0.0151509039499702,0.430197245837207,0.11482369132102,0.0103361442884628,0.283673529562011,0.904874389053441,1.56908132932127,0.563559813767905,0.904162462945255,1.51446195647426,0.570908449903352,0.213686224252191,1.98876013906805,0.204191430797733,0.273817358074236,2.66805509748647,0.285669278855234,0.17113697081739,1.77239221945367,0.200624051759587,0.542000000000002,0.364999999999995
"11427-77","extra_heavy",100,0.82,0.995678939433234,0.110016542956807,0.499596470478792,0.986837627557241,0.00446083462241662,0.304794650604409,0.978296415331884,0.00493472275613499,0.274861203519369,0.145624987861759,0.00575366342103639,0.377745447030704,0.206138998258377,0.00906800558962712,0.60031235535065,0.146656389936111,0.00673226724579002,0.448948497649778,0.667700125583024,2.59204142909607,0.464645719802215,0.667966571075845,2.60418527398796,0.45779248310147,0.261077777286832,1.61669026731387,0.213119930674989,0.377471270533547,2.31977408233372,0.305546418288548,0.272338996880893,1.66280463785683,0.220690459312592,0.533000000000001,0.375
"11427-78","extra_heavy",100,0.76,1.07088671363154,0.610202993098254,0.0533465345021268,1.28628624134685,-0.269855778150507,0.403579884598799,1.28632103017988,-0.290214008283568,0.428851308342525,0.164605308748117,0.520097165505878,0.344901909970058,0.218587393894355,0.763486106940526,0.483029851297114,0.143187169858532,0.542781788320843,0.326504631507207,1.429027713172,-1.82463352977976,0.344293027023687,1.43100950504293,-1.86882941919266,0.361862868312342,0.242199346047487,1.91927140656567,0.226954898684295,0.316329650167595,2.53683499519824,0.318280919776357,0.199690964828333,1.62996601335115,0.222078441006579,0.716999999999999,0.361000000000004
"11427-79","extra_heavy",100,0.83,0.998040953300398,0.28112888775501,0.304952153351452,1.1641212218798,-0.449742805349368,0.529352906786713,1.17217965963678,-0.45505361356148,0.525116840281569,0.203812516322132,0.923756042406684,0.443041017742084,0.29715554084814,1.29925957042246,0.607692554639067,0.20567380544981,0.780170602087981,0.349884911694289,1.25908791587358,-1.49097967981421,0.397789585840796,1.26369136584017,-1.51813935054962,0.402872404501932,0.328223761573137,2.71400327595886,0.243139866212086,0.477863456724925,3.82722114425911,0.327710769226355,0.342261756661331,2.6534477538969,0.220270645035788,0.782999999999987,0.355999999999995
"11427-80","extra_heavy",100,0.79,1.12448846235226,0.484799993425404,0.192369763426322,1.32092918540642,-0.382028432872506,0.482657303883337,1.31614509639713,-0.374021713640596,0.477942469396471,0.178412959358788,0.563594597816388,0.35073147802474,0.242453700890206,0.716211497380907,0.455043440968622,0.163797225269727,0.415397665654616,0.28136941021323,1.31682147580936,-0.433215309653499,0.337606612733224,1.31485379329064,-0.396080633752482,0.335505329249875,0.268839521318673,1.9838777050386,0.278463315496695,0.354625019643122,2.63679419041984,0.373262505384742,0.226097882411938,1.68849881406823,0.245590191761587,0.820000000000007,0.36699999999999
"11427-81","extra_heavy",100,0.84,1.21175448873585,0.285450506273649,0.33548048976583,0.82402802987361,0.59056722778445,0.828725848560689,0.796270923511279,0.612920513306961,0.851803643623135,0.358282766889559,0.410297046277083,0.355314773959112,0.496102157368213,0.554742669394996,0.494269553645396,0.32636074312246,0.354749795549327,0.331191616150062,0.740920770900116,4.35247997044315,0.60674803868682,0.757436654214798,4.29490056589359,0.595833678771719,0.384206180716946,2.79239772891145,0.240071888731875,0.542250773398742,3.93693451501108,0.341904308495136,0.363601565349556,2.65345713043899,0.239440648731707,0.76400000000001,0.364000000000004
"11427-82","extra_heavy",100,0.84,0.962160341927256,0.802953740145777,0.0563226724252727,1.02050607260526,0.319128936256544,0.154320160815509,1.03477665586956,0.292948595439479,0.175599366943151,0.214289957356349,0.257430084862057,0.344784995850347,0.298825355135996,0.358904812847026,0.449798369543187,0.205767051134169,0.241437566198713,0.278177452037411,1.03583527871707,1.25701136541434,0.437788744843327,1.0448147188611,1.21846219287151,0.437296453372172,0.329597276253683,2.09082023060454,0.240797136081331,0.46955233368293,2.87641407189055,0.334661609980741,0.324780890469544,1.92059569732718,0.232678632924623,0.594000000000008,0.368000000000009
"11427-83","extra_heavy",100,0.8,0.764703889053713,0.578327812535702,0.519863952122317,0.563799971919894,0.894384975626031,0.6975629833976,0.556372677797518,0.920800065219481,0.692941191361444,0.250380853965514,0.469586377903637,0.202252988748283,0.340438678756924,0.648547273960775,0.284329789457159,0.229086919109664,0.44489683386331,0.201557255238089,0.475762023905811,3.25981815790273,0.681030423159708,0.475469954208537,3.21244393561109,0.689360421314681,0.281470594143737,1.64893898082005,0.201747592384488,0.383843871608222,2.29187581421378,0.290140558428526,0.255866320744901,1.56465723667861,0.209452183415674,0.772000000000006,0.361999999999995
"11427-84","extra_heavy",100,0.86,0.98816720956838,0.454601086243374,0.038921003093726,0.801485012286367,0.371397462897644,0.156452723099108,0.790428996524459,0.373405596213168,0.17056626169422,0.325084141191724,0.283127976459343,0.2341466864301,0.464533108932665,0.391595961225635,0.322475253645607,0.32580316104578,0.264483860246146,0.221791231888407,0.723206900842799,2.72219774401175,0.149046558849469,0.683970079541089,2.96816382201303,0.137855072677109,0.413379839486465,2.33368018722955,0.234505763130823,0.603658133378294,3.29412323070856,0.323877913971862,0.432060070929595,2.28464545791551,0.225314056897921,0.750999999999991,0.359999999999999
"11427-85","extra_heavy",100,0.83,1.25474098274333,0.607800801168271,-0.36338444933726,1.12487595918481,0.714198582716798,-0.614126275001838,1.11579366563994,0.716925411090619,-0.606719494846828,0.21264967103509,0.348439608681123,0.270679666164661,0.303608523414351,0.508344119979507,0.385011690944605,0.213400996177163,0.360801209600716,0.267752298296027,0.748249090242549,4.90149976145122,-0.400102093030585,0.746505839022902,4.97487593277764,-0.411153010898394,0.308563908629882,1.93713976743828,0.21616485058892,0.420921739817465,2.63972087433755,0.298522183424544,0.280987519941397,1.7598477454546,0.206465324265077,0.717999999999989,0.366
"11427-86","extra_heavy",100,0.81,1.04687664655343,0.331470233359873,0.501724371964017,1.15368665172137,0.0191983375839309,0.602868412740396,1.13613767782643,0.0856990195725505,0.610921756763374,0.27296109076276,0.856008305275542,0.198891885665039,0.411941475309717,1.29736723372813,0.28456449379854,0.302724798486528,0.956489596533753,0.204178370240197,1.1674599637982,-0.056994925586293,0.601785033884943,1.16123339020824,-0.0656521221332018,0.611288501571006,0.299209595167131,1.78699310705609,0.196250360501531,0.442644924604779,2.63809264542031,0.279385346136431,0.324831586516254,1.93620546756052,0.200792619090149,0.847999999999999,0.371000000000009
"11427-87","extra_heavy",100,0.87,1.02893764941186,0.424480587409783,0.402125344840748,1.15736058262848,8.42836677863913e-08,0.551856049909328,1.15293478870897,-1.69069647035947e-07,0.568351443756151,0.155429838781595,4.68502901155501e-06,0.228140934476697,0.232455182146059,6.48053901694654e-06,0.318750130448726,0.174459097567106,4.39453747981433e-06,0.223483097591969,0.876974111919671,2.31357764852234,0.501774501467477,0.824198002286497,2.69534207273965,0.50679191219678,0.322800739701532,2.33761580383009,0.214918326646887,0.446634954623107,3.14291799381804,0.302564394937188,0.293088084424894,1.99331267196147,0.213673212911446,0.637,0.366
"11427-88","extra_heavy",100,0.8,1.12352681403058,0.585123650833483,0.175228709492588,1.19380714174662,0.163623864449511,0.109175810895112,1.19350979080374,0.151169604925945,0.124542624268676,0.154881208586932,0.175458932038978,0.323210031174982,0.226467489536426,0.249224208029834,0.454105064386973,0.166911055784561,0.169277245892181,0.309045066503348,1.08189565144564,1.52617241235232,0.258290217037004,1.09353066062594,1.42947832181205,0.259534611064724,0.242341755478034,1.93573635332385,0.230398890194544,0.34071946127348,2.66524121600382,0.311490805462764,0.237034941898745,1.80146055610906,0.208981614183304,0.638999999999996,0.391000000000005
