"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-44","extra_heavy",500,0.804,1.07072111657093,0.555906597317368,0.163639849506325,1.09853949233122,0.132477004602069,0.2598463352095,1.10562882553037,0.127865480159741,0.25753498685256,0.10695667569898,0.072553539172229,0.103165870541864,0.141351927510353,0.0986040277082162,0.148938405555939,0.0924715437608932,0.0667890421233738,0.107762964914259,1.05251688316414,1.17989922217366,0.30289421793329,1.04856543447378,1.2131823258138,0.30337814518167,0.130922163486109,0.674262453882478,0.0988062080108937,0.170596214774697,0.911097012924632,0.139778551278931,0.109333576396547,0.612024815838533,0.0989206212074242,1.98200000000003,0.47399999999999
"11427-45","extra_heavy",500,0.806,1.00022313899831,0.433697427622618,0.276870593062513,1.03117871161044,0.181583327072105,0.246743459917602,1.03731526808122,0.175934911351288,0.247547487221779,0.0830186065162875,0.101528252987452,0.126544930921905,0.114830254709649,0.139116132966607,0.169934508854807,0.0791722412362126,0.0945682192466932,0.112993630832915,0.922874781576898,1.26879288228185,0.350509080934351,0.92063068349295,1.27486137578561,0.352149626283892,0.115070667495333,0.598556262492163,0.0953969004674024,0.163840640450211,0.818293569049272,0.133821991427398,0.115866098379745,0.553361878680711,0.0935488090564585,2.40100000000001,0.47199999999998
"11427-46","extra_heavy",500,0.798,0.950992474700749,0.517506204769028,0.190956903562445,0.992673121537355,0.492422438037364,0.049530737030591,0.992673081545112,0.482418856938061,0.0640853171297107,0.0821501761010796,0.203308249901806,0.161802930226449,0.117298282079695,0.296266653068826,0.23305332067302,0.08354079253457,0.213728612582148,0.166411383923902,0.900170909735236,1.5485184871851,0.263668126068849,0.913611749475891,1.49201250261345,0.251477169401109,0.120351460773397,0.766738308487856,0.109981987269607,0.178181484147594,1.11736903612647,0.157579534508591,0.131221495418532,0.810269459478979,0.112709289595721,3.18599999999998,0.600999999999999
"11427-47","extra_heavy",500,0.808,1.05485324242292,0.55194129167856,0.17554984702569,1.19509406230432,-0.0260483461501306,0.423283846451947,1.19345324765546,-0.0248379786894879,0.418903508599118,0.0792879725771031,0.106539792705586,0.170268291181523,0.104726879130389,0.146472217211984,0.237513617657963,0.0685114279055006,0.100095373884657,0.164987915454382,1.2449403456917,-0.433145867800243,0.41334704121314,1.24942145289474,-0.439716889969763,0.411307167424601,0.121074591649372,0.725559295314653,0.105986858352972,0.155473793837566,0.961603468839894,0.143204591584175,0.0972926191179896,0.630455084038185,0.0966929119103517,2.488,0.474999999999966
"11427-48","extra_heavy",500,0.83,1.01337324282091,0.453286978690136,0.282605391143552,1.07222990737242,0.36453281764785,0.277068523333514,1.07203088764408,0.391510941845161,0.264853502341632,0.0910021180408815,0.28605889133678,0.129112653230455,0.127707067318886,0.386533643696946,0.176956917391216,0.0895835692756203,0.258965966245667,0.120849075817198,1.00598336561865,0.932808816416098,0.329924619839574,1.00126784028699,0.960516162879752,0.325481333217538,0.118249176896191,0.623712696018726,0.101069428554217,0.168504197824892,0.892039352124387,0.142336947132606,0.119844330269734,0.63648674764841,0.100158334185625,3.774,0.474999999999966
"11427-49","extra_heavy",500,0.822,1.02007994516262,0.462156139277607,0.188357440553978,0.925777037258383,0.594276864333816,0.235472082157333,0.932504137561888,0.580949507005166,0.23462606817896,0.102650989308936,0.219624608627238,0.0992740547855033,0.134375401004766,0.281294330079245,0.139379980924555,0.0870912944938153,0.176488994183725,0.098020425904826,0.822899068037477,2.0009631297678,0.304017425119233,0.818751384761946,2.04474421388891,0.302561415726776,0.123406315154892,0.661241941384025,0.0918124490943008,0.160391826510124,0.853294335727056,0.127951957583447,0.10175866621057,0.536600171432627,0.0892812761529843,3.11200000000002,0.483000000000004
"11427-50","extra_heavy",500,0.806,0.959139190652174,0.471190501544343,0.327965387580922,1.02625927870862,0.533230586856581,0.395817016319331,1.02855339315597,0.537678801109092,0.395579498073149,0.102482230280169,0.496241001037709,0.107190428730108,0.148391034714949,0.743556382582162,0.158462203837025,0.106815643882592,0.551132207801493,0.116472847981232,1.01012632626707,0.815667789248611,0.43492496985337,1.00239293646792,0.826624760844962,0.440815873218996,0.126987735450988,0.882661308826066,0.094959627174005,0.182124575890443,1.31056942472944,0.13533602343809,0.130507448389975,0.968716847471866,0.0965696617358254,4.86700000000002,0.47399999999999
"11427-51","extra_heavy",500,0.808,0.975080330351722,0.588303549722218,0.122662141994856,1.12939316087246,0.192008569895765,0.201553597699421,1.13619800156925,0.158137438766996,0.207254966894914,0.109887547054676,0.369347953157266,0.104503956266655,0.156642129284881,0.528440658524685,0.149983869086058,0.111366648414565,0.37666615077734,0.107294762058257,1.1067542763505,0.420292816400074,0.211132260762713,1.10845500506704,0.410875384666699,0.210365959560542,0.125287385556888,0.655147874195122,0.0981780601340771,0.171715863811716,0.9127223009347,0.139146417453389,0.117770431257016,0.636931470678803,0.0990188742178998,4.42099999999999,0.491000000000042
"11427-52","extra_heavy",500,0.832,0.973168270815005,0.529663396940905,0.343613884047687,0.961413484158424,0.814058179729247,0.245039106584641,0.965092305782336,0.80864809494844,0.24607150176741,0.0900358801521772,0.298994315473108,0.129200160153084,0.125831550006517,0.429282443926663,0.186101276562368,0.0875773164579812,0.30597926893022,0.133242216958057,0.861929292733824,1.86340802582791,0.408133799434526,0.864838169939763,1.83562223607133,0.412278155038254,0.12171048134678,0.708082091619753,0.0965872429926116,0.165355205206928,0.969927455292859,0.135148990144262,0.111914148915141,0.660921392667852,0.0942707156466802,3.70999999999998,0.471000000000004
"11427-53","extra_heavy",500,0.844,1.03957222923097,0.563112360596101,0.225462528762539,1.06946107881105,0.15803192010618,0.2259398077203,1.07294033081402,0.154868293957587,0.227118328119503,0.0966395676094644,0.0736501752453839,0.102128827362457,0.137093843480679,0.107187205773005,0.144586724810238,0.0969350949460485,0.0774999345012804,0.102066333689784,1.0084215536846,1.17297141200794,0.313299425116699,1.00725977795008,1.16851602823362,0.319231381991522,0.125679164776113,0.585959970089445,0.0888186594063082,0.188024122758804,0.893342375801086,0.128122979954303,0.139756992208044,0.673482255602209,0.0922672830771318,2.291,0.475999999999999
"11427-54","extra_heavy",500,0.822,0.969980557716011,0.601240069606877,0.160314288133284,1.06473430590252,0.442979774322163,0.187832864370505,1.06316877418075,0.440673983854598,0.186007256274489,0.101735696725892,0.321495404912206,0.12309815718893,0.135701381125231,0.424760805345727,0.16455618168815,0.0893437189408181,0.275302684090716,0.108770931884812,1.03928474666132,0.707436459314972,0.248468430588311,1.03234245812939,0.754150844124767,0.245401396462784,0.121173488559135,0.546066925182634,0.101940629951952,0.161542028393218,0.728593052251561,0.144294232863162,0.105488234028152,0.476153459945019,0.101716709590918,3.69300000000004,0.475000000000023
"11427-55","extra_heavy",500,0.822,1.03445331331557,0.331425342032764,0.291307720598448,1.10375197522051,0.0956488010889393,0.302920615618329,1.10734509778608,0.083068439698715,0.311820863226249,0.0811932910926761,0.146846488183061,0.163961041178553,0.112777983592804,0.211548850493999,0.240680351126692,0.0780877891319099,0.150600178001392,0.174537692395872,1.03923487474568,0.597036594978394,0.354520412689781,1.03477336460613,0.638877508186929,0.351891662454975,0.123205099729786,0.649154466206179,0.103475011761553,0.170471611686635,0.889888694990574,0.147732223449582,0.117299477995209,0.606126196067635,0.10546417814683,3.05599999999998,0.478000000000009
"11427-56","extra_heavy",500,0.836,0.920193407651933,0.391277216651164,0.386556745738777,0.985941822146044,0.248302739736924,0.50315491821557,0.982907775257666,0.272199801788023,0.492351228941857,0.105257607504974,0.421824133566599,0.130870275079141,0.147039364655485,0.604032644683996,0.178487491201593,0.102354632240711,0.430343454250035,0.120973411252412,0.991701828062513,0.258627543286045,0.542629929274437,0.994249173404284,0.240676159101737,0.541782108155966,0.131555704862788,0.695528297571092,0.101911444882851,0.180157525152896,0.958697828296274,0.139020853705205,0.122741752470791,0.657632885508991,0.0947902229866344,4.58699999999999,0.481999999999971
"11427-57","extra_heavy",500,0.794,0.988254134547804,0.414954461824351,0.293332096612872,1.05962289845018,0.305249543310106,0.424771974753232,1.05809541612682,0.330027001085503,0.419278951192381,0.10682536492786,0.543500317897768,0.0947205466999028,0.138327826770803,0.717697932004129,0.135187732897332,0.0881736916932677,0.469371509348777,0.0966523020830819,1.07025457524606,0.269159985536151,0.432969069799943,1.0684558476616,0.27289080476664,0.438466214501859,0.112673653503346,0.663309915040502,0.0923667270329766,0.147095930394533,0.88901804251403,0.130592976064022,0.0941212845961716,0.589669675682292,0.0924027260283119,5.04700000000003,0.476999999999975
"11427-58","extra_heavy",500,0.816,1.00393285190659,0.475858640847746,0.198260667412698,1.00460400091067,0.359082819780109,0.20632009301457,1.00498243270677,0.350702077343665,0.211083291691896,0.091034565911391,0.176336958651279,0.12616910573065,0.129321838209925,0.26417561758231,0.186704525969619,0.0920316915508914,0.196789754982367,0.137841715095148,0.899720895435003,1.76143781269104,0.330413526361088,0.895892215254484,1.78088126843387,0.337154895040708,0.125895917062857,0.816609138993589,0.0968495868282786,0.171104032119138,1.15486333722926,0.136926694269739,0.114865886151882,0.812224019184617,0.0968137863596848,2.99600000000004,0.475999999999999
"11427-59","extra_heavy",500,0.816,1.03226027512934,0.518375008020639,0.244309768780533,1.05778176950459,0.299822410771814,0.159401114080377,1.06011515833176,0.29724602132597,0.156979013156013,0.0875927846615706,0.111494527133051,0.127635236119162,0.118697484369454,0.15269785494027,0.177983752132055,0.0801153688366694,0.103858388631779,0.123568289950556,0.968827016081309,1.58968088784725,0.332291661588766,0.967138624132494,1.56642229301078,0.337837656170672,0.123201339751283,0.690721649757804,0.0982948487685029,0.168282405924909,0.94043178247895,0.139313005579638,0.114763446099032,0.638210869181789,0.0989597346318243,2.601,0.482000000000028
"11427-60","extra_heavy",500,0.814,0.99005352868696,0.514609834367661,0.259205243923109,1.01414746189116,0.642058771866197,0.163255581758802,1.01256476576654,0.646545945833053,0.164804149041325,0.0811375258332862,0.253345674154782,0.140901038296447,0.110691812799812,0.332137797251365,0.188346871257597,0.0752230186531386,0.213174847775074,0.124325741925504,0.920468128030463,1.44173312343233,0.293959489012063,0.915693119198645,1.46717986210717,0.291750811412423,0.109022645856726,0.587702776025193,0.108763886041409,0.149539592624573,0.779699553189476,0.147567751362426,0.10229860507207,0.509862629703897,0.0993676246102121,3.43100000000004,0.602000000000032
"11427-61","extra_heavy",500,0.84,0.933903163709581,0.534328301275777,0.244348480251668,0.926940066090219,1.01401095250502,0.282300138545729,0.924329609446732,1.00504218944514,0.285496309295785,0.123447590600161,0.595776502054783,0.116609704324892,0.16907657626786,0.839733783754391,0.167751375636956,0.114979758752837,0.587428757221064,0.120104904207017,0.908281460216975,1.22655332022953,0.337893378200203,0.907986835931474,1.22349943301421,0.336408903970374,0.137337126848941,0.756716013107001,0.103704849345581,0.186703809220422,1.02849961592279,0.147759222779871,0.124761413057696,0.687117465124084,0.104958657204093,3.74400000000003,0.48399999999998
"11427-62","extra_heavy",500,0.814,1.05713391695798,0.458217788167546,0.267646530284805,1.02066780931114,0.976619483271724,0.283523633730994,1.02112232695331,0.984377555935518,0.2754150036601,0.100459330380228,0.458101704059437,0.114843554269555,0.139451027255089,0.6444021664517,0.163360804491602,0.0968340504048234,0.45415044293003,0.116480678304195,0.987306536489365,1.33145652493681,0.338140333672696,0.994417492415575,1.3076138497475,0.336413783467863,0.113716653760038,0.629602503774459,0.101634443863169,0.15702538748622,0.872414319701274,0.144194763835501,0.108047183338334,0.602559599506114,0.102380897320719,4.67600000000004,0.474999999999966
"11427-63","extra_heavy",500,0.83,0.980453372913385,0.570795012390263,0.203902085335854,1.06881438275937,0.355279510864785,0.260553583365892,1.06521748777041,0.360424698826545,0.265179077829985,0.0883731426570981,0.252458702645643,0.133506803050248,0.117784538634989,0.348935435006873,0.193532783034057,0.0775758005794871,0.240273015536919,0.14002294076064,0.99893515724668,0.962061852582322,0.331160014744174,1.00132465029788,0.939466606600378,0.332851468965413,0.12001920699353,0.630217668861524,0.10198912263014,0.169021563631783,0.901799999168342,0.145886544762051,0.118708075459882,0.643568261961152,0.104367395401973,3.80500000000001,0.478000000000009
"11427-64","extra_heavy",500,0.806,1.03771352784465,0.46041211141388,0.301241099927955,1.09805505859663,0.151318208416505,0.367132714317705,1.09570337369894,0.158594024923157,0.366086791214259,0.0899122894469213,0.144089537299677,0.129590100976745,0.118936134260013,0.195354057984949,0.178809902017313,0.0777103139055079,0.131251477164112,0.122772535376232,1.05084983079567,0.615941496069754,0.422321609321712,1.05078692285997,0.624431264665289,0.423155266749453,0.119052625388473,0.554567646892756,0.102568563074864,0.157028611094362,0.752579788817923,0.143288354514763,0.102094615593392,0.507796413294656,0.100147094932244,2.78199999999998,0.480000000000018
"11427-65","extra_heavy",500,0.82,0.926337959774162,0.469993098488309,0.265857084951582,0.750731356595672,0.60279354970738,0.357791643654707,0.754619481020081,0.596816245795679,0.356312337223361,0.108342464664084,0.167871781388889,0.090645063996173,0.149460488691518,0.236039996052407,0.126176641849323,0.102837494631246,0.165723994048534,0.0877055591601323,0.692761300006911,2.29223703444259,0.39380247435806,0.684546873812253,2.33217101607502,0.39529861507738,0.125850640594753,0.666954962775333,0.0897163258952443,0.178342099859699,0.919776344235826,0.126990147588169,0.126298185383099,0.632987193744763,0.0901244981773156,3.19200000000001,0.485000000000014
"11427-66","extra_heavy",500,0.84,1.03114961934777,0.667917870409106,0.114744196036789,1.17461967391129,0.397613626265557,0.100102742636267,1.16928265841021,0.411083362704468,0.0926934889561845,0.0869487112883191,0.277171111404797,0.159892986451768,0.116522729178992,0.368402631955254,0.212565994733709,0.0769672736065635,0.237964941034972,0.137770756368016,1.10295451732655,1.04229979318649,0.205232485350361,1.09370719273588,1.09165329462713,0.201480360417549,0.126535982511704,0.748966627030857,0.111729754821897,0.167424756704918,0.990216875142228,0.155182977107351,0.109002684611915,0.643830620042092,0.107691865997803,3.33799999999997,0.483000000000004
"11427-67","extra_heavy",500,0.806,1.00671168176217,0.439260692193605,0.333497322789421,1.03026887194738,0.207365621645693,0.200932969521695,1.0271494439074,0.206729550751282,0.20869239055866,0.0725542792998935,0.0840700562736426,0.131430460892918,0.102902354881438,0.120114985256213,0.184404763306134,0.0727618774053994,0.085165662903288,0.128393649770643,0.921454224713697,1.62649062223861,0.378643253230165,0.92268948607344,1.61322139786528,0.37800462759007,0.112246208952624,0.740594817841975,0.0928579577480306,0.15169434816636,1.02074583127186,0.130900210414564,0.102150722905152,0.702074765744362,0.0924762216271961,2.25999999999999,0.478999999999985
"11427-68","extra_heavy",500,0.836,1.03641529031039,0.534303398721931,0.189733100020859,1.14342711951946,0.0797809833992229,0.286601766449063,1.14964823462668,0.0696797797180722,0.296293494212896,0.0844216219244178,0.120376708368718,0.142907114090001,0.118888445270075,0.168928111708882,0.203582598820963,0.0835794986099877,0.118238545308912,0.14478585913675,1.08383735986079,0.590855826628676,0.331516980185661,1.0876995690319,0.578531030286364,0.325542229910946,0.127902189391748,0.690405693747052,0.0981706172267292,0.173947337756989,0.945530205067336,0.139751384672563,0.117236528969847,0.641527830309431,0.0993803014755396,2.87099999999998,0.472000000000037
"11427-69","extra_heavy",500,0.818,1.07574299352145,0.417380218114893,0.225245944890824,1.07518690326419,0.539972199453047,0.317368646080433,1.07711480429237,0.529353819372273,0.320026752200904,0.107410925437585,0.381574413091815,0.0915913865404441,0.150990931037143,0.539245374511887,0.128648369841496,0.105979185445217,0.380333254068037,0.0902418227648648,1.04565015190251,0.883409484945945,0.334863402511815,1.04587177144069,0.878780083686969,0.33418917526799,0.118410651256812,0.580111357411795,0.0887879161143195,0.167746474594113,0.828569744526531,0.125381573926158,0.118218575095151,0.588468393742543,0.0885575195339943,4.72499999999997,0.488999999999976
"11427-70","extra_heavy",500,0.818,0.990497364917131,0.556401975284653,0.245898909913322,0.690899102526253,3.03112118944645,0.211688167468197,0.683312035057182,3.04808181925176,0.220460232846539,0.112531106954224,0.585791044783238,0.0993652410855534,0.161621892408431,0.812555904220184,0.135041370788559,0.116187170260116,0.564448284647822,0.0917601598668451,0.597414005933082,4.29261103158631,0.325537001333043,0.595773506775775,4.27878283468605,0.32592239714008,0.127762202782888,0.830098073215109,0.0934002980669468,0.189995308653518,1.20523855485879,0.130339917164272,0.140413298302432,0.87259268839413,0.0910919690400643,3.255,0.475999999999999
"11427-71","extra_heavy",500,0.808,1.03812763264332,0.482503706350522,0.274853352422132,0.96208849323319,0.374600494798782,0.354751043795,0.959680033483671,0.375888340529902,0.352597861411482,0.109546822710424,0.150129301636675,0.0947199761018544,0.15604107640185,0.214557310691567,0.133014954451971,0.110938230432296,0.15317113299441,0.0936619219526747,0.935989514162844,1.45725782240495,0.376315554723184,0.935111440835784,1.4514046511744,0.377348693985906,0.125556262943074,0.63589693784293,0.0941038545597378,0.18000691521934,0.916115497748404,0.128416541897869,0.128732028465809,0.65749276068788,0.0873944560857557,3.03899999999999,0.478000000000009
"11427-72","extra_heavy",500,0.82,0.936299444393376,0.526250913852389,0.384246933301616,0.946068430057068,0.860126626830676,0.546949667021679,0.94390167150969,0.907775113309587,0.545396044057779,0.131077907213836,0.669302294094217,0.0957000385528578,0.188243029256824,0.955128651932111,0.13498749225418,0.134740585307058,0.678595265267029,0.095077728905796,0.948640252603819,0.94999402494538,0.553990828439049,0.947097972464375,0.953482320428085,0.553224092981513,0.135940732444548,0.790589314377845,0.0951989566518036,0.191537609883214,1.09780477557631,0.136739644311725,0.134535206395234,0.759682061439849,0.098282457331512,5.096,0.478000000000009
"11427-73","extra_heavy",500,0.818,0.993733600987744,0.460968940675781,0.196799676615394,0.948527953492004,0.654220791170811,0.131239927463474,0.953007377951143,0.65535503496082,0.125408013141024,0.095093789553545,0.253358278266882,0.117209220338264,0.138170716333072,0.359474242186471,0.168900737272046,0.100177237093245,0.254628707630211,0.121446672127019,0.846292559146024,1.82869574531162,0.248930576462982,0.84146363945089,1.84182866875373,0.254799602337801,0.12160434883916,0.667469939673136,0.0955510752934964,0.180468871947643,1.00639983122183,0.134659394138686,0.133168621600872,0.752951401271901,0.0949735707896788,3.76100000000002,0.494000000000028
"11427-74","extra_heavy",500,0.836,0.925259835503025,0.464449717629752,0.517707981442985,0.993069756159613,0.432912277484653,0.620736215458045,0.988294407382514,0.440869160883918,0.624383770940778,0.118443003766888,0.519232101538101,0.115723609485408,0.17842406675931,0.758205426463344,0.161639584731415,0.133643642630218,0.552367147363901,0.112891302602342,0.986175866233504,0.539614256054722,0.640211601003172,0.982671786943868,0.532053896300166,0.65499519889236,0.129244115388338,0.676213884940863,0.105890083551493,0.19138166288497,0.997168326580366,0.148332885039286,0.140896362475517,0.730815591847042,0.103689248879969,4.56600000000003,0.485000000000014
"11427-75","extra_heavy",500,0.824,1.01914513217865,0.534796312186881,0.219345941027294,1.1489628587599,0.0288431663176097,0.282597960398444,1.145945673903,0.027232260850832,0.292997712338538,0.0761683575131361,0.0348037690733168,0.157953914218092,0.108376202321783,0.0476118895649155,0.220181225458088,0.0767697658183509,0.0322434071266273,0.15245876203579,0.995753864437376,0.985772444352581,0.332289463751205,0.992826258973765,0.993374166499375,0.332552562684802,0.120598339187296,0.539235358608351,0.0995653924021976,0.169806199953113,0.740421403188481,0.136381116272562,0.119713799213182,0.507474909898377,0.093372675332288,1.96600000000001,0.47399999999999
"11427-76","extra_heavy",500,0.826,0.921769151827171,0.472763641275105,0.33804106314513,0.929472048245288,0.261952411557799,0.320798637234813,0.931258953793193,0.256116839835987,0.329266704701099,0.0931976869715402,0.12076245068912,0.125560321319129,0.132534863534225,0.169733507784109,0.176175944180793,0.0939394680794002,0.118416486128028,0.122985464945285,0.877931086206949,1.13975558484185,0.457936284329325,0.878413798343496,1.11496272876282,0.457305575914959,0.126435479937417,0.640546382390909,0.0985875496558553,0.171716050006337,0.885572810974368,0.13630538199431,0.115990391106355,0.610873016037507,0.0943034979999596,2.63799999999998,0.478000000000009
"11427-77","extra_heavy",500,0.822,1.03820647565357,0.498581282150495,0.111751548686579,0.921984213509927,0.601985934122537,0.150823705366384,0.925376068513816,0.596105907314483,0.143388204275483,0.105135489995754,0.191958671729672,0.103825906834097,0.147955000986527,0.271715290130784,0.14120363962771,0.104267727843679,0.192296331576372,0.0958331741437529,0.878972260654557,1.48002131914113,0.246143974122721,0.881565132525511,1.47169208746958,0.246095873100848,0.124401049198553,0.521931853189795,0.0953617325258641,0.172291592158596,0.729490918025553,0.131513635693682,0.118987643838763,0.5081854285111,0.090599703787169,3.44100000000003,0.488999999999976
"11427-78","extra_heavy",500,0.822,0.922887597679448,0.507696587771018,0.396016271002109,0.967499052396332,0.290546579293958,0.329079667083974,0.972207190838592,0.287702124925507,0.32212411942322,0.0847346346617562,0.140134088958643,0.145393487724149,0.126211704503333,0.209283306200076,0.205154905205364,0.0933904721472986,0.154661624545014,0.143912176761345,0.873823815559382,1.12436429079552,0.474840508723611,0.876496454397801,1.11391654443198,0.475284220734105,0.118574057232691,0.552498368041298,0.103364265644496,0.165614274146229,0.792036612336971,0.14756438817764,0.114935849433195,0.564398184819614,0.104930857353675,2.90699999999998,0.478000000000009
"11427-79","extra_heavy",500,0.836,0.913531016603666,0.479713889204041,0.270241372541672,0.966341418852729,0.296166633668516,0.30213871291524,0.971125022426312,0.285791760713104,0.306136805915859,0.0964069919491036,0.207448338343328,0.105795144738979,0.132801206185947,0.29175292269911,0.151267327047976,0.0909403712829561,0.203983310845353,0.107817591906393,0.904073623044087,0.878050300999589,0.346884484422604,0.901794964399601,0.897042686467762,0.343223931772405,0.121219329475604,0.546169661538472,0.0925830080948931,0.17136569324363,0.782749978241531,0.133310774486361,0.120727059249606,0.559829839016475,0.0962076320425928,3.673,0.474999999999966
"11427-80","extra_heavy",500,0.804,0.88972368437861,0.530486379922641,0.380689270526213,0.75530166829188,1.55249461396865,0.343314911454446,0.753615459013787,1.56735088282074,0.340160524489217,0.0999304800258465,0.407271651096161,0.104832501878686,0.143550956202781,0.580141294351026,0.147938300588065,0.102685629054434,0.410786480787803,0.10414407179118,0.666068437874758,2.49225197385542,0.417428405913605,0.661130229860871,2.53737399437952,0.407959446900072,0.114537702983442,0.619038228228124,0.0966274306693728,0.162910684107146,0.867413527994758,0.139613114375254,0.115545899434344,0.606653779091374,0.100971802916853,4.57000000000005,0.476999999999975
"11427-81","extra_heavy",500,0.788,0.959716704179562,0.494657717692135,0.302470465159973,1.04477704219047,0.0817069315651756,0.333980385693494,1.04122090469468,0.0825179282654115,0.33283929856994,0.0789328369812963,0.0664827491013935,0.134166959665684,0.105549322788698,0.087357402552953,0.176237526098435,0.0699564729806341,0.0563011126938753,0.113494077863642,0.980202143097326,0.751729785005437,0.416107987507824,0.984724050609709,0.753637790636234,0.413790526980921,0.112453250005556,0.583943253700713,0.0986052028678284,0.147225802738574,0.762662774023348,0.138401109673541,0.0949872557857813,0.490413863738722,0.0972742258448162,2.01900000000001,0.477000000000032
"11427-82","extra_heavy",500,0.784,0.939961689839018,0.562946204207913,0.31257844932624,0.870448124317417,1.15282563419805,0.412192751141908,0.87600481375387,1.12516717794316,0.412592054347508,0.109930443239084,0.437160657496468,0.102542321811534,0.156584497112084,0.620391575899604,0.141762751304113,0.111652392674145,0.440824559192726,0.0981543997319416,0.856740209002675,1.67440772981181,0.460724550221064,0.856073427930785,1.70661549601906,0.456234583942527,0.123754637444223,0.717999429725063,0.0988082925178591,0.174607035703844,1.00259567367148,0.139138830592727,0.122938431498864,0.698154972086539,0.0980919046018188,4.31200000000001,0.488
"11427-83","extra_heavy",500,0.792,0.977104860865282,0.489149426577694,0.372847151594075,1.02549044327253,0.681228835068701,0.394931187217785,1.0242637352629,0.691841794140359,0.396366182187048,0.0915938453888463,0.381821263653033,0.116805668056045,0.128189749455685,0.556278996814535,0.166691813664407,0.089528326341175,0.403525249221394,0.11886744107865,0.99377741163027,1.22491816955092,0.481488992545873,0.98512474370992,1.2752650245577,0.482179111933511,0.119489400906423,0.838218391172583,0.0969227563886856,0.167338895358787,1.19027435818426,0.139610075565612,0.117342014575815,0.845832206903439,0.100615451844613,3.83700000000005,0.475000000000023
"11427-84","extra_heavy",500,0.846,0.867132250222007,0.534367005801203,0.36966667043401,0.908276120430232,0.25161243466225,0.256108218687206,0.914724032248487,0.246936968698589,0.255529679977854,0.0794906150199343,0.109731270876954,0.160183250553243,0.110354397999003,0.152211753550929,0.218238787222799,0.0762413903230401,0.104412568824254,0.146600686873832,0.771471631120567,1.38751734751463,0.464374375346913,0.772779428478242,1.35173478921718,0.471569696611878,0.122761227904865,0.599409687038008,0.101035946240268,0.165458057459471,0.819989138787034,0.14190441851903,0.110677875982373,0.558147546166789,0.0995520306703215,2.67099999999999,0.473000000000013
"11427-85","extra_heavy",500,0.81,0.97799839978261,0.562583592903267,0.301529614798922,1.05678153710232,0.342806086563855,0.20300460967448,1.05844326181961,0.341257510742306,0.201519968737223,0.0723811239668505,0.18288304295885,0.175707467958521,0.104200399522236,0.266894743335824,0.254486227766545,0.0745306578119143,0.190600612817051,0.180491144111944,0.956043566274219,1.24633827723811,0.384106290642036,0.958500828825313,1.24062198051294,0.385380012707967,0.109560157902125,0.657522568147906,0.105700038301066,0.154201938216707,0.942868287197536,0.150042211976792,0.10809857581006,0.673167293392252,0.106299446649813,3.40299999999996,0.46999999999997
"11427-86","extra_heavy",500,0.798,1.00971083364713,0.579984583961545,0.211776121485683,1.0726387387347,0.401000967155283,0.230948837147033,1.06513108417896,0.415993346058748,0.232068889181243,0.09108998530382,0.229632090622142,0.11196306069741,0.124037759295107,0.310521093670557,0.150260114177265,0.083797653246636,0.207504072973557,0.0996944485648801,0.971142061795253,1.54106402950599,0.291709903368323,0.969051000876457,1.55602183136263,0.287248424847122,0.116141891290135,0.69940718728558,0.0956824700509178,0.153707974813666,0.924320828275634,0.13527242303275,0.100288904220129,0.602071942805445,0.0956544989989077,3.30899999999997,0.475000000000023
"11427-87","extra_heavy",500,0.786,0.879887371305329,0.652462301065981,0.206406023967377,0.761831364273322,1.25746496743534,0.0294765154619578,0.764734612717695,1.24900433955636,0.0312880482138748,0.0904540484546481,0.265282475818316,0.112860161325904,0.121973173266572,0.363785368802521,0.153255306625587,0.0816254384502235,0.247646981870268,0.103380682101398,0.672068496689408,2.42445824030815,0.207415393382868,0.671712145133759,2.43410637844197,0.205455033834555,0.108946569695247,0.543041661856525,0.0971470354152109,0.148717520362321,0.741747597491469,0.136485713432438,0.100728013563339,0.504037962766773,0.0960766369335345,3.73099999999999,0.475999999999999
"11427-88","extra_heavy",500,0.796,0.93815178137646,0.464497286760451,0.266557398852516,0.959060263618136,0.119087503724184,0.217568543055042,0.961480770530289,0.117231004544338,0.218430374758233,0.0831922118385447,0.0560774266372467,0.116769863767702,0.118412639299948,0.0796071979020755,0.16570927503387,0.0842159864835764,0.0564530677457885,0.117707171239964,0.801214056733457,1.42092904289859,0.320022341236709,0.791011517538507,1.43884723130274,0.326044215093996,0.109842007837443,0.469569094557607,0.0922966557660676,0.164743691848199,0.681867260587458,0.129704693776426,0.123130993417459,0.495897994616716,0.0915716182904731,1.83100000000002,0.470000000000027
