"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-89","extra_heavy",100,0.75,0.95492409878897,0.494507224082843,0.273895984350787,0.809539692981583,1.06495739156675,0.385653845703032,0.809250986853385,1.0844152191412,0.3918182259808,0.236596089114772,0.594117470675609,0.216514535172852,0.31909324283695,0.836600120845061,0.294790769004835,0.21144636951051,0.585677472472075,0.200802797549568,0.793409029101592,3.10163709598605,0.355551036227666,0.788728863152083,3.13922535963667,0.353446285071768,0.252108284925423,1.80953801874648,0.215807091111397,0.330850144640093,2.48660659937273,0.302123774906806,0.211652787974092,1.69415214173199,0.211757395519248,0.662000000000006,0.363
"11429-90","extra_heavy",100,0.81,1.11784909250548,0.266923354386466,0.292018854567635,1.15737675881818,0.0311633548028092,0.171372897804422,1.16398800136029,0.0300862209762765,0.177054289538464,0.130093028433828,0.044501773111875,0.393844745537767,0.187671525861454,0.0627242152619705,0.557448558233638,0.135713641562106,0.0382810266897433,0.343223937765316,1.07765657816064,0.850812689991211,0.36661127739091,1.07770116502263,0.839698396967063,0.372617128458647,0.23263140797188,1.69258827381557,0.20916356803263,0.343920053117502,2.50025817621953,0.290339698981428,0.251365078927816,1.8190915345104,0.201126170414178,0.614999999999995,0.367000000000004
"11429-91","extra_heavy",100,0.81,1.01078917469803,0.518890319102891,0.218243977056774,0.911265107634368,0.27440215730145,0.305689318273765,0.90999873766389,0.276037199749814,0.318848779044163,0.219114377773355,0.174024774333278,0.216360523914736,0.295237454131476,0.227007487630133,0.306921303499524,0.194383276720244,0.141862141324858,0.216278467459937,0.724621100033296,2.95810025326928,0.399454549741814,0.720477027430805,2.96598454979937,0.395169847879615,0.281062348665142,1.60445689871049,0.201617415060931,0.381659643695439,2.14869744519554,0.275140989528282,0.254887635260802,1.41186095312639,0.188683698839476,0.645999999999987,0.361999999999995
"11429-92","extra_heavy",100,0.77,1.02089214192366,0.463146082577129,0.107572149363214,1.28267188331044,-0.520867950025493,0.396712507302266,1.28692431038971,-0.519997214982831,0.381911329456157,0.199670550492233,0.505899556841103,0.277957926057091,0.282665077639676,0.786118884018416,0.422358232451957,0.199949883550514,0.596553052088709,0.316913046981804,1.41405293473283,-2.12931716657392,0.298882964053336,1.41052787374261,-2.02170762761958,0.273724442550013,0.274573598151687,1.86526358014621,0.235948028379537,0.394990122245673,2.70086608077292,0.344136320829444,0.280116668668686,1.92498125665732,0.25007855087973,0.837999999999994,0.367999999999995
"11429-93","extra_heavy",100,0.84,1.04450088850772,0.305172395979765,0.355684166187551,1.15308470020642,-0.0488899780528385,0.441610553607356,1.15909235406095,-0.0646648999847575,0.447144264165887,0.283531918321781,0.914734867462108,0.196495158122173,0.386572629938555,1.28194625650629,0.270409903434463,0.253997151378055,0.876503023882222,0.186684164446561,1.10215694122792,0.215483488421517,0.44317222270271,1.08640512670694,0.283836202442323,0.445711420782004,0.288495698536073,1.48883633682056,0.195437944636496,0.389767434299635,2.09462210896592,0.270253325108822,0.258179566193418,1.4590467618396,0.188666117706948,0.704999999999998,0.373000000000005
"11429-94","extra_heavy",100,0.84,0.985396513866808,0.492338122493738,0.188005943986682,0.954933988576862,1.13837755060971,0.2404196826722,0.958618769051112,1.0979312807509,0.252093946335203,0.255477938223908,1.30181708019854,0.243095769465252,0.377053583365834,1.99442322563847,0.356697104345899,0.272557443690502,1.478214174161,0.257950422535596,0.874547016433304,2.02617152120161,0.313118677334422,0.862002318104184,2.07336069612144,0.322822589090917,0.31407276659091,2.14584253822907,0.210956674019667,0.451763688257514,3.19091170780042,0.302564626898951,0.319033448746066,2.32441634428105,0.217822941629141,0.715000000000003,0.375999999999991
"11429-95","extra_heavy",100,0.76,1.05322248787502,0.402272820407992,0.442676940202302,1.08265014695176,0.157684154555242,0.39863159428954,1.09037210175416,0.156530663516803,0.383341672848917,0.183577214224372,0.145185160830088,0.253425055714572,0.257902971057754,0.194598727346615,0.347421574541904,0.181214105793984,0.128677505340792,0.238213154024693,0.870002760804569,2.94745362854451,0.502916433282555,0.878132922024906,2.89423930879158,0.500243127036948,0.261441740198697,1.94898962078427,0.212384218777595,0.36814957186109,2.72316390739745,0.301220259249882,0.257234070810698,1.88629652722393,0.21487658983962,0.667999999999992,0.366
"11429-96","extra_heavy",100,0.77,0.872764372441696,0.660266179420148,0.219171682168507,1.10927209133492,-0.369020319526856,0.483184131088443,1.10418456643171,-0.391466731297801,0.498119968222266,0.244361471268497,0.746874959194643,0.240978178201671,0.336762810535672,1.00111148491605,0.341786393622916,0.230363418706104,0.658600833325481,0.241801102123831,1.14467931347402,-1.37733327150453,0.46141775359035,1.16297631544684,-1.52426404901208,0.444708670006468,0.310179895754559,2.8966781383302,0.23452516569551,0.438339837995528,3.96954831992076,0.328201049793969,0.308442918578388,2.69975722230052,0.231011610547838,0.762999999999991,0.370999999999981
"11429-97","extra_heavy",100,0.72,0.712835471380241,0.632961112686875,0.294881563093755,0.743748995728731,0.400022490590982,-0.0563622522603934,0.748196854430136,0.397026324766496,-0.0447895563264635,0.155372492283072,0.159419545107257,0.314326027057005,0.220593205605831,0.212248608359166,0.419848957679907,0.157494987729445,0.136052670192331,0.270554448736388,0.563897570134109,3.79534105000972,0.409603509343097,0.577630875939226,3.67092562797906,0.412727113526758,0.233277822141953,2.24984826018586,0.225818567969622,0.323007107496541,3.24569465710941,0.312464365543771,0.225234135714896,2.34692507978111,0.217482230106453,0.60499999999999,0.361999999999995
"11429-98","extra_heavy",100,0.82,1.04874810186123,0.47546924010662,0.0179000799995334,1.14890352714265,0.0177899838858309,-0.112245087241741,1.14524032324865,0.0182786268353871,-0.120245311192451,0.17676954561974,0.0250830173047374,0.388507850862747,0.268402881546671,0.0324777470737409,0.509645285624071,0.202121864430198,0.0186257471296211,0.302323711701068,1.13135009832438,0.434731173480507,0.100547570462847,1.13560368819466,0.468505002574027,0.0934899536106389,0.327631928684832,2.78086235037627,0.237975225060924,0.457692368291517,3.74116445340869,0.338823416471482,0.314595456924218,2.44710316094477,0.241704746196513,0.583000000000027,0.369
"11429-99","extra_heavy",100,0.79,0.974779607366208,0.445993657037216,0.201299333288197,0.996496439384267,0.000972868914264685,0.328421757203889,0.995802724944909,0.000995612273996772,0.331330359192363,0.312805608577232,0.00243348558963077,0.315888555073122,0.380432815275336,0.00310866810610862,0.396570831681681,0.19612996564746,0.0018236352033355,0.225058047752199,0.847510787423521,1.39082086052248,0.285076371197089,0.848800665269257,1.3701468862233,0.277392807161869,0.240988737718147,1.09872939361705,0.178884825404182,0.312472192680086,1.49626229450904,0.251305666873478,0.1969042685956,1.00967186805232,0.177167583852287,0.530000000000001,0.371000000000009
"11429-100","extra_heavy",100,0.79,0.917853320551303,0.676305742241941,0.471859666997827,1.11587297886152,-0.000423659270067053,0.726895915583798,1.1211796909449,-0.000374866646211825,0.712232536258479,0.130846933356373,0.00173744238250412,0.346173616656398,0.18622129256783,0.0025892525088575,0.520967009828325,0.133229785498078,0.00181645599914802,0.368615435662506,1.12268877084859,-0.0762726745222884,0.661932004868796,1.11250317279719,-0.0220631949095613,0.666637614221202,0.221275902868909,0.940271431377228,0.204949365162798,0.2995236254483,1.2920585815607,0.288456255081328,0.198055002806037,0.871479141842816,0.202861773498874,0.536000000000001,0.370000000000005
