"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-86","light",2000,0.164,0.941627394007144,0.541138094186108,0.299476306306538,0.96436691168368,0.502991093659959,0.350784673217342,0.962367294178216,0.50590346015774,0.34930280128066,0.0341442556721016,0.0443736609511846,0.0475735492984098,0.0480127880465191,0.0668106511359975,0.0675611502142965,0.0337526337868296,0.0498251922870563,0.0479861637323961,0.945195790092075,0.530648583892625,0.305048666271207,0.946121561598921,0.530948655450636,0.302130677829047,0.0341927721319619,0.0430027417596889,0.0480609343480222,0.0482264782572586,0.0619960476951337,0.0670163907270238,0.0340053958096375,0.0446688370852165,0.0467228249921868,20.7529999999997,1.41100000000006
"11431-87","light",2000,0.1655,0.971957348020593,0.490283333788933,0.31170394560959,0.998623592411631,0.422659247214495,0.356837376604687,0.996416467726518,0.423793048137891,0.358932655258366,0.0336554259486887,0.0399164483067454,0.046495037624313,0.0475411456629317,0.0573425011018356,0.0653192252223908,0.0335727536963694,0.0412420134101689,0.04589755776647,0.973773912374835,0.4747834204686,0.315472165951341,0.976210660087915,0.471581835942608,0.3135017997492,0.0340777240146839,0.0419323699148178,0.0469865476825061,0.0480625736271834,0.0605523030022805,0.0673466223026644,0.0338925563414234,0.0434812718985657,0.0482972304853228,20.8409999999999,1.41399999999976
"11431-88","light",2000,0.1435,0.9623347991691,0.531694900443281,0.238606135718852,0.97497462263687,0.522170509980747,0.275092506415594,0.97753323879874,0.517955838265213,0.276143861540826,0.0334495989672338,0.0424870980358528,0.0453796359927113,0.0482661542405765,0.066703932877713,0.0632714702651877,0.0348059021942581,0.0511504914852968,0.0441188513710438,0.955964191534916,0.557725186223452,0.225964419388072,0.957870677763623,0.559185593078829,0.224222862695121,0.0334404412581867,0.0417199224521912,0.0457613789828159,0.0471424342654205,0.0621635200530086,0.0633869689497296,0.0331902689221373,0.0460400331793125,0.043848912812417,18.694,1.39700000000039
"11431-89","light",2000,0.1635,0.963756938947902,0.52560432578066,0.264186285353782,0.985047102373525,0.515277129743967,0.308202749010484,0.98824638075509,0.515531901572584,0.307555187500265,0.0335170546089637,0.0400454713394661,0.0454277389863393,0.0464963846143764,0.060581876853087,0.0635615942394973,0.0322524750519512,0.0453406499586365,0.0444806698634641,0.95733163739661,0.561570071775682,0.252335341930854,0.95757701637118,0.562690272586464,0.253368294219865,0.0333680821623885,0.0383738228389229,0.0455790254029578,0.046587575744315,0.0550658901614789,0.0658665118455739,0.0325485386083911,0.0394991901922647,0.0475559925169973,21.0039999999999,1.53800000000001
"11431-90","light",2000,0.1695,0.962814462573828,0.515880197822527,0.238610503884416,0.991121156752096,0.4719290580812,0.271754368837106,0.991801233505951,0.47336835353006,0.271078500387433,0.0339146787374066,0.0402486694309211,0.0457751255553952,0.0498369233265617,0.0640499060357691,0.065540918344402,0.036458330742411,0.0495870596250346,0.0468684328111884,0.956338956843143,0.544704531229067,0.227203044320893,0.955550018116957,0.548314448509675,0.227163622880437,0.0342836366456142,0.042081172340021,0.0459899610965428,0.0476612230968025,0.0613805892795142,0.0652233238957612,0.033096797690623,0.0445424660380095,0.0462477097175685,21.875,1.41600000000017
"11431-91","light",2000,0.162,1.03627913759333,0.447269201511877,0.258929533195235,1.05691663170388,0.403384763518462,0.306385328048845,1.0565149017431,0.400604820012827,0.308391897764793,0.0352661360568524,0.0446367999451832,0.0471288062170645,0.0506606430398047,0.0669035800017666,0.0668184295988557,0.0363036950359884,0.0496312869357213,0.0473636442031046,1.03717383472427,0.439304740212419,0.258637745318829,1.03783496382463,0.436413794796367,0.256888456511329,0.0353338579794148,0.0434442371221187,0.0477523858276051,0.0486423091242491,0.0621741812885143,0.0656077112140402,0.0334731739756823,0.0443727264603425,0.0450220196863247,20.7089999999998,1.41499999999996
"11431-92","light",2000,0.171,1.00423417945552,0.492973554849052,0.231257719502128,1.00021444565105,0.550450558660855,0.280110971073163,1.00034908759167,0.554178938760451,0.278992408794326,0.0338162010369824,0.0439742133842983,0.0446887808182229,0.0484226849995675,0.062356867479982,0.062497043536726,0.0346399833155102,0.0439425249708874,0.043674390407099,0.985027332224831,0.558869856559718,0.227407312993873,0.98575298646237,0.55760964959819,0.2260926903282,0.0336970722874473,0.0411538710071162,0.045156247066469,0.0476664698747426,0.0587094378090841,0.0629079883378662,0.03371397811093,0.041640456459973,0.0437961714201444,22.2730000000001,1.41499999999996
"11431-93","light",2000,0.176,1.00915324087751,0.60987051453351,0.150393014500165,1.01516595780896,0.617061906877339,0.226438661566521,1.01313329960583,0.620235409444309,0.2272583440559,0.0351343009691499,0.0446481830432684,0.0467805908067266,0.0486335649197438,0.0630440500253611,0.0658444615686869,0.0336028772544981,0.0443357762637353,0.0463099132490799,0.995742170614886,0.638842173280716,0.161083998053345,0.998449978323426,0.637787412158632,0.159809862826347,0.0351444370692028,0.0433266130567165,0.0473791802300306,0.0498154003402325,0.063428415532773,0.0679653949388184,0.0352918304242445,0.0463446266709758,0.0487334218628803,22.3780000000002,1.41600000000017
"11431-94","light",2000,0.167,0.970011839204091,0.450627385387611,0.315012726214484,0.978803474769593,0.462789607035824,0.357767870110175,0.977448488590027,0.465324453670662,0.359633540229335,0.0341447360667152,0.0458221423525586,0.0460935047132734,0.0478477916411487,0.0647290439775217,0.0647895391962184,0.0335382433373451,0.0455525332911469,0.0455894061792074,0.962528455002675,0.472136437386997,0.316038269042889,0.962910428681883,0.471887326470997,0.315358250565641,0.034303735705612,0.0437100986448556,0.046659149786483,0.0481285221202133,0.0651975570517889,0.0663197545185217,0.0337964722996132,0.0483897975837282,0.0471354899895325,21.8520000000003,1.42200000000003
"11431-95","light",2000,0.1625,1.00945933512357,0.476711010443779,0.273695127695943,1.03069974397851,0.440511470362884,0.320768064747983,1.03154766819529,0.444661018573732,0.319824550823724,0.0338053254981633,0.0438153991228889,0.0464318327092256,0.0482669819315179,0.0652990060491156,0.0639729237208714,0.0344629654376474,0.0480857075209881,0.0440469227842195,1.00758476320344,0.476857717476343,0.27456449075372,1.00685290380214,0.477585362571975,0.275013264446634,0.0339225800713309,0.0424378211324885,0.0468660769867205,0.0493639589741032,0.0604873284886622,0.0636452866101573,0.0358262836953262,0.0428258645900553,0.0430388310196578,21.4569999999999,1.41600000000017
"11431-96","light",2000,0.1645,1.04033540950195,0.478209121721239,0.187122570070985,1.06498259539685,0.424857315400247,0.228988090729998,1.06600430178356,0.424136532583811,0.228811778074293,0.0339301367847172,0.040710028376319,0.0457740592551588,0.0489301304807674,0.0587899548196702,0.0630363157625581,0.0352044767950868,0.0420901251880097,0.043330552676487,1.04822812775604,0.44729739084531,0.187644123477506,1.04868323839902,0.449625254000387,0.186600962470685,0.0341662633811509,0.04064485707752,0.0463909179573882,0.0484375327576359,0.0578021882427279,0.0640550191349647,0.0342980641119295,0.0409051861627274,0.0441157217379941,21.2109999999998,1.41499999999996
"11431-97","light",2000,0.158,1.04421278895967,0.496793452234216,0.214085786179715,1.08655065265146,0.363379062006271,0.267311806044099,1.08461158682084,0.365293323429094,0.270797347664165,0.0325656513235801,0.0331313992385981,0.0456408422567082,0.0466709797342799,0.0483568454183502,0.0638064191666933,0.0334085083099481,0.0349991274028298,0.0445871505044973,1.04931786124063,0.471644086224514,0.209981229462396,1.04931559767795,0.472866886973644,0.206779705973239,0.033094824864506,0.0391896076192902,0.0462975446096325,0.0467897204950533,0.0529360344558084,0.0649601694935182,0.0331132980146881,0.0354853791709345,0.0456448334477938,20.3700000000003,1.53400000000011
"11431-98","light",2000,0.161,1.01673828760786,0.525441338617364,0.205118611170095,1.04807695598377,0.44277459231203,0.271219159834305,1.04780372730336,0.44358148434797,0.273315271453578,0.0338249255236476,0.0434611962879947,0.0466786162645192,0.0483676932964602,0.0677378198186713,0.0663799092503083,0.0345438770198563,0.0518231450462575,0.047181678428385,1.00921768330901,0.543378859538162,0.221230237959729,1.01048483390104,0.541892719021679,0.220005207047982,0.0340995542610041,0.0453502445815669,0.0469212524683738,0.0501783960375995,0.0637721748853936,0.0673267763341735,0.0368374658092288,0.0448689185854291,0.0483068807003504,20.288,1.41100000000006
"11431-99","light",2000,0.1555,1.03117496505878,0.497445897494245,0.272731249006165,1.04865868240885,0.482626603932721,0.307557828492251,1.04557380166102,0.485519435821293,0.310317188209571,0.0352719395141059,0.0473691337927852,0.0475320729017317,0.0500536113509827,0.0660878945053861,0.0669021069248739,0.0354851474379039,0.0456856592930041,0.047089110990568,1.02332899219265,0.525369134265381,0.27129365982174,1.02394987660363,0.526892859408666,0.269277814423297,0.0353490058716759,0.0457254834390943,0.0476859062150127,0.0482903913931367,0.066068576029298,0.0701113431759875,0.032902663275131,0.0476588216088199,0.0513968004265883,20.2350000000001,1.38500000000022
"11431-100","light",2000,0.166,1.00747042064852,0.504403748599194,0.238702161599174,1.04246659563277,0.410426388571868,0.292536617321502,1.04348479008351,0.41329306616251,0.290539593076737,0.0348718699682363,0.0433508974041798,0.0468527231181696,0.0488353786381894,0.0627780993281849,0.0658561794104768,0.0341581608773472,0.0451622223344745,0.0463011470181013,1.01152800682144,0.484157269782221,0.25211685987118,1.01228399044718,0.482713122997411,0.253024456151778,0.0351093019551287,0.0443824293249993,0.0470945297152091,0.0492614004611447,0.0622907639578981,0.0674934229464878,0.0345906251578246,0.0434540101491221,0.0483480479412486,20.6179999999999,1.39400000000023
