"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-88","heavy",500,0.484,0.868643151866309,0.628845916977576,0.294340883350487,0.98328251468991,0.385429022208669,0.414417693826394,0.984406816209554,0.390857615524208,0.414462090998376,0.0669872446963493,0.120825213334471,0.0921139512296613,0.0953765720663212,0.174225655841656,0.129973994551051,0.0679712378004871,0.124977444443421,0.0917141900215837,0.894380426318107,0.564569855810121,0.367862570256913,0.900590263903925,0.550395276532589,0.37006598700174,0.0750043088986926,0.143144556289631,0.0937032725745561,0.105090130389231,0.199346010488757,0.131745911915191,0.0735064155316446,0.137933161022106,0.0925256238183133,5.49400000000003,0.458999999999946
"11423-89","heavy",500,0.492,0.991896658098992,0.318317460909818,0.250567898498428,1.04476081071645,0.203252426045889,0.253745749455979,1.04451995670809,0.203802185056054,0.253632783970127,0.0693898152524261,0.116581443044395,0.0949365185035372,0.097860265451405,0.165163134293224,0.135238031597403,0.0689384908643318,0.116752369824979,0.0963135475620289,1.02308934104778,0.284055021453596,0.259904198209051,1.02243877058313,0.29144419248009,0.262286488358764,0.0751191450704299,0.157279353104501,0.0935295851796789,0.10562376339929,0.226842262324332,0.133070002221893,0.0741351322475328,0.163207384422754,0.094612874606214,3.91399999999999,0.461000000000013
"11423-90","heavy",500,0.494,1.06541065173861,0.515239542205098,0.204630470922703,1.08962034372364,0.475043961014548,0.29626479777961,1.08635238243694,0.479444922206933,0.294258479697814,0.070649252482036,0.105132574738332,0.0921449046961907,0.100380389522265,0.150194907546792,0.134047617635019,0.0714543928193517,0.10704322062599,0.0975496941093394,1.01982913845572,0.641155076022911,0.287292990529496,1.01847105339538,0.641983436620243,0.288379943564711,0.0782031057776072,0.138469580364738,0.0923384791931192,0.111255310085828,0.196209626579277,0.129184692050704,0.0792240735983303,0.139051982954111,0.0904456156573237,5.20299999999997,0.462999999999965
"11423-91","heavy",500,0.454,0.973526233580559,0.433157999038629,0.372915363115201,1.02238182729367,0.352091718617738,0.43974716247694,1.02676003668821,0.349130336961674,0.432383768677504,0.0662613217375549,0.106947242366933,0.0907263465087937,0.0915109125259336,0.16115259429679,0.126202202123864,0.0634698288071937,0.120525322351319,0.0881130589457342,0.953736723213806,0.539279546073282,0.3952539196226,0.952555287753075,0.534393566189668,0.397055128831061,0.0729397154507629,0.143764299086392,0.0927254403146465,0.100308904930922,0.212909436970021,0.129617228391553,0.0689598020032448,0.156863448449216,0.0907483783591757,4.94900000000007,0.45900000000006
"11423-92","heavy",500,0.486,1.05720864996854,0.502742291313198,0.202339408388075,1.11117614496544,0.507164684243353,0.312289200055225,1.11591715427461,0.489247573588288,0.311313351972863,0.0684857855881731,0.142614044088103,0.0906554933395406,0.0982641385034449,0.22622243689853,0.130206175051229,0.0704924159936899,0.175647352375192,0.0934839647935182,1.0197478966652,0.718080216278807,0.222154623789614,1.0213391904051,0.725006661598869,0.214360277880851,0.075277537115918,0.160213741909427,0.0943335142267572,0.10271166437124,0.236885434751531,0.133975973418386,0.0701182637126842,0.174513266947668,0.0952618122379123,5.23099999999999,0.45799999999997
"11423-93","heavy",500,0.462,1.0318395156584,0.49573322084185,0.20163952049292,1.09648536964468,0.406944780956512,0.313805186447067,1.09691450744374,0.400223659968472,0.309979128874984,0.0724731968556432,0.149601707615164,0.0925570171925647,0.102527242026189,0.211059863017549,0.131588431070249,0.0727335004743098,0.148746589811128,0.0937157330799193,0.970323141769667,0.868620685067422,0.18115519119349,0.965996663785418,0.88369356439421,0.177457133593954,0.0757144273272753,0.164550169951108,0.0953378767212099,0.108181489248407,0.227042229289237,0.134985353902326,0.0771822259619554,0.156382245270572,0.0955508607780262,5.09800000000007,0.460999999999899
"11423-94","heavy",500,0.46,0.986867489884202,0.477177055197931,0.303942430408846,1.03047738433009,0.402705060436223,0.392904558384674,1.03647975048197,0.399038410194129,0.387891812067605,0.0715647804237303,0.131839371791586,0.0930878404490331,0.100856960792394,0.200680259407237,0.130896330083294,0.071050543069511,0.15102711509405,0.0920523221885163,0.984355343603861,0.502310135385897,0.376895424213255,0.986711137237248,0.505096948485685,0.374968430181901,0.0768698256909575,0.149141293589491,0.0935835899704734,0.107509026471637,0.219754843674353,0.131597628716716,0.0753645289455738,0.161545842333398,0.0925242676081871,4.68100000000004,0.458999999999946
"11423-95","heavy",500,0.47,1.14525261596,0.338590788162217,0.239178070481489,1.23632322217497,0.0737575071393303,0.307309382168043,1.23550434069589,0.077769721455463,0.306023069912646,0.065671445439254,0.128510076511196,0.0865788108579789,0.090734090755875,0.181627767233616,0.120701909939168,0.0629271587164154,0.128188959283943,0.0842329825565013,1.14033985356269,0.392034901894722,0.247814386824684,1.13624095875102,0.394991115293846,0.251795359856237,0.070923479631955,0.138697461752255,0.0880978220324525,0.0986248745489758,0.196617658640916,0.126894014511839,0.0685098696149606,0.139162487271209,0.0912958342965825,5.30200000000002,0.45900000000006
"11423-96","heavy",500,0.516,0.903496402113918,0.525919765664822,0.355836411557288,0.874869342743344,0.784871636218256,0.436346843792158,0.87248408547157,0.772169452865713,0.436700153141634,0.0748568862240402,0.136969989538138,0.0957693777989678,0.104507610418577,0.201981267098171,0.134396322751461,0.072977583058847,0.148040440284525,0.0944502879297117,0.791401645147263,0.966803300005314,0.415549307893965,0.788389926807226,0.973182392776324,0.414399048137584,0.0831846435230203,0.173726498881841,0.0970742774964518,0.1138066536697,0.251740245659408,0.136845503709978,0.0780598495934751,0.182317985849801,0.0966785392622885,5.279,0.460999999999899
"11423-97","heavy",500,0.468,1.07309563014054,0.454392204219436,0.231963321655322,1.17552907498121,0.168105063635011,0.324776723380409,1.18022774498625,0.152328568140617,0.32159156521031,0.0711060928937015,0.0880587164655234,0.0939591701730341,0.0977560882901193,0.135040549797302,0.129426325696751,0.0671784289435211,0.101683146632987,0.0890789042592781,1.08789824966214,0.382623912667045,0.265203126900607,1.08526944848129,0.377154240137954,0.270896807086531,0.0768829349292855,0.111126256972118,0.0955046397334138,0.106556423542086,0.162358144481735,0.132106596970252,0.0738453342186006,0.118434149158567,0.0913565402025752,5.26499999999999,0.45799999999997
"11423-98","heavy",500,0.526,1.10053722155228,0.417445039631059,0.324946064971554,1.16984136306843,0.342258404809586,0.43178114211367,1.16917079561285,0.351522195073948,0.425105402693921,0.0729192512182988,0.164623823479204,0.0965892764526817,0.100024896789292,0.232727612372827,0.131742287997237,0.0685532344378368,0.164457278497052,0.0899238230524143,1.11211765559773,0.495069559359847,0.350299284406834,1.11105457879938,0.497552127684844,0.353637680151222,0.0805043009611597,0.187734155609628,0.10603216970303,0.109902513844504,0.262880242896722,0.148872065202926,0.0747835994454553,0.18348973658564,0.104082013507176,5.87300000000005,0.466000000000008
"11423-99","heavy",500,0.462,1.08330538363241,0.588605635584494,0.0741306045313356,1.09573549067757,0.687747425130176,0.11934128342719,1.0985045694108,0.691848768689455,0.112544045535485,0.076144757695267,0.157876638088053,0.0976916836001449,0.10369889500642,0.237532416245645,0.139285277991038,0.0702343463707572,0.176982933489882,0.0992297490352107,1.04081206383124,0.863871016146231,0.105155709371098,1.03565952992621,0.883994512696432,0.103500897703522,0.0810142394892459,0.187118374163937,0.0979283393315356,0.112120825980693,0.282933874198527,0.139966796236637,0.077440296517473,0.21181559250907,0.0999665407486516,4.45100000000002,0.45799999999997
"11423-100","heavy",500,0.488,1.06627824623416,0.416807558912791,0.156760207008719,1.11572959659275,0.309618157791965,0.177710472240277,1.11403871147658,0.31734320198808,0.173713625477745,0.0690862328761265,0.109756243758061,0.0893328658097426,0.0985600306740628,0.158864915723176,0.128990903537168,0.070014840565635,0.114375952456568,0.0929909933057569,1.06254332543351,0.419648367278353,0.171997828679579,1.06388827884284,0.414642455043983,0.170401808656137,0.0768983118880181,0.136843634703609,0.0893335682988404,0.108856797153742,0.197033527798407,0.121423037205416,0.0769435772743898,0.141256022747564,0.082290462489983,5.06399999999996,0.460999999999899
