"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-86","extra_heavy",2000,0.82,1.00089586399434,0.458442204642968,0.28938156570758,1.05126482111514,0.333151877022813,0.290911053981472,1.05046429292551,0.340640480338321,0.287361040086023,0.0426054391251295,0.11644438648281,0.065474290096364,0.0591157176047679,0.163574253986245,0.0923881007598726,0.0409928673700723,0.114629009419813,0.065094189384909,0.990795912098191,0.82034333900529,0.363146612467409,0.990665134116868,0.830878140148469,0.359336040242891,0.0559177988535798,0.267690761978758,0.049917616400549,0.0804648134994219,0.380573236035374,0.0696387779895959,0.0577884371640129,0.2703611907408,0.0485685395131876,28.7379999999998,1.74800000000005
"11430-87","extra_heavy",2000,0.8145,1.01377670808508,0.51626064811854,0.184288297840415,1.028839902205,0.710164741188815,0.221398101094886,1.02575616714383,0.721569081330864,0.22099532725008,0.0485143088531139,0.175381860389206,0.0540334828071182,0.0675338791659863,0.243138819786555,0.0772205338269619,0.0469845047073277,0.168197954299052,0.0551560659692599,0.968297185947688,1.18834282713994,0.277509059642945,0.970082816360417,1.1714965352454,0.27874587297747,0.0591187076915361,0.284526266822609,0.0484439458410968,0.0820401896923578,0.405017090987443,0.0693053018419109,0.0569009657814718,0.28817223243147,0.04958754667372,36.3310000000001,1.73100000000022
"11430-88","extra_heavy",2000,0.8285,0.979787014761998,0.523617772580879,0.267179278112455,0.960090856447021,1.12459401888813,0.214057377280553,0.963802232957201,1.11096051841397,0.212309554472993,0.0461744823611322,0.19101067070417,0.0564133306912137,0.0666056620721797,0.269755883646777,0.0782647486247295,0.0480192294701447,0.190488864608337,0.0542468609656932,0.801440209469527,2.05331001308597,0.303671392331604,0.800948649783528,2.05231598776752,0.302290740473842,0.0610052052776136,0.302581958774738,0.0486015524336825,0.0857117551728772,0.423865474714831,0.0680229458157203,0.0601503403447582,0.29656910737603,0.0476140387527839,39.75,1.77399999999989
"11430-89","extra_heavy",2000,0.804,1.05189079319111,0.419976829742263,0.225583492770206,1.14372347551154,0.194815794577906,0.297660201228024,1.15000229991398,0.172772439253778,0.302884558909296,0.0444778720145498,0.17060018557198,0.0551660786799845,0.0624073486746541,0.237574042479267,0.0783065241695995,0.0438026920415915,0.165587424991194,0.0556151916312542,1.10224878037024,0.43032357343363,0.309750281777871,1.10609894649019,0.421415962788289,0.307591108994954,0.0571796374379684,0.266040454245818,0.0484230901540029,0.0795591522803635,0.365681752068406,0.0667137536754633,0.0552586207699964,0.250640727006652,0.0458707625366222,35.4140000000002,1.76400000000012
"11430-90","extra_heavy",2000,0.8225,0.970811075351554,0.476544081260095,0.302789423122978,0.966075477131691,0.671745216626836,0.332950327416488,0.962191320781375,0.678917301592373,0.332769483400712,0.0483239547700432,0.180050170313915,0.0568537337101698,0.0699642468382323,0.256164073435331,0.0783883679027361,0.0506272579752119,0.182470942772253,0.0540306280043602,0.920720928786851,1.00097139219931,0.390162250765424,0.91883091856476,1.0083870259873,0.389243716947856,0.0589130578415897,0.276039993134321,0.0499473360969418,0.0820086071755522,0.388106792659959,0.069534446858746,0.0569609391137286,0.272439634137856,0.0483988400543775,36.4169999999999,1.78200000000015
"11430-91","extra_heavy",2000,0.8335,1.02184737132641,0.46924213022694,0.243078945489586,1.02082567686262,0.304988634966634,0.225192916823479,1.01973746764268,0.304477632561,0.227487563311276,0.0476610595833086,0.0729086663045786,0.05929102006333,0.0671004488808268,0.103261579838968,0.0828934567647731,0.0472392577771534,0.0731284493244666,0.057953140277505,0.962914682013494,1.18932215484468,0.338870468369745,0.963544861066451,1.1952362984594,0.339049480453237,0.0631783395635366,0.316127881890695,0.0478475986436095,0.087300807679192,0.440427130218581,0.0666002196634779,0.0603347523551761,0.306651727508713,0.0462754593105439,18.9650000000001,1.90900000000011
"11430-92","extra_heavy",2000,0.798,0.968833031506278,0.468783129486944,0.295516201950564,0.98740274626046,0.650169812264324,0.284966080434636,0.986527616621352,0.652360979868927,0.285990776791771,0.0423691074732496,0.151072771477904,0.0625181125761399,0.0595837576457916,0.215695726100763,0.0884633767460925,0.0419329838288439,0.154056116249998,0.0626167983936033,0.902932175868713,1.37353483362671,0.3813095803516,0.903295261626407,1.37066702479306,0.381960845443562,0.0555744842595587,0.308065977602087,0.0501532286250763,0.0763077420680077,0.429482892403715,0.0699178055938614,0.0521391076335439,0.298812362612718,0.0486927159298192,33.462,1.75800000000027
"11430-93","extra_heavy",2000,0.821,0.950170017677831,0.557345111198365,0.26485737025067,0.922279841687109,1.28338425011987,0.228343149262459,0.92088232703926,1.27377816383619,0.23427557528101,0.047896145984803,0.22468664770043,0.0575364934491375,0.0693505330312221,0.327035420126469,0.081794333687202,0.0500978621953622,0.237465368232683,0.0581325576530344,0.780167780991749,1.90433766616478,0.277848472101765,0.779673786749586,1.89307658227557,0.281608572049068,0.0604336530355935,0.284434981136008,0.0518840172547166,0.0836580887052251,0.388821600261757,0.072902732645939,0.0578056662197267,0.264833690872057,0.0512112540263555,39.9389999999999,1.76699999999983
"11430-94","extra_heavy",2000,0.8,0.997158933522751,0.496308693887353,0.270483114536936,1.01058665014338,0.681891046533183,0.335922628475775,1.00921635750124,0.683366195411924,0.335101752424105,0.0479903949713193,0.180869089328525,0.0522963470051083,0.0677588579938693,0.253126074738902,0.0734444473513271,0.047860051430733,0.177061725373372,0.0515794006351205,0.927921540328169,1.15344319657533,0.366024401436043,0.922447938037205,1.17139543948361,0.367680695748718,0.0588601151000637,0.263518593172442,0.0491929399016866,0.0815872181172816,0.365518901175435,0.0699439850407501,0.0563708282764002,0.252901951549693,0.0496867058320108,38.8409999999999,1.76000000000022
"11430-95","extra_heavy",2000,0.801,1.06178956221787,0.501845968340359,0.171302092838251,1.04109997162788,0.954607330895502,0.280140448028778,1.04217202359865,0.952185987199042,0.279939270211599,0.048963355375398,0.219147840197379,0.0485633544267199,0.0687789904365833,0.306212500883351,0.0669416049242844,0.048300698295385,0.213577957008716,0.0460486601377416,0.93593440716614,1.68174509685175,0.291066942829546,0.935356665077057,1.68928145070782,0.290437409979423,0.0609560000075714,0.327909435071577,0.0477496327126066,0.083694526575845,0.454433988763302,0.06806389930198,0.0572996923114686,0.314401114011371,0.0485354461922725,44.134,1.75799999999981
"11430-96","extra_heavy",2000,0.8205,0.965753378693287,0.469030354801326,0.282870743652417,0.986710031668623,0.385593422890409,0.284177258563206,0.988320705818979,0.384857402851281,0.281137728848829,0.0454528391171426,0.102720670902208,0.0604433114784595,0.0637191540298754,0.143939961654554,0.0841459506433124,0.0446912207255627,0.10088362961363,0.0585940535671082,0.92948588692307,1.04086444988394,0.377894658265008,0.926394035932085,1.06045749215948,0.377335106988031,0.0593877726000991,0.294482471567053,0.048669643677017,0.083851136781255,0.410148230141913,0.0671493350150322,0.0591922738065574,0.285335920168035,0.046243244582303,23.0369999999998,1.75600000000031
"11430-97","extra_heavy",2000,0.808,0.94100364458614,0.472152787290028,0.319547902512212,0.988612778834731,0.372956599171097,0.373511969358591,0.987627342384992,0.38376881675085,0.369881277981845,0.0477137184042055,0.144102439314389,0.0578375179927271,0.0697702954118439,0.212532386861841,0.0822499875825879,0.0508835848609818,0.156026041819672,0.0584052336272023,0.946670408411935,0.701409881813268,0.413370500039377,0.945344119026528,0.711890387922352,0.413455500930895,0.0569427413057462,0.248905116688361,0.0499479799581931,0.0824420216800015,0.363767023144557,0.0697909376324872,0.0595005871544911,0.264914878013879,0.0487833161281978,27.9740000000002,1.75
"11430-98","extra_heavy",2000,0.8205,0.998756826270412,0.5705130451211,0.205852964852677,0.950848527263327,0.567072543164839,0.218975470673785,0.951040161042756,0.56479681446302,0.219839279283689,0.0488146691647177,0.0951243481808342,0.0536401757696863,0.0691272043439276,0.134262884124285,0.0745788798409069,0.0488995430910001,0.0947071718784716,0.051800559428792,0.872242909268239,1.5592639311582,0.31964385603517,0.873727806619992,1.55686834977134,0.316809614591021,0.0596092322984282,0.264513914001535,0.0475010447527456,0.0852966037204779,0.376736732786134,0.065416251511325,0.0610116487902796,0.268169152104111,0.0449797774912396,20.8839999999996,1.74299999999994
"11430-99","extra_heavy",2000,0.8075,0.978093589420918,0.457823945137686,0.26766129994843,1.05448756248011,0.351835759835558,0.364250995108178,1.05334475146505,0.352338511967457,0.367354519695794,0.0439017842443963,0.170485137391481,0.0486948463161243,0.0596357031380667,0.238110178661675,0.0692268464078351,0.0403225179226654,0.166090655704004,0.0492196067135189,0.997186908978087,0.646701678414253,0.366123386158378,0.995593807523706,0.660837391562985,0.365419092241634,0.0558229440034636,0.247852556588133,0.0473202559494067,0.0789503339632874,0.345545580096533,0.0680416421429009,0.0557607676814307,0.240710360148388,0.0488942628560719,42.8500000000004,1.7510000000002
"11430-100","extra_heavy",2000,0.8095,1.05044972192631,0.453499969984135,0.240382576091793,1.13159566549391,0.209203319380277,0.306202464817026,1.13443246127599,0.206198596742323,0.304091181954005,0.0465658517169858,0.112057254718941,0.0542703126436219,0.0654972572228159,0.161413726596777,0.0746120110118514,0.0459855419218039,0.116086905063306,0.0512489786136544,1.11291309259532,0.464191353962855,0.341827045065932,1.11632174660343,0.445148731853963,0.341752975507727,0.0575213366120205,0.271679935726236,0.0470135782043951,0.0806794864892055,0.38050589980164,0.066187186225264,0.0565305237892172,0.266505153558959,0.0466377637013871,28.9430000000002,1.721
