"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-46","light",100,0.14,0.881865470501081,0.521509605638331,0.554033596518735,0.910302983760652,0.40999099048796,0.596022975938631,0.910895578705202,0.378790921187407,0.608549359880465,0.153133012765271,0.221575875724667,0.221818405632458,0.21184999850919,0.327225752416604,0.312803866537021,0.146919813846089,0.2308413536567,0.222500059967529,0.882853719972235,0.50063359231324,0.581340841568111,0.88850181112953,0.497790115048604,0.575894843227434,0.15611427869115,0.254836900960581,0.222419527991768,0.214066609305888,0.365652529763155,0.305744781117817,0.147827435355964,0.25972638151914,0.212072840977423,0.614999999999995,0.384999999999991
"11429-47","light",100,0.12,1.08132908813343,0.447235628600693,0.152230408085895,1.13183772639219,0.364934739792593,0.148426861471572,1.13211315118282,0.357818165392606,0.152681375128516,0.14210159619507,0.16947210151261,0.188342990613237,0.196684295526982,0.22551317305989,0.26138537691025,0.136070249968148,0.136577858115301,0.181086988842969,1.13393253917786,0.357809439256727,0.130514430155325,1.13884975112443,0.350046896359578,0.121362929952898,0.145094563670793,0.186092591284302,0.19058563922944,0.201265002317023,0.256493291661954,0.263203250045553,0.140288952476779,0.165549397288014,0.182666144549161,0.631,0.384
"11429-48","light",100,0.21,1.10054853946635,0.58642021483595,-0.13116189743746,1.08880911338605,0.601949595526639,-0.114422545943784,1.0711885043077,0.612248732987628,-0.109064944284893,0.155766494276194,0.140205475865717,0.21688785440335,0.215130959265378,0.190182432256813,0.29903912852458,0.149253685056728,0.123425820933815,0.207724511044386,1.01098409874081,0.816886541788887,-0.160017591926665,1.01777012550208,0.828475346240365,-0.167833495978027,0.159104355723266,0.180629147238079,0.217335328942183,0.220872533374038,0.244397333610134,0.302641666798719,0.154025219355617,0.162703068970996,0.212014015912649,0.718999999999994,0.391000000000005
"11429-49","light",100,0.16,0.982955135072773,0.286589600620012,0.368767709827887,1.02870401063169,0.114093477697924,0.429725242283544,1.03826378137833,0.10261622285188,0.428757344476156,0.146930287371281,0.178780536825146,0.219343686616518,0.207862105046495,0.264762922759405,0.295294247853346,0.147406390570787,0.190642283320821,0.198051462265252,1.00286383984769,0.196380353015935,0.396140071116972,1.00418730624251,0.188830582996832,0.395997096617162,0.148880227316123,0.192119946740329,0.221708269591916,0.215114857898103,0.275090502840782,0.285085476422507,0.156132548578275,0.194070042766893,0.180602279937278,0.656000000000006,0.387
"11429-50","light",100,0.14,0.80186941166004,0.781472383645661,0.419790626121052,0.832988199964479,0.825332397472094,0.407999411690814,0.841869291689029,0.810966863610796,0.405264372626629,0.133053671059168,0.26022245396702,0.201808121651146,0.184253597267526,0.356785389091842,0.279674837949922,0.127835367329351,0.238842021763153,0.193273493390257,0.785114808189739,0.94574113606494,0.402165887975052,0.796474919859097,0.936822023195444,0.390490436285989,0.134837302267969,0.264284771769622,0.197857593484688,0.190114424163204,0.35982710905887,0.286140393530546,0.134808275845236,0.24146995027125,0.206675485928946,0.61999999999999,0.394000000000005
"11429-51","light",100,0.19,1.00017508161183,0.526330512013813,0.136177771970777,1.00930328949595,0.514469107406328,0.112350400382706,1.0074517186744,0.479926958742647,0.132124288836598,0.145406956583065,0.173365381410051,0.204316155948254,0.200320740584284,0.292538886615922,0.289611247306889,0.14015545468801,0.228764280946972,0.207024963393569,0.927934048055408,0.732180647057501,0.103649835063371,0.916943178747294,0.718359820931549,0.117146453065754,0.150465955077242,0.211753196453519,0.201337544159117,0.214569201380386,0.331499211714479,0.282525446675112,0.153466876102759,0.244405296493894,0.19891398099666,0.685000000000002,0.396000000000001
"11429-52","light",100,0.17,1.33955308370991,0.313158192162826,0.102292384748731,1.29044090364084,0.473500685720391,0.111943271209253,1.28990709877479,0.477986174756357,0.106882726692301,0.154160924284761,0.215284189348093,0.201946102395581,0.222489939273772,0.292209222374768,0.296281924018344,0.161516821165954,0.19245069000619,0.217732351056074,1.2744139120877,0.504046233689925,0.0874518512251602,1.27132687951965,0.513682088445164,0.0774894888878662,0.157689738964406,0.22988643975494,0.204200688214467,0.225787094979979,0.314784336354198,0.28950079346116,0.161866995391837,0.210581536306569,0.205417255567766,0.676000000000002,0.390999999999991
"11429-53","light",100,0.2,1.06735924919462,0.531365549857107,-0.0793579053077254,1.017338447229,0.809835820526196,-0.098527312985483,1.02341797428647,0.778602599419364,-0.0866867783645558,0.161692602274055,0.269251492938548,0.241548691430685,0.224850835087379,0.431549437322738,0.342804737851329,0.15797904184301,0.332864023771088,0.243202122964369,1.00659945222163,0.860686431123474,-0.100191456492262,1.01402002848692,0.819161195815702,-0.097348134303944,0.164349905023903,0.299462749270392,0.244239273996371,0.225888013186971,0.49606001513326,0.335008477137369,0.156267521616198,0.391264550812216,0.230320011858193,0.581000000000003,0.384999999999991
"11429-54","light",100,0.15,1.06485773598527,0.387340825212514,0.0671271571418754,1.09679381319007,0.210180730892143,0.14346215749515,1.09731126302011,0.201240114279721,0.155773385057473,0.163584365048205,0.27587277945139,0.238426806890021,0.224178589453927,0.380333868676598,0.342766562270841,0.153689402305558,0.253053877994129,0.24731612908969,1.06341818557914,0.36707947811987,0.0813135619888319,1.06077436473771,0.359105238171235,0.0865950725212423,0.164801301814249,0.293770203238379,0.243826512421471,0.225300605735375,0.407190947111393,0.361752051569343,0.154621965326873,0.277530092438147,0.268436417557942,0.667000000000002,0.394999999999996
"11429-55","light",100,0.11,0.779508320575885,0.741332776887242,0.181516767038012,0.833256923919582,0.607039622306728,0.252635656412954,0.830325272860092,0.593605643068738,0.262112718427307,0.167555323864859,0.198494442728048,0.224489471252795,0.233364950078205,0.292349130014554,0.304542488170718,0.162810728962945,0.20795188675577,0.206649721214585,0.778580243141254,0.736046099322964,0.219234962431813,0.79303098602062,0.719443230083192,0.214390897645841,0.166768852724658,0.200342570254354,0.220216351349202,0.231882413694588,0.275904567307808,0.30783798699904,0.162178756301068,0.180478295013534,0.217249092516794,0.60199999999999,0.387999999999991
"11429-56","light",100,0.2,0.84097522119694,0.475662286338288,0.234805606307174,0.851169174512483,0.454077615582761,0.302122011137128,0.851540939196564,0.444852781241297,0.290320839787556,0.135331109384252,0.169245580205438,0.175765470987088,0.181045079068962,0.223805635475012,0.251819526073463,0.120508965001272,0.141310343867433,0.180046362699553,0.825688277410325,0.513771643377788,0.267452161528125,0.82484123861525,0.498285112058421,0.272651226597731,0.136976571017731,0.178726396872387,0.177089522690138,0.182548417309079,0.227864185962725,0.24548501400365,0.119701672933266,0.135497741887482,0.169118511329607,0.86399999999999,0.390000000000001
"11429-57","light",100,0.13,0.942828215358502,0.545744687657372,0.380017043717971,0.908170932247605,0.609169542280873,0.460003281989002,0.910775777390801,0.616501004739683,0.443682434041063,0.134212613072012,0.142314148572081,0.180483867880506,0.17829003848842,0.201613538062308,0.256301871928323,0.116619410930987,0.131611996741012,0.182553644001313,0.883963588046687,0.65918711706629,0.421418699600562,0.88062356072171,0.67154709139472,0.418129129207351,0.133963364470436,0.14494433026377,0.179656184908034,0.17728178727066,0.202139311875776,0.249274211764513,0.116248275778262,0.134316432110346,0.173575620415142,0.643000000000001,0.393000000000001
"11429-58","light",100,0.17,1.21116211429146,0.771558912315713,-0.207212896096376,1.25240134315483,0.609919908226171,-0.130890520343836,1.26082983756985,0.558466097053662,-0.120060907769394,0.163957993384924,0.226116401931512,0.228476292277591,0.215896509905365,0.321902868217566,0.316837089687675,0.140871609158381,0.215530745671572,0.221671244105344,1.19867534380573,0.846355363838991,-0.225326712369427,1.20515202331622,0.835233734195782,-0.231034891971519,0.162021716845657,0.241726674358841,0.227373902984003,0.212625161375779,0.329367046121768,0.329371524544644,0.137185902943386,0.203374771749679,0.237965021104326,0.689000000000007,0.390000000000001
"11429-59","light",100,0.13,0.998966994655484,0.300792461109324,0.151564259042701,1.04328113847102,0.154871156254923,0.187040911350379,1.05141557808974,0.164813040124459,0.175204163588546,0.154050705496514,0.226898986671103,0.189367593984593,0.224416115774442,0.315019709655263,0.275436800778173,0.163961829564504,0.210605718225358,0.200729853807805,1.00638890979478,0.278333248865852,0.162878093465219,1.00723388345565,0.289152563190733,0.151253258092953,0.154387360423615,0.23090589361332,0.189941884438858,0.222238346251609,0.323151483521656,0.263894819390582,0.160401217621991,0.220104305401558,0.183286733614718,0.623999999999995,0.396000000000001
"11429-60","light",100,0.14,1.12733140757174,0.287718129359944,0.269931156664704,1.13182678866505,0.29170178824464,0.298146424474938,1.13341661860292,0.290027138542055,0.297116811703373,0.176324587948336,0.269168806912071,0.222561862441896,0.252469260308421,0.350716200779761,0.304603192917228,0.181205643490262,0.218318950325185,0.208024349417934,1.13899888230389,0.259862515674195,0.290573183074814,1.13673872641317,0.258183123390238,0.293119189443064,0.177779892544405,0.276030754254145,0.225291448077696,0.275038909595176,0.369221163642631,0.32373434173288,0.211566980196506,0.238181589519695,0.234391410204533,0.647000000000006,0.391000000000005
"11429-61","light",100,0.18,0.848611280473902,0.35599341401353,0.336986316251182,0.861410403694532,0.384384058421481,0.326907701121487,0.859400273699027,0.375452683291233,0.324628063843956,0.148357565996821,0.181992071259002,0.196197463424597,0.208334889138309,0.26350149375057,0.272299452342035,0.146244441847881,0.186829879670374,0.189400868750286,0.86702132307163,0.347298172969885,0.338500232040882,0.873024184389014,0.332576211994702,0.330825544008849,0.151063774247017,0.195609136545783,0.198488089416023,0.214567493282744,0.279326851336744,0.280764304073518,0.152845938587533,0.195373712612219,0.199606590017139,0.683000000000007,0.390000000000001
"11429-62","light",100,0.22,0.918080312580293,0.454044702440006,0.320684597095802,0.940085648114117,0.368799475236443,0.360487232284356,0.929436216450351,0.381041678966784,0.360395051500693,0.157358996344959,0.0951287185015444,0.204941493790345,0.217844482522936,0.152456047770961,0.287460353823881,0.150637796141779,0.113221316739632,0.202736405111745,0.910679827798978,0.436636806106416,0.330930807105007,0.918126002933445,0.427480557065944,0.332498686207709,0.164339505981577,0.13243722612808,0.213256695306028,0.225407689084642,0.201332843697451,0.2968928655749,0.154807613600012,0.149807794355183,0.208006872608052,0.763999999999996,0.39800000000001
"11429-63","light",100,0.22,1.01408215851608,0.452836698944322,0.321829508008924,1.01949229443265,0.436585518256182,0.373503015377306,1.01218160135405,0.444025289728644,0.381182357912559,0.157930818392471,0.194026897230508,0.202579805100847,0.222815070720973,0.326875378029319,0.281340562301045,0.158506125067576,0.25881710534548,0.197109493081003,0.976499116308336,0.478748383449214,0.38492250368314,0.974480887674637,0.493931933937782,0.385296681752617,0.166147132244595,0.217725981431985,0.202256641145451,0.246142837021435,0.357588033607561,0.280937815697627,0.183447186973812,0.280737645100196,0.197762349603859,0.780000000000001,0.387
"11429-64","light",100,0.19,1.27474246609696,0.450355719726456,-0.105074650682398,1.34790885244076,0.223939870210954,-0.0470734722023771,1.33798207296607,0.239299894851936,-0.0480099179372989,0.161408771562434,0.108704102483924,0.219888783108254,0.220271210124387,0.174740439647511,0.314745650030403,0.150726868824746,0.123432445177432,0.225542586155693,1.27690151555304,0.358379797258566,-0.0495431130650145,1.27444468891621,0.355708648163578,-0.0402108551375595,0.168925369025114,0.15291613819612,0.218255345614276,0.233372664306382,0.227434537204116,0.310486469360389,0.16277069696925,0.155655407359057,0.222327526164476,0.733000000000004,0.388999999999996
"11429-65","light",100,0.14,0.79907548279112,0.782500280517012,0.310417111844565,0.807366790025112,0.666711289187039,0.415991534485755,0.808465835262877,0.686258898675578,0.395659918162607,0.158805969990983,0.132848417566194,0.217665865350094,0.22094277039894,0.207181591723104,0.300760506461103,0.155141990189912,0.152193960845733,0.20836599201424,0.760242692132449,0.806395001707725,0.350028209451238,0.760119730085098,0.817953990799326,0.344294263449781,0.160218380470156,0.155364612370998,0.218531289729982,0.223979598305616,0.221195084871852,0.301298548226379,0.157016113107001,0.150775663919751,0.208277738493245,0.596000000000004,0.384999999999991
"11429-66","light",100,0.15,0.762336456934427,0.465413898383902,0.54783165735101,0.765919411846143,0.456114007664716,0.588685482125671,0.764225898255921,0.449941197191529,0.593695139464016,0.17906527300047,0.24308702437947,0.232768769004077,0.252458207061954,0.34685487139788,0.325882221893803,0.178956410660826,0.243520782268489,0.228306867574819,0.744571358398759,0.538483751645626,0.540136621920381,0.76205082635263,0.509565704648037,0.532499288085032,0.179663333672691,0.255717826744179,0.236704940313204,0.251098613374,0.368761912687365,0.331303618092031,0.177017631187601,0.262156661807559,0.233033964791997,0.652000000000001,0.384
"11429-67","light",100,0.16,0.970112344841149,0.366390029685845,0.500987021767239,1.00067076609851,0.275249116219175,0.502079885758194,0.995944386599931,0.275280148453635,0.506463818108286,0.144817328332443,0.20847015740362,0.189933838714081,0.200165186406311,0.304206635964216,0.268026541530386,0.138668483096601,0.217614265751655,0.189634113583532,0.987222645587752,0.288790504777331,0.512981266819189,0.986738501694528,0.29370242960964,0.520341169187991,0.152268384691678,0.232588300760611,0.189379447575797,0.209225780287675,0.332827197715921,0.272376420666962,0.144593468717603,0.235445238575973,0.19755001020866,0.620999999999995,0.385000000000005
"11429-68","light",100,0.15,0.93500801264928,0.470881220847991,0.434781039960171,0.965748698101899,0.402318241392983,0.468729926474743,0.962396649057814,0.423703821525868,0.461451903311967,0.144645023623401,0.197156268704467,0.194325505708825,0.192033835744483,0.285621596171359,0.27784970159934,0.127452881184991,0.203930668282267,0.200653232005937,0.951667753366962,0.398485279872103,0.457705519827654,0.948685341529885,0.420851892393274,0.451863660164527,0.147871814974441,0.200021846272516,0.196323393653851,0.202651921267419,0.290141779084815,0.279090506377882,0.138190840600495,0.207003229397148,0.198886959488475,0.671000000000006,0.38300000000001
"11429-69","light",100,0.19,1.07011747379991,0.589410926082022,0.120081994979318,1.07853399099928,0.498921316759894,0.198253941365367,1.07333391791179,0.505976239883533,0.201732458654244,0.165136998699177,0.252811649635203,0.213864949535058,0.233249064641794,0.351370811786429,0.294965265700874,0.165049621227979,0.237658925058021,0.203637756901231,1.02197184248374,0.702634293152624,0.144505175031532,1.02398538295066,0.714884018261594,0.144071999429292,0.165835946791522,0.270080426031129,0.213347476742828,0.240175345415737,0.38897935917046,0.294577984507118,0.173296604642456,0.271593036840329,0.20353400797622,0.692999999999998,0.387999999999991
"11429-70","light",100,0.18,0.795482751769925,0.621321626422966,0.437741713534502,0.84723487812698,0.411956526688741,0.427668113443543,0.847002535492064,0.430804664498746,0.414331198949553,0.128764505369755,0.111122400038777,0.191715537616502,0.181798719137365,0.165519901849071,0.265717614798313,0.128434529275177,0.118601666283171,0.185176186370246,0.797731119984841,0.579466009704587,0.402974464576768,0.798300167356457,0.594524577980565,0.380369693814983,0.131439067973274,0.149719262660625,0.192011659664095,0.182899994533506,0.214186177571399,0.270016582243169,0.128742499491935,0.148454367407797,0.191093174682883,0.587999999999994,0.38900000000001
"11429-71","light",100,0.15,0.965134861293211,0.570007484906087,0.574135667700204,0.920524243334516,0.670795139611394,0.64257952027007,0.922151474608544,0.680098625895147,0.632958762464299,0.140614616699564,0.202182153854965,0.209959994109998,0.202523613411309,0.278454042425446,0.277809269493893,0.146258800114903,0.183865572077883,0.181680735433705,0.888530384854133,0.831164162898375,0.633970014221208,0.898840547254048,0.807590722951974,0.634523737598576,0.14447248179156,0.251900288220344,0.210943025604618,0.209352004419361,0.338870222436702,0.284957720151939,0.151248233935002,0.220317000063985,0.190681174972453,0.552000000000007,0.38300000000001
"11429-72","light",100,0.19,0.937790508573754,0.60925376653406,0.385527293204465,0.990661331981499,0.449136305677251,0.433710979653709,0.985199402070842,0.451739100989549,0.441404049901817,0.164790493156335,0.150707411027234,0.235703560400237,0.223284261237743,0.212662527738946,0.342474314014918,0.152263185278129,0.142927208941804,0.249800917158442,0.931823990355159,0.642686117113097,0.323505150282915,0.931062137673037,0.669234541056409,0.310232171527781,0.164257782791871,0.177117755824283,0.23754541691678,0.22494954971202,0.271466387214428,0.350073229439,0.15473928732557,0.20160979415105,0.25849062466343,0.698000000000008,0.388000000000005
"11429-73","light",100,0.19,1.01943072765233,0.400229904159175,0.294283791819828,1.01107567346674,0.457940297634879,0.313240886771086,0.994645620995837,0.493253318690599,0.305421449174981,0.168385948957493,0.203917116164092,0.223923228214898,0.241799417651101,0.281897382531644,0.315543822349707,0.173426459261979,0.185959993121136,0.223294195142135,0.977767111504205,0.614112254282483,0.223475178858173,0.969909642307969,0.638772649731637,0.216108371988208,0.167876787569225,0.225797949931884,0.228986685204137,0.240412006559818,0.310942768155415,0.323607933346584,0.173373207180127,0.208912623152001,0.230519759174454,0.637999999999991,0.38600000000001
"11429-74","light",100,0.18,0.977299496117624,0.677098890801522,0.0285785900016285,1.04703902399253,0.510266619750308,0.120660836579446,1.05064585236008,0.512055159908097,0.114788713970812,0.153031864655801,0.246207233451825,0.202573219066956,0.213910602298304,0.314338190533258,0.286928043601733,0.150459004814235,0.189383617768566,0.205058324640754,1.00463386501085,0.659354032895167,0.0427765800885621,1.00659004384555,0.646773305352572,0.0476020346284275,0.152876855581626,0.250957918866701,0.205802763563429,0.209543662599049,0.334265042348804,0.294290303298362,0.144278571218205,0.216213886364255,0.210520602475551,0.706000000000003,0.382000000000005
"11429-75","light",100,0.2,0.868105964889644,0.576224341288143,0.408266906580306,0.869649767131976,0.535239357422258,0.503348162288329,0.868970139282426,0.548938712370945,0.49435540729559,0.157120959808979,0.203257287787391,0.212596410908426,0.226197057820781,0.306604991389728,0.295634664425359,0.163348676488543,0.225266075413753,0.205578943989753,0.835002558371402,0.647688407886606,0.463976849449541,0.834924611361942,0.644168725984638,0.47325609573897,0.159842124199638,0.229431292928446,0.214374748033644,0.230500209741605,0.330054187178994,0.296787180068758,0.166585355462639,0.236359406671358,0.205994197363029,0.709999999999994,0.38600000000001
"11429-76","light",100,0.2,0.920041511214004,0.373279407572102,0.390537873416844,0.975350857851164,0.172224478450257,0.453635987592814,0.970915344605965,0.157298553441893,0.45922623198292,0.140726730788975,0.190843691425182,0.217130137326482,0.191223855568545,0.280719304855431,0.311871718682772,0.130618444499595,0.203068026921436,0.225152995624352,0.965057994960641,0.210339658199715,0.448272903703905,0.960708924134455,0.21635341852416,0.426700768890205,0.145105717605616,0.238630293896255,0.220689268705408,0.193291445689248,0.34703842083621,0.31615617122884,0.129362987116425,0.25290027271247,0.229006958080432,0.649000000000001,0.38600000000001
"11429-77","light",100,0.14,0.924351555660995,0.817212715594579,0.18525939068404,0.935535104010002,0.877739456054554,0.18384239230985,0.93387907620226,0.880460991653926,0.179872142751642,0.155127878734628,0.22798058053242,0.224939222492758,0.219887427980959,0.308982472297166,0.321220666149863,0.156891622265306,0.201847677238423,0.230693734378888,0.935883788147388,0.849806532279233,0.179376161639156,0.948638335259974,0.836362407230256,0.173322191900901,0.16123402410403,0.251283851565857,0.230466529966187,0.230097944656009,0.329320915355976,0.323040140633551,0.165172813225242,0.208430653099521,0.227836154010296,0.612000000000009,0.384999999999991
"11429-78","light",100,0.2,0.781531802316278,0.604328876868561,0.553253272850788,0.808209929482043,0.634411376448178,0.550345893578707,0.827002819907639,0.583887717030128,0.534182885773373,0.164481320671963,0.170758566085234,0.206098952189569,0.237960796227965,0.276349074204591,0.290452454725834,0.171333556558511,0.207989833155033,0.205127505836786,0.754523727537973,0.671457187153295,0.563258052893572,0.760182741644295,0.641123225352505,0.569005874080941,0.17418041680909,0.196443508802906,0.207966680178769,0.247940028930406,0.304529604577249,0.290486260474176,0.176950975589072,0.2274294537867,0.203532452086055,0.920999999999992,0.390000000000001
"11429-79","light",100,0.17,1.13242749430104,0.636760564921469,-0.140616744682579,1.149123663724,0.66188705816955,-0.162671820212815,1.14796863382035,0.665961672536353,-0.168519923398543,0.117117026568514,0.151928430124468,0.172756718264508,0.170242669071056,0.207615941065707,0.240337772924854,0.123902565392419,0.135546131569876,0.167541148062107,1.11308892958869,0.721770669163441,-0.185143896784455,1.10155145356019,0.743743374202395,-0.185541518872418,0.121902682034619,0.170442381963593,0.174897750769875,0.173733619709042,0.240917000764984,0.237025409795004,0.12400173574191,0.165955308067857,0.159726117018192,0.671000000000006,0.385999999999996
"11429-80","light",100,0.22,1.16611281492814,0.627273729608859,-0.156411605388864,1.24914275587735,0.319177264045912,-0.105809118885369,1.23662639425995,0.357565030863176,-0.110045409607218,0.154446833601217,0.134055774093639,0.237480860332201,0.206088370080822,0.236282977229142,0.335428644161972,0.135847589704693,0.187941031383914,0.237259257623577,1.16614423088108,0.625004400511284,-0.218679493102957,1.16903819662372,0.618870226824486,-0.223884559352693,0.158994044723253,0.212863437988525,0.243295877131801,0.21163814872449,0.342029907178586,0.342660859459121,0.14112785790841,0.265948111638547,0.24348699586348,0.662000000000006,0.387
"11429-81","light",100,0.15,0.95090839546203,0.665044034296199,0.280608119514188,0.932341449471782,0.7925171137019,0.291441858357816,0.937396963631138,0.783876902819042,0.285199298818539,0.140469363244414,0.231755205205303,0.186585245665221,0.197293121142696,0.331916172331181,0.257057239260447,0.139141178500036,0.232624541328905,0.177709874529563,0.893096168394269,0.895233531799368,0.291397803835083,0.890892386317846,0.899711829675243,0.296252459888908,0.14414667558665,0.255237422047157,0.185730814406875,0.199126274194997,0.367052124014714,0.261489044622151,0.137859869686046,0.263281136934206,0.185076067543131,0.597999999999999,0.38000000000001
"11429-82","light",100,0.15,1.16616384067717,0.389408322248609,0.0530052446410964,1.10454670591154,0.526429796569922,0.0816244122409065,1.10971027435934,0.530840572134142,0.0842860615373234,0.156455327234335,0.185079867478171,0.189360333834985,0.226919702822397,0.242189619607152,0.272314521683236,0.164701728752825,0.154664132763768,0.196492955251727,1.10696798151491,0.505768811348447,0.076560064195742,1.11173287640413,0.482859154378538,0.0827407501307333,0.159780766657922,0.193611023379176,0.190692026652268,0.224575520598206,0.262333527348255,0.267238032383787,0.15838550658399,0.176033620404806,0.188525669038152,0.594000000000008,0.38600000000001
"11429-83","light",100,0.19,0.898949289264001,0.486380424850853,0.113063479830392,0.948737109004336,0.454435501653094,0.178143327269132,0.949508953049377,0.449113273238047,0.191662444522429,0.129352229778447,0.153017764727152,0.192852755823929,0.178508273973037,0.217126866838151,0.279540610243772,0.12432044731786,0.150685892694556,0.20394872810848,0.886254390643697,0.607618028005514,0.125035682636381,0.871632922776324,0.620689793728315,0.137807074802428,0.129882631208273,0.164813579879307,0.190023685195743,0.179111919881645,0.224807282454736,0.268931833127579,0.123668408025593,0.148579466207273,0.190841284862275,0.722000000000008,0.387
"11429-84","light",100,0.14,0.899930999197266,0.537551939310851,0.13341786688834,0.920529914893892,0.49259732846995,0.122240937474182,0.919189055858564,0.482876842723224,0.120031318757164,0.16543219764715,0.24702152789751,0.231653508397509,0.241321759632897,0.37020056992539,0.31919595064427,0.176720734658805,0.270877525432031,0.221359321500853,0.912340455011835,0.512729217835737,0.112177393913925,0.906856239452291,0.525856672396831,0.0971021565372378,0.16871400872531,0.272456583414316,0.234245093937085,0.238024824671418,0.412688052370971,0.321236880301632,0.170390962347343,0.305583646367713,0.220540748564711,0.613,0.406999999999996
"11429-85","light",100,0.11,1.35120363461951,0.259118979439363,-0.0277796324458644,1.33616206160716,0.320840415131943,-0.0271885385218307,1.33527634074718,0.312156889716431,-0.0207373570463121,0.175290309495164,0.245504035218444,0.216455975136339,0.252046900260368,0.350858224407802,0.308909986321258,0.182280695006657,0.248443315823902,0.220972156715107,1.30514344117781,0.398069495964789,-0.0425074873244077,1.31470773976547,0.371214749352796,-0.0441178073220927,0.177352920312495,0.25266587611469,0.216324948453547,0.25352239446822,0.365290778042401,0.305431179534713,0.182067751500187,0.256940939525052,0.215922446143236,0.576999999999998,0.390000000000001
"11429-86","light",100,0.2,1.08115136449731,0.381406541368939,0.330427434421641,1.12492249370328,0.258127167163351,0.379884592300567,1.13047674394792,0.23935117943396,0.383317862821765,0.171010367117018,0.180855049116381,0.226264842160002,0.235880172350682,0.263803851379096,0.324357837224836,0.164224717535586,0.188654366214417,0.234754505685468,1.09689925034325,0.329940320558606,0.3488393546238,1.11269188869848,0.311820781578115,0.348180727185456,0.172959789425505,0.193671210560372,0.227761633409509,0.234501728671434,0.273035066835298,0.321759217625181,0.159323681079317,0.187651854282968,0.229262331505369,0.727999999999994,0.387
"11429-87","light",100,0.19,0.696579823436668,0.757973837275692,0.552842164145645,0.745019719519396,0.638043021530914,0.540576299655047,0.7434845641791,0.624662945498268,0.535584045189691,0.153800307022179,0.203376010317185,0.201090775739286,0.214772376432466,0.265077732578987,0.276432342644192,0.15007295266505,0.16310831515538,0.190387238797854,0.713834674886255,0.717055730222674,0.53620022653147,0.716956195055397,0.716864619073624,0.520742151094176,0.1598548265563,0.23354901502781,0.201640033511907,0.233805053611723,0.308868927650835,0.287154267033956,0.17187496395949,0.198609891606812,0.205616901124223,0.649000000000001,0.38900000000001
"11429-88","light",100,0.16,0.885034826314377,0.624139305144894,0.350645993573214,0.864856796814802,0.7562833009265,0.390207203101822,0.867202914991834,0.826831821914779,0.363599920774477,0.151702379802457,0.20929217897224,0.222472523107322,0.216461751257577,0.350980812811152,0.311767563876165,0.154393630320054,0.259089685926423,0.217909005196016,0.841017080637789,0.86748355512174,0.322182345417755,0.839689638042201,0.873434672137822,0.318656866023183,0.155391875511968,0.258332157053243,0.234307135187209,0.212443511843756,0.345094191084328,0.329258772175602,0.144739261229088,0.210281526211494,0.23114909255816,0.659999999999997,0.391999999999996
"11429-89","light",100,0.19,0.95492409878897,0.494507224082843,0.273895984350787,0.978125301462359,0.49436727195364,0.282107182457704,0.988177414149061,0.483757287633063,0.259830636870664,0.148375714536313,0.191042854476096,0.213303685369332,0.209118731838257,0.27562040002468,0.295789374260184,0.148769147459245,0.198093225246775,0.205397268995827,0.923984908382757,0.61457016135892,0.265988551358589,0.926344057323909,0.624818499329053,0.269747902787354,0.150628043235334,0.202105674896275,0.210954509977817,0.211510791727191,0.283470422732611,0.298420548091336,0.149557837325232,0.196910267239957,0.211540489465194,0.673000000000002,0.391999999999996
"11429-90","light",100,0.12,1.11784909250548,0.266923354386466,0.292018854567635,1.13815266615585,0.184596702193971,0.348624979445925,1.13926488883558,0.178961103831461,0.33845903372115,0.133671118746813,0.202116304826586,0.199185907334458,0.18949657992736,0.284336427916847,0.272551695775459,0.135464330595649,0.190488663240026,0.18857101404211,1.12775540047669,0.228700446597948,0.331275781263398,1.13290329991732,0.234898376789374,0.323350705973482,0.134387482220702,0.209971005928307,0.200468844545829,0.194883095822029,0.298921113778072,0.27216993910453,0.140364792963376,0.199508117922845,0.182571368913449,0.577999999999989,0.385999999999996
"11429-91","light",100,0.16,1.01078917469803,0.518890319102891,0.218243977056774,1.00271821656933,0.523333438392761,0.308040720556079,1.01349347206856,0.490182430831234,0.307830572315828,0.148854355936741,0.148564048236696,0.195556982739573,0.205734937635387,0.283129142934017,0.260425653669054,0.143470570805574,0.235623485141443,0.174902566951018,0.98571854540077,0.556184620629493,0.263600125892201,0.987754441883693,0.550813285139257,0.252238465401623,0.150699316115256,0.159244774680895,0.198421789199,0.215626847512332,0.287469644284236,0.262688456385112,0.155753508380788,0.237007193882811,0.174927233751631,0.679000000000002,0.38900000000001
