"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-91","heavy",100,0.48,0.818662638506588,0.376336857068081,0.496169628896907,0.861879711521857,0.365856567813341,0.586081700367634,0.869251973467248,0.374103392411155,0.579208152051642,0.173163657993372,0.445687302520387,0.227955025397887,0.248598654613449,0.639075552239968,0.31171496469943,0.178918066515696,0.456050773070868,0.213473669077623,0.883521667974133,0.214551775216506,0.59117270162829,0.883159335260291,0.21407997695148,0.589371465403266,0.189754696402951,0.575881394099083,0.24814497571091,0.269506458778032,0.831343922288336,0.343691146965179,0.191575299259533,0.593060705222709,0.236502960899898,1.267,0.411000000000001
"11422-92","heavy",100,0.46,1.05408191872204,0.547785393632325,0.0738284222999737,0.969084192554633,1.27693494808607,0.025892199611111,0.976608797041012,1.28441202471922,0.0087200822882521,0.1817068019462,0.448665124613083,0.258691685198149,0.253109899500551,0.638944529708966,0.382065922196722,0.176846340813156,0.450802377921368,0.281621304094938,0.892041722866043,1.61391006527068,-0.0246270302778816,0.899414757516236,1.59520076988417,-0.0378411695239583,0.192901219862515,0.548667806467963,0.264645458729122,0.264705066821502,0.807816662557719,0.404690775226668,0.183222495616387,0.592793168993442,0.307326855530086,1.07599999999999,0.413999999999987
"11422-93","heavy",100,0.44,0.79866054783549,0.412932235421506,0.643837607242182,0.7339310686203,0.676733975283278,0.697507244490001,0.742825168925763,0.6661015666409,0.70036272273628,0.151325684636508,0.325437591646519,0.188702198228843,0.198301693920428,0.474270258470802,0.26862681343424,0.129441600620821,0.345174259123768,0.192479741766148,0.731702011227143,0.625504291482077,0.71463790403633,0.73583060007592,0.646234971661421,0.708508048901391,0.164253975434744,0.371984414114146,0.18972114068667,0.211293079946905,0.505435893304176,0.263913219386715,0.135987425202187,0.347012418127377,0.186152176524723,1.096,0.407999999999987
"11422-94","heavy",100,0.53,1.01450944134673,0.480136943198092,0.37368272504745,1.06027652273756,0.359743012931614,0.392533026335688,1.06490896566059,0.357022441133123,0.396426993790412,0.170500998193139,0.335587221652779,0.212364151631046,0.226521831036323,0.466419227777239,0.30135888710181,0.150149436522727,0.323870415590294,0.214986362481857,1.04932221476425,0.371236531434968,0.430674576515539,1.05454373202547,0.372016925402315,0.444269926507029,0.189526388987077,0.410872129318308,0.204863912592297,0.259782509807536,0.596615761281514,0.289824353307878,0.178421404036688,0.431417241405431,0.206261210547554,1.24299999999999,0.420999999999992
"11422-95","heavy",100,0.55,0.880342107543622,0.437495802383654,0.382458168792425,0.856425752143714,0.636136237187739,0.332902369024001,0.84406885456101,0.657619096228261,0.330863528478347,0.177963838438389,0.381267200353472,0.234555278128959,0.270271746759578,0.526060729290865,0.332273218643588,0.203984863365912,0.359839341891031,0.235648739328225,0.707563944931503,1.24735770915222,0.204577715029526,0.696770389496521,1.22887053717481,0.238964353381967,0.192700785451798,0.498266789947922,0.239809522454611,0.290885265196437,0.697810155920663,0.340647622475135,0.219073826915724,0.487303022304702,0.242074060376355,1.197,0.406000000000006
"11422-96","heavy",100,0.41,1.33199118844454,0.244723919246517,0.0172884642695148,1.37929887769175,0.0646031477624243,0.0352696393726191,1.37973479754643,0.0730574940980417,0.0237638698600485,0.153989393756101,0.1727490839929,0.194700896807307,0.224289053958485,0.253648162704247,0.278331004984929,0.164531170086898,0.184690978831413,0.200018068461168,1.40565842199523,-0.018840990164859,0.0510343464974394,1.4092611423157,-0.024586420088347,0.047246030762539,0.161440446092112,0.251750028996381,0.19692873495997,0.232216889704142,0.363169071654428,0.270805259370341,0.16790490928796,0.259624157100553,0.186364785436344,0.980999999999995,0.408999999999992
"11422-97","heavy",100,0.51,1.15424447274577,-0.0932593627458926,0.424704135613492,1.18909241164236,-0.289091556083827,0.455951403073714,1.18272947081987,-0.267805409059143,0.460402570105444,0.175762996999252,0.423299163078283,0.206418568468039,0.237431510618496,0.563470090544077,0.277133550354365,0.160636453217092,0.369808891754477,0.185859691467963,1.16791936048708,-0.200015003811489,0.43478991631085,1.17110409441242,-0.201968031792698,0.437068869415992,0.19113922773789,0.541330718777061,0.204100324403155,0.262067561242687,0.734032551855818,0.273358836789886,0.180313186942198,0.498526828507846,0.183472186662849,1.21200000000002,0.414999999999992
"11422-98","heavy",100,0.45,1.02331767893564,0.677198951855517,-0.142389458005257,1.11564353907872,0.613414908988653,-0.0905477790296958,1.11165648319295,0.627977401588651,-0.0888752857123156,0.157290373772565,0.312011811413379,0.215440628701195,0.22187703431518,0.4407672555205,0.30112663581642,0.157254008154536,0.309954520418073,0.211270139460206,1.03668872344609,0.831705248244597,-0.121916585391183,1.02835711243288,0.851431586121042,-0.128617852768691,0.172949382037632,0.382310957536898,0.216921772476675,0.242362394055104,0.55689692982754,0.301172744372183,0.171082590568116,0.403912583694107,0.209875911458785,1.107,0.409999999999997
"11422-99","heavy",100,0.58,0.956746190092899,0.423512086899359,0.481566030826073,0.961130407249472,0.326964176718947,0.328981193832706,0.961928197202111,0.329315006348231,0.314792613649614,0.14718240891968,0.170515746194511,0.260620888391526,0.21289279943782,0.212954633940609,0.337083531084949,0.154285412265454,0.119560783214733,0.209240659470993,0.905242146068176,0.494874134722664,0.363135040683972,0.914939775427532,0.495938782529777,0.359717749441125,0.157040032824481,0.239036430789756,0.243108028552457,0.225489208011826,0.308029689512158,0.322355032192255,0.161723324544222,0.188005188059877,0.208639507040074,0.919999999999987,0.408999999999992
"11422-100","heavy",100,0.5,1.05513353848871,0.830279360442899,0.0937528937332645,1.08739381074371,1.10483107188039,0.0835980424912918,1.07938938109362,1.0888953054664,0.0965305296110561,0.196084370166612,0.405581840553937,0.259932446022224,0.257218841699067,0.669370034984584,0.395740313874095,0.167880894459648,0.533026100449004,0.300552071231052,0.986146529504171,1.60365339117951,0.0480157436729728,1.00048384831407,1.52553332486774,0.0764803377913417,0.206835728492231,0.52359184771305,0.257677519589807,0.278439466352861,0.885472196271049,0.398526118193419,0.188766412571298,0.714498749669482,0.304991719845799,1.07299999999998,0.40300000000002
