"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-91","heavy",100,0.56,1.17016776407714,0.643970026361906,0.34413796613107,1.15865104639831,0.745757467530672,0.41711777337148,1.14897942035054,0.751994388282376,0.419247149442721,0.18524645317279,0.271776965719989,0.221394285801385,0.254783617838037,0.39561489179035,0.315027366651348,0.17636387884841,0.288039075420819,0.225303321283491,1.08047736434512,1.0056612710457,0.29062130430601,1.06868235974609,1.01776119866603,0.301510160772126,0.191512654700162,0.323911263187072,0.230022739736669,0.259497711814247,0.442938725702024,0.330671784410472,0.175450161546118,0.301645404744405,0.237776081531338,1.13899999999998,0.596000000000004
"11426-92","heavy",100,0.44,0.931253703713829,0.603730948906065,0.132687853098174,1.06632448985585,0.225926411699355,0.194110039894726,1.06266449259071,0.232083077613628,0.191825571343,0.163312520879186,0.347227159220418,0.214161138896072,0.226426431806665,0.512321024119517,0.294581672408,0.158771166275758,0.373824234505672,0.204797022694663,1.00986693673751,0.433662970679661,0.151131081287407,1.00308192384295,0.434217571166467,0.151397849943176,0.173287317027254,0.399006900720692,0.218842087821921,0.239453298935385,0.583935672631351,0.314374312673933,0.165024472458898,0.420555169360954,0.225657761653834,1.67999999999998,0.591000000000008
"11426-93","heavy",100,0.52,1.29807642262003,0.425379824731952,0.0610944712926768,1.223452808602,0.885551935718942,-0.0605842343869357,1.23194443372856,0.877882608289002,-0.071987828261866,0.139253261042089,0.25102963034332,0.210471044403717,0.194360096025778,0.333462046897736,0.278967434322408,0.137151036751814,0.215107678750525,0.181969420058221,1.1530938266629,1.07753078767619,-0.0330374806538553,1.15419118537287,1.07515328553363,-0.0387965846937423,0.159019141407833,0.366614258253882,0.218107602956527,0.228862295334448,0.507919552928996,0.288101227730282,0.165067595432641,0.346648041542651,0.186538139682482,1.25399999999999,0.418000000000006
"11426-94","heavy",100,0.46,0.874100400710586,0.648443567911922,0.297861526276346,0.913361890819596,0.644956692325415,0.374454372845389,0.916953414818333,0.638983469670692,0.364794760414695,0.175030976140255,0.298145023509517,0.218258453008812,0.24552794721378,0.413218021657147,0.305617354998478,0.173105486531695,0.28179754771959,0.213247855258438,0.876535920659352,0.796465706529151,0.355972491240289,0.867126406056413,0.8028950252831,0.360456397005693,0.182336856274429,0.364858103132402,0.220599252703086,0.250971286640997,0.491636835987206,0.297080094293291,0.173464920637408,0.328284515197227,0.199712267866762,1.108,0.895999999999987
"11426-95","heavy",100,0.53,0.876166187033599,0.651510848631759,0.27435116925234,0.927059958497104,0.577821383025856,0.407721818093199,0.93399170057265,0.581641110026223,0.406900223058816,0.180203240529435,0.476223544426227,0.185863291789085,0.241947413480545,0.68018285025364,0.262334148181286,0.16210008284235,0.487890264272312,0.186104660779039,0.90522647343997,0.664272743341713,0.395310331294247,0.894207110982548,0.678589711817366,0.402341687349678,0.188367971146129,0.522955394740324,0.186689874143809,0.259440790033996,0.752459896640996,0.263097983138256,0.177103336273052,0.538335777442636,0.185456182019603,1.81299999999999,0.551999999999992
"11426-96","heavy",100,0.45,1.16914464039561,0.628814024261645,-0.0679387706108205,1.21271279307022,0.546120654413066,-0.0223151364705575,1.22441435787591,0.554183686246963,-0.0430135933768375,0.189836825942754,0.341736283587962,0.233406631762586,0.241362538407858,0.48754129806804,0.341696560421632,0.150518951453461,0.348664163339903,0.251362012236458,1.12724092145901,0.844654291509175,-0.0501076478791117,1.13694586752939,0.806166266626666,-0.0408559737184822,0.202183075191806,0.425771195179555,0.23284423482654,0.261811326924769,0.610173594597978,0.3381652269637,0.165676697488877,0.434887753077861,0.244854909971578,1.114,0.421000000000021
"11426-97","heavy",100,0.54,1.20037707858338,0.321335590737578,0.16305224781097,1.19205131826521,0.35455351186425,0.189226438068138,1.18659406242006,0.370289830874789,0.191882971817693,0.132716289996406,0.230382495708457,0.171324612277393,0.174835626777552,0.324926218001449,0.250916556397686,0.113562183844708,0.228948087992547,0.184249248136036,1.06109306067807,0.877412343518513,0.136916759685392,1.05603010847153,0.876908560767911,0.13646725865123,0.14371059385374,0.335554469651192,0.167008699325106,0.190374339020899,0.475027227589489,0.2396505169435,0.125409893143079,0.336141361738269,0.172288787234505,1.31199999999998,0.664000000000016
"11426-98","heavy",100,0.43,0.984450134927515,0.336914720586145,0.471305674030632,0.979455856185123,0.422074532371691,0.540868123513239,0.988401438826242,0.430544920460969,0.519836985327575,0.153621749551195,0.316979393251034,0.194862571132238,0.222529566471092,0.442596863267651,0.270601082822881,0.161523787662293,0.302911163088449,0.1872489492555,0.9635945896179,0.417427925230301,0.53898411254166,0.961905162161326,0.412493604205752,0.541207772182138,0.168683580874377,0.368327019947115,0.196803992285077,0.240841934467353,0.501327309590245,0.266926956115978,0.172870834019557,0.338734052194879,0.180601968182963,1.73500000000001,0.545999999999992
"11426-99","heavy",100,0.53,0.914624371148017,0.329448432882182,0.553191955473451,1.00049158889907,-0.0024411113087515,0.705540186732197,1.00574104642458,-0.00526341372666394,0.715812345199837,0.147517135828613,0.246315568847456,0.219410711809534,0.198388140415864,0.326709004196402,0.297839507576999,0.132272493839637,0.208866255501251,0.202304774463146,0.998594879605948,0.00610302779258043,0.703073363903613,0.995904374418978,-0.00941214493415546,0.705254204418206,0.1604041215456,0.373409070024952,0.213339603875922,0.211190051154588,0.478739418823304,0.2956859754964,0.139207376033767,0.296034380579618,0.20497153967663,0.982000000000028,0.421000000000021
"11426-100","heavy",100,0.41,0.589691448108493,0.949557753256206,0.511605033675328,0.694568729468419,0.724468229612629,0.582026966049563,0.702433169603419,0.739244737700465,0.552562910315826,0.181442146703825,0.33504665027447,0.221401721432943,0.248500259808009,0.466953650668918,0.308808582919935,0.17117137959158,0.321384706727198,0.216596928615457,0.554566652023577,1.18707241965766,0.509036333594132,0.554458797100758,1.2156405036834,0.499379950817665,0.186181542466756,0.371420050957554,0.217931780706116,0.264553609801574,0.525422091031415,0.316636481345917,0.188363565296259,0.365477086210291,0.231599901743061,1.16899999999998,0.652999999999992
