"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-86","extra_heavy",2000,0.8095,1.08373835747629,0.435892594197802,0.173575643133014,1.08436845348932,0.461716329391072,0.219829814585163,1.08544481252413,0.463146688965575,0.217419768267909,0.0493369590761056,0.130831152678023,0.0551560241082591,0.0680568639693806,0.182988292203287,0.077955788223506,0.0467639036017756,0.12767850240759,0.0550371267862083,1.06321444976094,0.788588073584962,0.27785887266107,1.06596085657364,0.789137941617692,0.274947689781152,0.0596020120898416,0.261626705375904,0.0497142046598579,0.0839546376584977,0.371029487977057,0.0685417235809868,0.0590436139319273,0.26275673004608,0.0471923387941831,26.444,1.34100000000035
"11424-87","extra_heavy",2000,0.815,0.992051181569141,0.445840805341373,0.324536573845092,1.03128156430582,0.254244846389855,0.315233392010932,1.02708262892733,0.257568339349618,0.316189253086361,0.0423085146819871,0.0773178662716178,0.0681595833288716,0.0575902256637531,0.104056012432774,0.094029372547479,0.0389846903390334,0.0693566314423594,0.0645729076788083,0.961223950536357,0.943228477341143,0.422061937558941,0.962295371953139,0.930877694305422,0.421293938943757,0.057819208264402,0.284859854361963,0.0496628140962187,0.0788434995643298,0.391392664228631,0.0687221912195786,0.0533781511142703,0.267238195462914,0.0474439692823398,16.4450000000002,1.35599999999977
"11424-88","extra_heavy",2000,0.815,0.951692836377039,0.53793602903944,0.290081229819323,0.910038346056786,0.640833958206033,0.295007367064232,0.909311089909838,0.640771030454693,0.295382483457011,0.0485199936080045,0.114761159961252,0.0516447614420296,0.0681382993848819,0.159039794045194,0.0732868725281423,0.0478561418966246,0.110143377970293,0.0520512532167443,0.835574670301131,1.49509599873305,0.374441373856858,0.837670459552711,1.49183101819144,0.37259436140236,0.058151338560823,0.261864940286031,0.0465412431628652,0.0823382868036351,0.370042042299655,0.065190766162696,0.058207343326635,0.260836815933937,0.0456012455478535,22.5860000000002,1.35099999999966
"11424-89","extra_heavy",2000,0.819,1.01285921268983,0.498919457977147,0.214254924645358,1.02481092280728,0.875452661199202,0.277744028985848,1.02426311460894,0.876231876141765,0.278660258829614,0.0503966119595739,0.239971156690261,0.0512815934043334,0.070389187658624,0.341114492944034,0.0727660771781534,0.0492417623828461,0.242782597159552,0.0516631865646934,0.922409695588602,1.51543294484338,0.307013657705134,0.925104132655147,1.50320734444173,0.306333462098519,0.0619925928120517,0.329871928720882,0.0479771158849234,0.0864674544556975,0.475942965529321,0.0666635305463543,0.0602556828280862,0.342945398131661,0.0462557258093496,31.529,1.37199999999984
"11424-90","extra_heavy",2000,0.8235,0.961322678951136,0.524059782144259,0.32550096269143,1.00079784211268,0.343002690101642,0.352344101873731,0.99678635236163,0.350025478107573,0.351778122472539,0.0486530554746474,0.0991326076985058,0.0588709897296022,0.0694138826773156,0.140649918587254,0.0840979560598165,0.049395133360558,0.0995361216428214,0.0599942603937082,0.95686115424802,0.812087172787652,0.425982643935645,0.954433344339554,0.819146182077072,0.427624216278579,0.0602549365197977,0.245977267563205,0.0496366696530072,0.0841997713498223,0.343823765891728,0.0695549280503215,0.0587768212198558,0.24001726938653,0.0486607917883981,21.9769999999999,1.36799999999994
"11424-91","extra_heavy",2000,0.8245,0.984039204684523,0.486198840515387,0.222620352941104,0.956785102933118,0.482087353264499,0.226721512194374,0.955487051314912,0.486661463036977,0.225669177336769,0.048220114571354,0.102082954398227,0.0544895526361226,0.0661105860492947,0.14289603055953,0.0764976544154609,0.0451710149237516,0.0996349087613288,0.0535418558231492,0.893741373279366,1.15665742600916,0.31321636714535,0.894976150509816,1.13866169360632,0.316534222333491,0.0587056398914079,0.244315785854692,0.0470075787534585,0.0803349800902533,0.336806132792317,0.0682148860886086,0.0548214389800141,0.231748716790624,0.0494343211254719,21.7330000000002,1.404
"11424-92","extra_heavy",2000,0.808,1.03448488855362,0.563928172672422,0.20544904215498,1.07005501306095,0.433030126210583,0.220083345796431,1.07078538050499,0.436553351710482,0.218822084014969,0.0477932821084421,0.112469033541468,0.0585664347688672,0.0648229289716721,0.157070564943556,0.0807026910140663,0.0438110561941411,0.109480351526272,0.0555003544214882,1.02530529617559,0.976953748544958,0.29863154050527,1.03054140219919,0.958948800096451,0.296413731714555,0.0595074802048726,0.274946241685813,0.0501157148835652,0.0809888955202943,0.37652916921861,0.0723230417125196,0.0550456558190725,0.257726418499769,0.0521969474507723,17.4760000000001,1.38900000000012
"11424-93","extra_heavy",2000,0.796,1.03541115685132,0.49850907911302,0.249046133116655,1.04233948259798,0.57892344363218,0.294154574855857,1.04204243534325,0.591471823120666,0.287898869607156,0.0473470366034729,0.13567550365871,0.0539467259977535,0.0673121178501357,0.192412129273797,0.077842408321169,0.0478269363327199,0.136275412861937,0.0561070423036699,1.00707238483663,1.05480047648281,0.361092182347551,1.00607576046017,1.06013750420484,0.356017053774372,0.0569986667429426,0.272265416521733,0.0485158592657239,0.0802745297756067,0.386906432506546,0.0688855265292599,0.056524684360659,0.275083614349668,0.0489543475919857,25.5570000000002,1.36999999999989
"11424-94","extra_heavy",2000,0.81,1.00748485659455,0.497079518639653,0.282424873600864,1.04655074474433,0.245323319504719,0.244796818303466,1.04846952153214,0.242406725861987,0.247910142417601,0.0424092180281444,0.0589870592641689,0.066007515112541,0.0592708564308508,0.0834341985991271,0.093535071494191,0.0414561775423231,0.0590269186416387,0.0662726873576643,0.971631308033813,0.953466267419791,0.373760949021233,0.972211111127979,0.94800076777371,0.376249234270158,0.0568649755102666,0.236877933438109,0.0497475368526322,0.0781027728449318,0.320014202473022,0.0690121326955252,0.0534331089926347,0.214456705427384,0.0477902831393858,11.5519999999997,1.39200000000028
"11424-95","extra_heavy",2000,0.8305,0.974629635684137,0.531495842653183,0.285789641531706,0.974272623206231,0.353102498045269,0.284362797283719,0.973860544897942,0.35534270201371,0.282041730946516,0.0473983661342305,0.0747644139048464,0.0636593368066455,0.0654542278670922,0.102846915536221,0.0871802689567324,0.0450899415760391,0.0704757118201459,0.0595330185058071,0.899005768222836,1.3385441059864,0.429001879532657,0.901846287309242,1.33105662488498,0.427574693981304,0.0638942917826486,0.311951051337232,0.0495905346002605,0.0860393468538669,0.417867187576999,0.0713248481796446,0.0575766829947599,0.277684248931316,0.0512755102838987,16.6110000000003,1.34900000000016
"11424-96","extra_heavy",2000,0.8225,0.995503260990183,0.477151228980623,0.312457052123735,0.935644052687459,0.919775880333251,0.337483772591705,0.93481100742173,0.91639159542111,0.338950116243089,0.0504585199864295,0.173182327011576,0.0527585806412805,0.0718708836449675,0.243693007568068,0.0716989444442263,0.0512303690004904,0.171499608836573,0.0485714182094673,0.881546810113791,1.31444315804282,0.401638918217213,0.876568695238785,1.33490769370401,0.401369129685859,0.0605508524460638,0.259516402881716,0.0486714975196861,0.0873757183233187,0.375103390550711,0.070183037668071,0.0630090666278437,0.270910743138691,0.0505734803931025,32.6669999999999,1.40000000000009
"11424-97","extra_heavy",2000,0.8285,0.959640960475902,0.489898451495186,0.282653355966552,0.964709894428159,0.372286149129889,0.304009900452024,0.965156864614305,0.374661583832136,0.301830291606587,0.0489145180617567,0.0917834665611606,0.0557954720288852,0.0679648459400624,0.12776705548624,0.0779504841199364,0.0470518897210282,0.088588634664678,0.0543619436742479,0.929277090405321,0.911414660328846,0.386778370830844,0.930985446456593,0.904946002958566,0.387418547920827,0.0608521002627532,0.25452038373393,0.0481370287851835,0.0845394980198116,0.362954809702681,0.0703542237549192,0.0586671523778457,0.258546925155065,0.0512806531757684,16.5,1.49499999999989
"11424-98","extra_heavy",2000,0.812,1.05227903920578,0.456786752021667,0.239522505511818,1.06898784109669,0.330091189018257,0.243358609907014,1.0705416730475,0.323902344813375,0.246228115648607,0.0442821072099183,0.0894580871336725,0.0565821486510136,0.0632936720536275,0.12796105956044,0.0803089371493262,0.0451319417160432,0.0912062234891075,0.0568730934757709,1.01498381578295,0.858127272239258,0.318147433488885,1.01108868725015,0.864677764482517,0.321440188380022,0.055280149832273,0.231283152210357,0.0471202117373897,0.0768284168534811,0.321384753283463,0.067149846017507,0.0533692771702283,0.223252211929436,0.0479061478103922,18.6110000000003,1.38200000000006
"11424-99","extra_heavy",2000,0.82,1.03214013042625,0.45772362693497,0.231935387929125,1.07348066206263,0.464102549763482,0.211844503635293,1.07522414333411,0.457754103944329,0.212725802339929,0.0447216738762073,0.141762435046672,0.0634221103656162,0.0607015689773237,0.190742865255619,0.0857756707915175,0.0410177311105816,0.127413839784371,0.0577159785863117,1.02679762330876,0.909312443814145,0.29297001335485,1.02662263131611,0.900854933510902,0.29554327264544,0.0574182742295696,0.293461669705903,0.0503009551787604,0.0782967430619803,0.397594806666856,0.0699740295677245,0.0532331593641256,0.268034301485966,0.0486586262868852,24.1710000000003,1.34099999999989
"11424-100","extra_heavy",2000,0.803,0.99155642418441,0.505849449012931,0.25405737751703,1.04585853787728,0.649217638370327,0.31193680671323,1.04502902891908,0.655161539915909,0.309094433893883,0.0427677701649373,0.18777575054759,0.055366125624409,0.0597524548420012,0.263010297755332,0.0766004201267536,0.0416930658806155,0.184037517720162,0.052929821252475,0.968201647157966,0.990670417084142,0.347446551956743,0.971390150507061,0.985675707232668,0.343922279308197,0.0543425179467755,0.248602285981363,0.0492189336813619,0.0754197797396228,0.344587701879831,0.0718315880785157,0.0521930490861139,0.238027655393858,0.0522871447177259,33.2799999999997,1.31099999999969
