"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-89","extra_heavy",100,0.8,1.01831102865202,0.533737427878564,0.136441178631039,1.13901947582898,0.00868708038835632,0.163059485887712,1.14723031622342,0.00734300094127256,0.182330777039401,0.133127991649221,0.0167169981731051,0.362569604514325,0.175140815890998,0.0270179088409493,0.575663067313959,0.113944862370338,0.019669217892145,0.412623474623942,1.11243700195736,0.30327888062499,0.310181130711765,1.11915547095919,0.262474316573374,0.321169529795666,0.216154662035082,1.4111558485084,0.195441573112635,0.310498412864349,2.05321458230012,0.272246439345617,0.222426068177793,1.48856129225037,0.189735589247753,0.528000000000006,0.356999999999999
"11431-90","extra_heavy",100,0.81,1.16385104924824,0.190384589959336,0.0158951936058095,1.13254083472967,0.331703292459263,-0.171722604914343,1.13194300931699,0.314527169563876,-0.160619061802136,0.157071753397459,0.283013713574463,0.268892472657115,0.224014925108089,0.425172195665269,0.383279894837737,0.159295107620207,0.306631808434103,0.266726669723956,1.03245048022021,1.5504723703584,-0.00802156004948413,1.05468023111483,1.3710278801724,-0.00849809940343974,0.252998463251388,1.69475155523056,0.20313453793682,0.35343305217646,2.41993923700541,0.283128152673865,0.241765074893827,1.69316056081125,0.19746346805046,0.707999999999998,0.35499999999999
"11431-91","extra_heavy",100,0.79,0.935077366957833,0.482242040150294,0.200112108774589,1.19768069922229,-0.00323220114124313,0.266594287325711,1.17753375061828,-0.00231123498729959,0.276330172189189,0.26944010991001,0.00767684352468593,0.22221402183744,0.396198307305976,0.0112186380258136,0.334513509373628,0.286289274047821,0.00808548348361097,0.249593386710755,1.12886919272074,-0.152003942843142,0.309309598417798,1.13579898604285,-0.146446544844563,0.286187145924799,0.255054840120754,1.14160884921165,0.196282626293645,0.362334468591748,1.58577475754507,0.278317407361975,0.254312519288906,1.09245074097063,0.19871296950276,0.48899999999999,0.349999999999994
"11431-92","extra_heavy",100,0.84,0.903893116041491,0.576263778024958,0.394849003801081,1.02288307971433,0.0535543572372068,0.487818224556325,1.01267601734089,0.0596425849161664,0.481453398425814,0.156003973757533,0.174841187515527,0.413021798035862,0.216058359159048,0.244719997433687,0.580502596186187,0.149061278182128,0.154574574748558,0.370615712406037,0.842444265981604,1.98499290802608,0.527178587694185,0.819979891451426,2.07898673557521,0.529454166241208,0.29093653223397,2.54796131281623,0.224327344009483,0.421354881278988,3.62985260422859,0.307388975691415,0.29913914452659,2.52920533959572,0.210641555951819,0.635999999999996,0.349999999999994
"11431-93","extra_heavy",100,0.77,1.40158734127139,0.264317922584018,-0.194933479783218,1.37707935159333,0.493180353773539,-0.969869346499976,1.37513921909082,0.531004948437931,-1.0527061134274,0.135655349452458,0.186114773626266,0.374126803873298,0.197071595709752,0.287352684158663,0.576009451450239,0.141682220948953,0.196198015811877,0.392730626532108,1.08125188694155,3.69244354060557,-0.342655815488488,1.09078277676585,3.60433985147647,-0.3315537504546,0.213568205351774,1.53172868943818,0.208186517455856,0.305103065533532,2.208139569907,0.295267713870407,0.217129024497513,1.57849351556776,0.20839265625737,0.64800000000001,0.349999999999994
"11431-94","extra_heavy",100,0.84,0.846099382233049,0.754747994174449,0.341826993804662,0.864661348023824,0.196017573491672,-0.0576574611042534,0.877579610651362,0.188463798340852,-0.0239228957287577,0.16000607702868,0.0806060043755859,0.320703892635826,0.243434801058754,0.128696751802395,0.504969742771528,0.18303915465216,0.0974220317887811,0.379238931771441,0.607149898117757,2.96960576286418,0.444620423959804,0.595081691407511,3.01781113063817,0.450274815918373,0.274670694614309,1.54488810604929,0.20499774358306,0.422462570643058,2.33683786666197,0.296189896874968,0.319378322436192,1.74534927122177,0.215378150424266,0.617000000000004,0.359999999999999
"11431-95","extra_heavy",100,0.83,0.974337306352895,0.565042469503494,0.253942635876246,1.13810315672618,-0.0400265001124098,0.609555100026835,1.13349359157476,-0.0377264808591875,0.59106894780451,0.168849151622129,0.0709037923563933,0.300823430161648,0.219911503827399,0.100289484596307,0.416336312858131,0.139786772235603,0.0691215673394825,0.281057574718409,1.27541239235604,-1.55495466862565,0.526774325661288,1.27851895515999,-1.56274418977439,0.52467592473779,0.28498126607365,2.10430282031913,0.210350317040774,0.363803321939707,2.69901091559594,0.290258562224377,0.221266310473886,1.64947767178664,0.199966364226171,0.605000000000004,0.355999999999995
"11431-96","extra_heavy",100,0.84,1.04845960893781,0.418834825712404,0.0893484016817548,0.837316850348554,0.00349332976580911,0.0145524135880831,0.831269776318582,0.00356042005051362,0.0180245792389434,0.209266273934446,0.00177567110568011,0.20514815544314,0.301412489981704,0.00261197157728789,0.290140817608374,0.216176776815853,0.00190023264160125,0.205856059858838,0.734304605309423,1.99285052411312,0.164734128975822,0.734293380245391,1.98255552811131,0.171507759609594,0.260914669227055,1.06124904384519,0.187462574000258,0.366320961300959,1.54892700638361,0.268696113404261,0.252330963065984,1.11187200599782,0.193079403618785,0.534000000000006,0.356999999999999
"11431-97","extra_heavy",100,0.85,1.01721744737062,0.490926350155194,0.173471174236128,0.887363707586202,0.601732634877932,0.189158357422536,0.892260655697766,0.601037224387642,0.189669411983498,0.253302892483418,0.400771147209844,0.233774253480791,0.353870172024074,0.549242992198104,0.318856405379739,0.243874599464631,0.367961280968656,0.216589495293787,0.674124674553573,3.32396134065939,0.263581730841505,0.687267675999691,3.28382124217726,0.25827754844821,0.333359961182463,1.90088869056406,0.21979483492572,0.483398310336241,2.70334740999102,0.312089675149917,0.343381998296921,1.88827040513206,0.223174744112284,0.750999999999991,0.355999999999995
"11431-98","extra_heavy",100,0.82,0.961081952190924,0.516532304226863,0.329723796505055,0.983273518424126,0.266841838743058,-0.00512283756990153,0.980458029113205,0.263724048343416,-0.00558604470306473,0.175691953500695,0.154026080727914,0.419803664860279,0.246666687090021,0.223754623530674,0.617883773859488,0.173497913417583,0.152732898386327,0.430667761449218,0.576333265264564,4.95293425345895,0.406738046602277,0.59009112651651,4.7984921304986,0.412349469618265,0.318346025152598,2.9134911026381,0.252002586495771,0.418120091115654,3.99836763378835,0.365371555333341,0.261682868767658,2.66393760838115,0.264446035810863,0.602999999999994,0.347000000000008
"11431-99","extra_heavy",100,0.8,1.1588253359948,0.561021150046897,-0.116960858537415,1.26748976303447,0.228186570470605,-0.12431975854187,1.26826837071687,0.230026141046128,-0.121541657965298,0.169222713830058,0.401571014864835,0.327311646964064,0.222490037708713,0.576341390618419,0.446203915161296,0.144241529602922,0.398440942225824,0.290682387593773,1.2629934897216,0.536201943766312,0.00353989334084848,1.2592375054274,0.595920401146661,-0.0027810277712174,0.257755473641821,2.05960545642327,0.213800794513479,0.333959861661662,2.62627807288815,0.287848944700194,0.207854980885376,1.60132788530641,0.193131771315243,0.680999999999997,0.347999999999999
"11431-100","extra_heavy",100,0.84,1.24115924293145,0.450515052728131,-0.027129393960891,1.38140687542736,-0.00744453368158844,0.514953618964342,1.37744202742625,-0.00777960962440313,0.529467272306974,0.142704375910725,0.0101167260316114,0.506463133985977,0.196072333614013,0.0152061115746716,0.75399121709829,0.133354244914296,0.00802687960424169,0.383901157968091,1.34319887701203,0.214392006292535,0.167508336419721,1.35583925404179,0.109919710016492,0.180911589616388,0.295066458476481,2.39277656556615,0.225889080858705,0.408348787620239,3.27240340011749,0.301641565089633,0.274243823127027,2.16667912984505,0.199022996093856,0.545000000000002,0.351000000000013
