"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-89","heavy",500,0.458,0.978568579634593,0.501925018924944,0.329573055054568,0.939154173584909,0.747145119517003,0.364446681186544,0.935892787511038,0.744820373303039,0.364487271423899,0.0780299290146895,0.149529995786458,0.0969411788626637,0.109213503109111,0.210259717591629,0.137993818393042,0.0766091243839741,0.147112503400976,0.0985687409002699,0.916068822613196,0.774887009293453,0.365689826749203,0.914438001926668,0.772491021350294,0.369305808477412,0.0818393297945149,0.162274009604975,0.0972053502595491,0.114333875112855,0.233811180745898,0.14009194541763,0.0800573089930596,0.167899952896772,0.101027649487669,4.97900000000004,0.538000000000011
"11428-90","heavy",500,0.46,0.904317046240353,0.492941241680843,0.307579576161612,0.930416515451966,0.539502570671549,0.410755654924438,0.934209685786954,0.531127203461959,0.408178287319132,0.0741131056375524,0.14825663292837,0.0938590859752684,0.104125290960708,0.209226257812588,0.134181518679206,0.0730598536605,0.147097214813995,0.0958840138013013,0.85473414248984,0.668201248093913,0.354411144220794,0.855694777717248,0.665646498795553,0.355603413231879,0.0793266246373448,0.151028456098949,0.0954127421879991,0.110693900450738,0.215085708778099,0.131459657311519,0.0773461674392479,0.15338661970986,0.0906356616570545,6.14199999999994,0.54099999999994
"11428-91","heavy",500,0.526,1.03067335024255,0.541221372991637,0.175944170154882,1.11184596181466,0.350835373996691,0.191917756288025,1.11294501720765,0.34682119041143,0.198757940740411,0.0681709617818304,0.0893922929170588,0.100435747966716,0.0971180036043093,0.130668630021655,0.144804378265177,0.0693367566523058,0.0951635612485791,0.104365152295051,1.01370994391246,0.639177957184975,0.118743151996125,1.00902697307334,0.639648291518571,0.120373521395795,0.074257995752245,0.130621540159992,0.102761371349927,0.108189516270496,0.183143968337721,0.143773086911955,0.0787992441946644,0.128522137379774,0.100898796138697,6.08000000000004,0.548000000000002
"11428-92","heavy",500,0.532,0.956636222803663,0.494695245192732,0.352365780660345,1.00192440273005,0.474518764318959,0.434166206440399,0.999449044863262,0.474494128180211,0.440410484454581,0.078567641953068,0.16702858496367,0.0963684356782984,0.111520202567173,0.232519486574831,0.133121139336936,0.0791981643106832,0.161246696870856,0.0917994965654602,0.932498205552672,0.620653598344201,0.384091203664375,0.930802360107653,0.623980217087056,0.382190491221177,0.0869448694893769,0.186482088906198,0.0990273612888096,0.127565281188169,0.271298846814263,0.140503357758297,0.0934185920421735,0.196993167862726,0.0997039508426501,6.75799999999992,0.55499999999995
"11428-93","heavy",500,0.498,0.922966322903847,0.456151258302503,0.253975066245449,1.00804762172477,0.234785101641343,0.349315814798436,1.00747081058528,0.230740835926616,0.348635549120732,0.0746660324857337,0.0919308164683074,0.0977735446993288,0.107461216719066,0.135972875425528,0.135970544784738,0.0775455824409045,0.0993780522364877,0.0947456015651979,0.88343233311214,0.480941876723315,0.302828957275669,0.882515821302251,0.476982348512961,0.309323348200067,0.084250404287925,0.12081002757666,0.0980840246462945,0.123753522507395,0.170139301808107,0.138198155615059,0.0908692162915502,0.119425222774554,0.097505237200906,6.85199999999998,0.533999999999992
"11428-94","heavy",500,0.522,1.08907226729891,0.360226469007137,0.138949433913649,1.1807149105595,0.0168364298982115,0.261856762527443,1.1816194307228,0.0144072565624811,0.25811886777677,0.0722981189404862,0.124754383687691,0.0971775782338619,0.103446342804178,0.180630137710906,0.131103391368861,0.0740695232972684,0.130639057566319,0.0880940589194847,1.1158697849774,0.247389362582461,0.204732442774023,1.1118182440776,0.256430519078862,0.204668637169441,0.0788951780973496,0.159178393769515,0.100572113046104,0.112737382197618,0.222958806941735,0.141463787266606,0.0807260671693314,0.155925174252692,0.0993907188324966,6.16300000000001,0.538999999999987
"11428-95","heavy",500,0.448,1.0665575601343,0.560655758637767,-0.0067628990280314,1.09618250958136,0.664650482014152,0.0711617930416554,1.09394753588451,0.653169603866874,0.0813819267934771,0.0719000129049725,0.126324460855675,0.0962252314625093,0.100374431590388,0.189037455258841,0.14135758957015,0.0702204326082218,0.140815409249047,0.103806106868095,1.05249228047589,0.709999191961853,0.0335988152775538,1.0572473127457,0.704669999472083,0.0330170037456246,0.0780799886181782,0.152819363686182,0.0998880848782081,0.107437693137386,0.223620732851018,0.142681660430112,0.0739512376191739,0.163328665914639,0.102088639857276,5.86599999999999,0.527000000000044
"11428-96","heavy",500,0.45,0.920208253582943,0.653444206880275,0.204522381312451,1.01030904995254,0.482782592715942,0.295878636149587,1.0126213886897,0.484237454626029,0.293787558855307,0.0729534751492877,0.110943808972136,0.0981214569756241,0.0984451438569193,0.169340597033263,0.142502811590857,0.0659889470077235,0.127087582135973,0.10337250700052,0.880655517107348,0.798117392150841,0.189266669390025,0.877018312962597,0.802497785772263,0.19039870305018,0.0779289998679899,0.13178178381263,0.0994875286576073,0.105753452797151,0.187592930822962,0.141206681825942,0.0715598231819148,0.133888750730108,0.100531244780133,6.428,0.552999999999997
"11428-97","heavy",500,0.488,1.03759750373365,0.406903584357077,0.192412606305398,1.12174417131706,0.106980548599626,0.282054720174256,1.12461520556123,0.0966695001610521,0.285834523645172,0.0701983095865326,0.130262546171884,0.0916172402181581,0.0969727276212614,0.189732307355979,0.128368544507152,0.0670749216283167,0.137888654047625,0.0901931604874921,1.07591745658942,0.27257757478671,0.240626759127059,1.07652277691511,0.266109775009147,0.242714007940688,0.074919553023919,0.155837685424784,0.0951574759497574,0.105805881490244,0.219063167799194,0.132622668746598,0.0746380707980834,0.153520614043199,0.092311963743431,5.73399999999992,0.528999999999996
"11428-98","heavy",500,0.492,1.07255610217698,0.530322479453832,0.10512704820648,1.17960591753308,0.247512936512678,0.244935910445818,1.18555345999996,0.252762917795421,0.238995586353602,0.0723324602492823,0.116125623721768,0.0961939181315083,0.096898243001503,0.165164443353913,0.133925916488545,0.0643029332776764,0.117017956056083,0.093212092329158,1.08259096948549,0.543449717028917,0.155769277990741,1.08543173579935,0.544512350020776,0.152963562855744,0.0783937932880087,0.145593527132431,0.0996879680042095,0.107312143695846,0.208628539619482,0.143522998948701,0.0735665206767782,0.149190232616822,0.103430404131528,6.57499999999993,0.543000000000006
"11428-99","heavy",500,0.518,1.00025685747364,0.401841890249768,0.317065304651121,1.02039429238059,0.441803096467255,0.351748088284138,1.01697799821046,0.440128375815528,0.357775616595809,0.0817189175951945,0.178475889703464,0.0990056759351658,0.118249360422295,0.250141236885891,0.142487354802351,0.0855478929624943,0.17481799188475,0.102505111897509,0.974938227946358,0.507962500010261,0.349874402380267,0.977504266163374,0.51589602830935,0.344373890317454,0.0931449579787909,0.208216634347136,0.0991833377256893,0.130993352324566,0.29888640523827,0.143363837383677,0.0921417866113512,0.214705237269659,0.103821850889035,6.32299999999998,0.534000000000106
"11428-100","heavy",500,0.476,0.89474178724623,0.575108315422437,0.335982951292315,0.942587702244617,0.457173586360123,0.400253878776303,0.942023760821972,0.459430127305724,0.404764784499454,0.0749326112637538,0.119865675317298,0.0994780113510086,0.107333872595132,0.162846122985357,0.143701447831809,0.0768556952043271,0.110097806510968,0.103688976520302,0.883264377340095,0.625060261210848,0.403868924980738,0.886892142285511,0.618093872824684,0.404938408348656,0.0828496560763516,0.163578129968659,0.0992302052910473,0.116258898925983,0.223862164446983,0.142171071351013,0.0817976031331678,0.152735108643055,0.101982883471378,5.63099999999997,0.562000000000012
