"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-24","extra_heavy",100,0.71,1.22275299522116,0.384952416721653,-0.0545268004083237,1.18088725482941,0.15418640812246,-0.0374185244290857,0.295676209741845,0.252412525384355,0.307259763026943,1.17797682362486,1.26271342629618,-0.0607756803720173,0.327972742169404,2.37333867672358,0.302790777152688,0.944000000000003,0.610999999999997
"11426-25","extra_heavy",100,0.75,1.01057327937312,0.507385261423168,0.205368516224952,1.07241501638919,0.222295208726269,0.271443097689794,0.388662933047233,0.783237961802363,0.318184600024785,0.947980483351431,1.93151299255553,0.235868487128421,0.363939780991295,2.69051936980263,0.276012264138929,1.037,0.573
"11426-26","extra_heavy",100,0.81,0.952713392022302,0.845580802865947,0.296400055746306,1.144281697459,0.326447781322052,0.258873975881201,0.270969419867297,0.953919228866305,0.28992047266349,1.12853174147198,0.659997780206158,0.283640919445153,0.358164943260053,2.43235499830485,0.283136183792471,1.245,0.573999999999998
"11426-27","extra_heavy",100,0.73,1.03187391595569,0.619044711534834,0.140398226281113,0.950195749562357,1.60464037122819,0.0391454270419373,0.327015425507862,1.61485737947614,0.334270089753992,0.949765461469669,1.90912524329448,0.138686086362211,0.336269953185512,2.16519596554507,0.308213193113563,1.093,0.57
"11426-28","extra_heavy",100,0.84,0.544708858524304,0.740675374228889,0.460295239179792,0.705858169990836,0.103046983512235,0.161183203110111,0.22814260951963,0.148322915077891,0.457921614996821,0.624144412813058,1.1565505897887,0.397651870220264,0.376456170739322,2.20366099238756,0.290937481256311,0.957999999999998,0.561
"11426-29","extra_heavy",100,0.81,0.951411500786971,0.535737621784332,0.651743457609165,0.836245203828743,0.474252817997123,0.464641367852146,0.261849308399252,0.398853927220541,0.32332157766216,0.631165654226098,3.40012454355153,0.659794025339625,0.354453627110428,2.51005986193674,0.266208972801208,1.02200000000001,0.561999999999998
"11426-30","extra_heavy",100,0.79,1.1784347589067,0.243165166490555,0.16283944092453,1.08727995832927,0.421554504926566,0.243181931450278,0.382006023994485,0.847308010057256,0.315261652730824,1.0531072859481,1.39233528747709,0.173476790411077,0.371710180710863,2.2073660096331,0.283018487660658,1.165,0.710999999999999
"11426-31","extra_heavy",100,0.66,1.06475910807899,0.548632050389645,0.186447383496759,0.807426349012015,1.9479281183776,0.383052355572868,0.380192403624287,1.68117155496865,0.320890936183676,0.898210982294002,2.35750746500695,0.193222780330296,0.296760055492481,1.79891973278898,0.264482172109489,1.165,0.663000000000004
"11426-32","extra_heavy",100,0.8,1.09086469254277,0.479391726766556,0.00595408402494451,1.09815210827034,0.336250231980786,0.114642447262088,0.431556950974384,0.806277909588641,0.359809194509224,1.01833414426489,2.29431329433284,0.0233028350358384,0.422573141209138,3.21811884547668,0.308907700463437,1.17299999999999,0.557999999999993
"11426-33","extra_heavy",100,0.75,0.795965944148231,0.565959967102588,0.338682831024511,1.02242983291818,-0.12714499398055,0.290859357077059,0.441198245882599,0.567790683092991,0.362568286886131,1.03347721861033,-0.846025059179556,0.298107425678373,0.419229843795095,3.69605658503253,0.328970779121767,0.984999999999999,0.709000000000003
"11426-34","extra_heavy",100,0.77,1.28871389227016,-0.163718700485495,0.0412643859718515,1.47134697394109,-0.244871255603666,-0.0636029510891202,0.396292813561814,0.338607216795868,0.328976303508328,1.36969769063311,-0.914704539997535,0.0693723768261794,0.37596661683808,2.02813681199909,0.28841356657199,1.045,0.563000000000002
"11426-35","extra_heavy",100,0.82,1.14346016327341,0.412574178507342,0.141378965501993,1.23601747630004,0.101229935893228,0.032106316946907,0.271787986380852,0.247935057029395,0.326391537535223,1.1514128111382,1.01804340107325,0.115248593662028,0.383349249166804,2.12516306566128,0.28295758715228,1.056,0.560999999999993
"11426-36","extra_heavy",100,0.75,1.11026228447354,0.123153821026082,0.378039820958272,0.949716680385812,0.150211351884943,0.285925642593555,0.276546936207699,0.14247204711387,0.308364198730617,0.82187875919838,2.61246731918643,0.373404723678108,0.335031831701505,2.25111004421085,0.301283080452812,0.872,0.567999999999998
"11426-37","extra_heavy",100,0.72,1.05471352104276,0.155820875885644,0.372957497547418,1.15402607496281,-0.508440314624249,0.432642695734406,0.252887943503674,1.33347947866384,0.264091992657514,1.13819590853316,-0.375121255035587,0.399599309373943,0.274349944719433,1.61490575276966,0.250790896094478,1.26700000000001,0.569999999999993
"11426-38","extra_heavy",100,0.69,1.10329094415503,0.395670760561773,0.0230076593589147,1.17524268946695,0.0349208112203136,-0.0276147973877466,0.278305438815818,0.143048851881272,0.291786717197228,1.14753823322705,0.982413641254913,-0.0283104453727447,0.349272960461328,2.91492327717356,0.285113294376165,0.85199999999999,0.570999999999998
"11426-39","extra_heavy",100,0.76,1.11066972893274,0.59228336691362,0.0973221627984187,0.74785143629316,1.44313947776695,0.41220873353578,0.496441697364658,1.29285322730963,0.415410504234207,0.957161593051405,2.64012090218422,0.0975214472531181,0.381715321475645,2.96905764244645,0.28414009258997,1.21599999999999,0.557999999999993
"11426-40","extra_heavy",100,0.8,1.07513783547011,0.356108266381569,0.29028314405496,1.30065412475424,-0.689443013890414,1.01145808959707,0.193025667464966,0.374138216831567,0.467516617140967,1.07318731037779,0.796962516945694,0.280744110888685,0.370172735398611,2.29080400399668,0.282403029754826,1.208,0.644999999999996
"11426-41","extra_heavy",100,0.71,1.25309409926897,0.119844939950323,-0.149445859990002,1.21837660898783,0.0582110735835168,-0.161076084013946,0.281277452067994,0.165430916692332,0.276281422750004,1.27216790639744,0.209243392810176,-0.165431976662552,0.334109450138064,2.31738992770997,0.272831202899572,0.97999999999999,0.552000000000007
"11426-42","extra_heavy",100,0.79,1.09174036998928,0.384300917893709,0.0582480653223119,1.06176574077623,0.406945071106441,0.0294783381509345,0.29394428537978,0.578218991746533,0.27520665286971,1.06749717404411,1.4039398792151,0.0326679772896952,0.348572873300785,2.61432455668826,0.276863627115099,1.071,0.629000000000005
"11426-43","extra_heavy",100,0.77,0.858442704014186,0.909293453720178,0.182292718644213,0.974055415747405,0.217101399243968,0.206343296991724,0.397124315358974,0.424324897180056,0.324006778570354,0.99201495855818,0.835880883129407,0.146878393193472,0.384737968322063,1.74877607204522,0.305829206341418,1.03699999999999,0.571000000000012
"11426-44","extra_heavy",100,0.81,0.96066000794082,-0.0363673184343545,0.591546418822362,0.951257638482123,-0.022995822300225,0.602964612415002,0.264913635307834,1.04506214288138,0.333385345486245,0.807161335371107,1.60078266386014,0.566741169832637,0.377873364054462,3.63506708949388,0.287802192316138,1.13199999999999,0.570000000000007
"11426-45","extra_heavy",100,0.83,0.763048020199331,0.722792175171014,0.416512521892168,0.805513550111311,0.95514341673038,0.190909303801761,0.282846866598826,0.965548422321626,0.442259750686297,0.710243041005135,2.64136059559833,0.553728915441849,0.526484250130008,4.79979453348926,0.308998428615661,1.092,0.572000000000003
"11426-46","extra_heavy",100,0.8,1.07608403962217,0.526190532935167,0.28257537352803,1.2788636191616,-0.0135025732745238,0.268183902335665,0.386384284833366,0.106435536095167,0.344855726313725,1.28602505563119,-0.396179545602081,0.29772984634856,0.379670658378103,2.28866969279913,0.306323190175552,0.897000000000006,0.560000000000002
"11426-47","extra_heavy",100,0.73,0.854372290324367,0.608112982444957,0.255983289483811,0.890543076771647,0.279728068253501,0.253180512655467,0.260590554651866,0.505841691686469,0.299468279260331,0.899527776177396,1.23631749415019,0.316142025364997,0.373300732936555,3.69515030064257,0.276291376713998,1.08699999999999,0.560000000000002
"11426-48","extra_heavy",100,0.78,1.22520999994682,0.0689012402736934,0.241496869607814,1.00014886671833,0.118292416282403,0.330761700741111,0.357589990876729,0.151906396346065,0.28836175950037,0.984170470522001,1.99386150658097,0.229321933334836,0.355124882226022,2.2671877507036,0.275057056770764,0.888999999999996,0.551000000000002
"11426-49","extra_heavy",100,0.84,0.909165919153618,0.60607429877264,0.0524104544217445,0.936203906481961,0.00410380171853845,0.183313232119107,0.518697581889022,0.0158046783561787,0.483728752207792,0.987306574993548,0.646801226188113,0.069192345178528,0.402140529655681,2.75566750879731,0.289733867014702,1.039,0.668000000000006
"11426-50","extra_heavy",100,0.82,1.13721420564309,0.132096880982258,0.168093655980364,1.22949574036358,-0.0020679178256575,0.487690145669471,0.232764015961021,0.0026752383851883,0.479070874105954,1.53895991183149,-3.07990590236759,0.183153615517709,0.383764050135895,2.70237162578699,0.296244490755841,0.840999999999994,0.557999999999993
