"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-12","heavy",500,0.422,1.05019440215619,0.440732154794743,0.241564743531569,0.987113705854287,0.676533038309507,0.238753546912995,0.1144772232381,0.224395988862337,0.124604621892192,0.974246083392843,0.759085522491463,0.239501100823328,0.114356550647308,0.255288976126143,0.120950956221768,10.559,0.670999999999992
"11425-13","heavy",500,0.412,0.93021323068419,0.472184980393372,0.415749466977191,0.862241608375636,0.830814673582512,0.391313829476586,0.108915986356492,0.256788523288611,0.127230837715223,0.826973627225142,0.942533097279789,0.434474818351578,0.116563682756319,0.290024100408831,0.13011529961858,7.215,0.669999999999987
"11425-14","heavy",500,0.42,1.01267075371776,0.535691525646697,0.153367170261105,1.03349789023323,0.461430726810107,0.1503996052164,0.123338320357401,0.228097286487597,0.132056387111932,1.04788226320888,0.494905355153609,0.128588640696982,0.120048440121918,0.254613930012379,0.131637810429293,12.258,0.665999999999997
"11425-15","heavy",500,0.41,1.07038977310256,0.380263136976249,0.192160195309841,1.10578054297579,0.29680765674779,0.184080120089459,0.102206721975197,0.216699351155651,0.118342124226114,1.09648157654629,0.322559903792132,0.18285115095494,0.100195732431864,0.222109878733335,0.116157404135912,8.92199999999997,0.670999999999992
"11425-16","heavy",500,0.406,0.986084766214983,0.52059425779392,0.272657735450485,0.94224988407543,0.721683595909941,0.248484374153223,0.106796583357493,0.229852916958786,0.120762400618156,0.923763442064552,0.778046210323017,0.262423664407701,0.112651423637792,0.248539112381067,0.120250208911054,9.96499999999997,0.670999999999992
"11425-17","heavy",500,0.412,0.978418069752698,0.511185196771293,0.288662006517084,0.969912827213364,0.669357928019966,0.269869141591631,0.111451778070751,0.268483783765318,0.124427778008902,0.959063469739306,0.701768001738634,0.273121022446558,0.113397839904049,0.270334985789598,0.124151655528244,9.24599999999998,0.673000000000002
"11425-18","heavy",500,0.396,0.869602131604878,0.59596553451043,0.261126632105528,0.88182820510615,0.460991789961124,0.275920540342567,0.100647418814935,0.194655470276697,0.128645949034709,0.873617176184633,0.526349384854314,0.295286170931619,0.1040102478287,0.222112544749575,0.125077149601724,9.74599999999998,0.670000000000016
"11425-19","heavy",500,0.4,0.897258868411716,0.627388474289221,0.278861185695425,0.899762320878263,0.676176481257437,0.26171943506113,0.115469818642289,0.246950446094921,0.130140472185507,0.888570062464965,0.769617348292953,0.254238452226974,0.118506210511066,0.278212553694599,0.128523158232123,7.17500000000001,0.665999999999997
"11425-20","heavy",500,0.42,0.95348567502911,0.503855038193735,0.326496351541245,0.914401598215392,0.726980008239115,0.336070046291893,0.119677528877813,0.291264772536407,0.131421251817306,0.914509516446026,0.793233174968516,0.327986030294582,0.123447392637024,0.328969850498368,0.129696877688477,8.73599999999999,0.670999999999992
"11425-21","heavy",500,0.392,0.985982927932794,0.577100638327166,0.18934854634379,1.01355226182445,0.557751650188789,0.182132208604252,0.1175976146594,0.284642078572212,0.128512396787113,0.999851155442225,0.634020106859742,0.176615055726729,0.121388909150487,0.30956933018505,0.129350390817673,9.32400000000001,0.668999999999983
"11425-22","heavy",500,0.456,1.00894841442684,0.376824978059515,0.246292565447741,0.98191414665259,0.397483650144006,0.274838199980365,0.105084722411438,0.167995603712752,0.117408721412059,0.983365350847381,0.462163091647483,0.260320272743064,0.10888200421472,0.196459886354712,0.119709770135019,12.481,0.670999999999992
"11425-23","heavy",500,0.424,1.14112638943113,0.411145412093132,0.112543303008594,1.13305894699642,0.482144639673021,0.0905588147475866,0.108182240276884,0.24621177432537,0.127270993286506,1.11463941744353,0.464663792153724,0.108563594950913,0.107249260502763,0.205921844228386,0.12678275368371,9.62299999999999,0.797000000000025
"11425-24","heavy",500,0.43,1.07703072133766,0.430290052171546,0.155857256772583,1.16833208615564,0.156461616027097,0.150725257793189,0.119431340136607,0.237545038759436,0.132791996767292,1.16056725782493,0.177247550138972,0.150602546514278,0.121043503388598,0.257437273443673,0.135675765938095,9.13799999999998,0.670999999999992
"11425-25","heavy",500,0.476,1.02867225159483,0.50409612534287,0.221180369391904,1.05491964481225,0.388001507083818,0.217265147889419,0.111894905871638,0.183387700505564,0.123576372346024,1.05243186977901,0.427699913442663,0.219245940402957,0.11300910862713,0.219766455714717,0.124822029022975,11.844,0.672000000000025
"11425-26","heavy",500,0.392,1.14016968882729,0.399688047315129,0.0899173019451412,1.2016515835865,0.202202780472697,0.0895078340002158,0.115262611903473,0.211321039274281,0.128967597732612,1.19734328964612,0.236697831074287,0.0894590157674869,0.110075653015591,0.234042402450828,0.124698835927613,12.891,0.676000000000045
"11425-27","heavy",500,0.404,0.986892856344379,0.49196404055976,0.311357372950129,0.936043124535065,0.558908418076453,0.31945313176665,0.107355210789208,0.168656416194129,0.126637133071728,0.915378139409445,0.759503450419479,0.304690681570037,0.109181797233022,0.228665786542149,0.124691622905146,9.62,0.666999999999973
"11425-28","heavy",500,0.394,1.02508474635466,0.657390593256603,0.211785091667146,1.0583508312013,0.558532704826062,0.227764179537133,0.118116638212469,0.243761736408638,0.129923486067751,1.05588027834189,0.603769594080378,0.216619896007605,0.117793682289238,0.27225925944686,0.132506494849139,9.24600000000004,0.670000000000016
"11425-29","heavy",500,0.444,0.945524479796889,0.71687943035393,0.248705021021425,0.907068933296949,0.864031161561405,0.246448102363357,0.119902895575621,0.272078581965619,0.129523131278058,0.912207109940037,0.890124348326698,0.237457720939939,0.124906430446381,0.279848487495056,0.132835992345352,10.296,0.670999999999992
"11425-30","heavy",500,0.426,0.86463617599514,0.622469432923709,0.332820653069479,0.920762921919995,0.484657495612751,0.334463089767148,0.125722871991531,0.242296144792734,0.135603535684767,0.918577568384613,0.516575405829292,0.330356613280572,0.120550152657814,0.269769324023441,0.130749430065103,9.87600000000003,0.670999999999992
"11425-31","heavy",500,0.41,1.01166167273369,0.738576010452293,0.212398102097462,1.03902619658801,0.742087857318853,0.178273365783818,0.108382727391287,0.242826727077908,0.13265774793333,1.01389491593849,0.761197328282457,0.215642775198783,0.109717670899319,0.246614135412766,0.126862552825262,10.194,0.677000000000021
"11425-32","heavy",500,0.384,0.993360104773725,0.597454595704829,0.174084626123736,0.902308769857152,0.960821850195241,0.173448415802799,0.113655616005465,0.26710311326613,0.12676283607495,0.893915961481361,1.05557973534929,0.167912848844187,0.115800246900293,0.305637262541448,0.130373039045936,8.33099999999996,0.66700000000003
"11425-33","heavy",500,0.418,1.0737442592417,0.512584581448096,0.162868261301889,1.03418788314738,0.642834850009219,0.182610007039492,0.112707559126456,0.218458723927539,0.119357513654856,1.04298459936219,0.697487758035082,0.149424769789443,0.115952099108258,0.230965405144023,0.118142464744395,7.51800000000003,0.669999999999959
"11425-34","heavy",500,0.392,0.942198392745242,0.581818794400148,0.0646594969977547,0.926679587086823,0.853683443180691,0.0355240535801509,0.111293088203407,0.290982477462177,0.129732373554347,0.908248843681716,0.898501448096303,0.064179909734561,0.11792149566248,0.326748853680094,0.126147238119276,8.44799999999998,0.665999999999997
"11425-35","heavy",500,0.394,0.909334900320218,0.699522955298605,0.24961893205606,0.90399405241711,0.670985835381995,0.278199326289935,0.116070635556713,0.239456847866746,0.130149296724099,0.901363647294507,0.737616857016021,0.252742003509158,0.117323511044394,0.25366128687045,0.128868616410089,10.954,0.668000000000006
"11425-36","heavy",500,0.424,0.994094375319894,0.502449824995459,0.304954127072058,1.02326336717545,0.401783172112822,0.311899674634386,0.113851821541505,0.228628889170487,0.130709557832876,1.00564847426635,0.45396652697161,0.335778995924184,0.116705390743383,0.252183059626537,0.127953199808529,11.588,0.663999999999987
"11425-37","heavy",500,0.39,1.00046797276905,0.531816515572489,0.258489202448998,1.00005193445315,0.440298706295791,0.25763784168503,0.109193061210761,0.152750424757124,0.122592728648975,0.982481749119148,0.641255536956416,0.237020355639708,0.111374349309386,0.20766377823647,0.125173714672121,9.30499999999995,0.670000000000016
"11425-38","heavy",500,0.392,1.0960101893555,0.449323713729245,0.107152733074038,1.09935833088465,0.513625747594434,0.0791117378064376,0.109308933932482,0.21880833540287,0.129595292119853,1.08282532118267,0.581641206193883,0.0943145711063437,0.108834658301815,0.250372860547156,0.123896703761498,8.77299999999997,0.668000000000006
"11425-39","heavy",500,0.434,1.06189182610135,0.456190814713246,0.120819927774799,1.18249696935699,0.112669574387226,0.0980675897054893,0.132796454249473,0.28364845227719,0.134775237818448,1.18903409439303,0.155197476260072,0.0782092356569208,0.122452840737743,0.292530628697258,0.129635651653223,11.064,0.664999999999964
"11425-40","heavy",500,0.376,1.01953505744548,0.58876027579088,0.135480291617847,1.0231530875477,0.631900110179102,0.118725359725189,0.109978633031176,0.248948558555208,0.126596155164117,1.02624272431312,0.648831361152387,0.114127400394467,0.114951261656416,0.269137489248553,0.127483943649704,9.529,0.670000000000073
"11425-41","heavy",500,0.424,1.14826972522044,0.264220580750581,0.0261098045188231,1.09364271662489,0.454950106186291,0.0327743239647571,0.122059178951024,0.24341517891853,0.125241732710943,1.09600997440432,0.515749139238629,0.0061258996069092,0.114411257449236,0.263529643616106,0.121427528691937,10.6210000000001,0.671000000000049
"11425-42","heavy",500,0.424,1.01366238241862,0.662889395781106,0.0343275203958432,0.982439170949658,0.674375045722222,0.0355648990030926,0.117139211044761,0.215428330681603,0.131751381796718,0.960121152814372,0.793611040235476,0.0611005708694599,0.117446388609809,0.253753782171942,0.133408633325349,11.312,0.668999999999983
"11425-43","heavy",500,0.408,1.04014426362793,0.436065609620961,0.171147682332208,1.01538099434162,0.549052270745645,0.183016871120976,0.115436643837708,0.256093316490245,0.125695418165166,1.01971979015882,0.559205589310208,0.180696071958131,0.116211826325145,0.271575643110489,0.124852552358772,11.58,0.666999999999916
"11425-44","heavy",500,0.432,0.997257230092774,0.613155122269667,0.198347944211861,0.99903514610607,0.706963400206897,0.160974131906743,0.110997483556472,0.245426315297884,0.12343105381925,0.984483519596332,0.775315017633896,0.181519923186762,0.108939815192987,0.261486561839474,0.122399180699961,10.048,0.670999999999935
"11425-45","heavy",500,0.408,1.01441302080053,0.420359790716703,0.312683681125879,1.01571886915178,0.489935823715943,0.290654638669921,0.114023220933411,0.271000112753814,0.126472025211458,1.01100528435589,0.505618620998519,0.299428525880119,0.114341126960421,0.276927154830363,0.125752248798491,10.304,0.674999999999955
"11425-46","heavy",500,0.396,1.10586778884697,0.450289986804248,0.134794124739,1.12587956414233,0.364308758952984,0.123621294425357,0.113746443675647,0.199845967919181,0.132189955013225,1.11348142308568,0.428136041864457,0.135176382061462,0.118960872250633,0.247853334356062,0.130930122800574,11.9939999999999,0.666999999999916
"11425-47","heavy",500,0.44,0.993002558575206,0.410738247015292,0.239461308749937,0.981544130616106,0.443796722817201,0.232087691873738,0.113126363807468,0.228822801574116,0.129112398407875,0.961644197123351,0.522447442638944,0.252053343418399,0.112318827212185,0.257663685072442,0.127403198859357,7.68999999999994,0.668000000000006
"11425-48","heavy",500,0.402,0.988905313960761,0.552857718704267,0.2081714488936,1.00630541464769,0.537980685881489,0.197104194362136,0.108216733468815,0.219716961541316,0.122725548895839,1.01103071434133,0.555874262534017,0.191185992162765,0.110139046994843,0.233002129008911,0.125275584156115,13.194,0.668999999999983
"11425-49","heavy",500,0.432,0.966439770093775,0.395813916985491,0.231981550888955,0.95840065551254,0.457816019666112,0.233242090956207,0.119778946776538,0.284706548421902,0.131080167047209,0.950656963229302,0.491379793206864,0.243730743478194,0.121942695014147,0.297817352395664,0.129234151453693,8.39100000000008,0.66599999999994
"11425-50","heavy",500,0.466,1.01869399868491,0.525820671203565,0.254163651516252,0.974694884385567,0.601828635377087,0.266150351898259,0.129056813334978,0.238543113080055,0.135003950202349,0.979954360224126,0.637579720586198,0.246005646479835,0.128876676089092,0.255742074372682,0.137845419558597,13.1919999999999,0.673999999999978
