"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",500,0.128,0.942783158169279,0.608815633650269,0.230345923911584,0.929389450950625,0.667681581822995,0.225651669175014,0.108534082239257,0.157432977045207,0.132106043076155,0.915605465072652,0.708989200110551,0.231162909704542,0.11129794658638,0.166163596236571,0.130936955746876,5.35599999999999,0.809000000000026
"11429-2","light",500,0.128,1.12684936458205,0.455430251385942,0.173950835084628,1.12005529544082,0.474311174034186,0.17569392861381,0.10718018776433,0.159159422420961,0.131606976357847,1.11806755558627,0.480647296670291,0.168272856641713,0.105506564393922,0.16075718716028,0.13206310650437,6.81200000000001,1.11600000000001
"11429-3","light",500,0.116,1.01749629556035,0.658149876088478,0.183040783931219,1.00652544667921,0.725649038211546,0.165725803112491,0.107727521184892,0.14879370422497,0.1354038075114,1.002345463006,0.746835897285128,0.165409603097381,0.10704583691312,0.152185505229927,0.127670880973447,6.274,0.745000000000005
"11429-4","light",500,0.122,1.04668208868017,0.487460830316413,0.14845747690982,1.07391752131594,0.364798882495562,0.165052112037567,0.112546991568869,0.170100128036893,0.129815316787064,1.07629569274066,0.389017258770695,0.155386251045131,0.112427070524959,0.193479145856982,0.131726514314926,6.54300000000001,0.830000000000013
"11429-5","light",500,0.116,0.891331149346551,0.60137738437933,0.357168075656634,0.888464000502512,0.606297776292321,0.355828591607058,0.100190966790794,0.159994786922307,0.125161568416457,0.891053801119003,0.60887713265915,0.360354111413154,0.101797475822077,0.163588538540495,0.125353860224535,5.375,0.816000000000003
"11429-6","light",500,0.114,1.03087963871324,0.468065383706815,0.214787781885879,1.06544356132739,0.332493490816051,0.201470336151179,0.107260486302789,0.173208256042522,0.135932365986621,1.0506212955709,0.399399888682363,0.206118396298853,0.107689747323054,0.184528469700493,0.137592095686463,5.84999999999999,0.725999999999999
"11429-7","light",500,0.12,0.950182679824153,0.516268762023864,0.274180297844677,0.929468581357743,0.577816060996294,0.283683359244872,0.104041865493659,0.20461902351443,0.122854904899266,0.932643799031271,0.573172551279117,0.28273428131975,0.104545657493423,0.19860708049228,0.120087264683007,4.97,0.794999999999987
"11429-8","light",500,0.136,0.92100965474355,0.473218515050228,0.379687488087899,0.943204796562679,0.300897307241423,0.385577367538923,0.095736092690831,0.0819764861336088,0.132845783701931,0.916134443162211,0.414827362754156,0.377189388282907,0.0974700782842585,0.122623223398089,0.12666467843878,5.94600000000003,0.754999999999995
"11429-9","light",500,0.126,0.984686837300267,0.601302386652911,0.274107351241766,0.997594171816674,0.548664140800131,0.277509458590814,0.105947620049695,0.176634983614081,0.125431280392359,0.988671197496605,0.565821916167909,0.284173014354182,0.106492183628617,0.17780048392586,0.129107442304176,5.64399999999998,1.36099999999999
"11429-10","light",500,0.122,1.15533967146683,0.458088936831588,0.144026460701407,1.17483308122841,0.431825876101057,0.126159159463962,0.109246555208885,0.193970933103376,0.131820195660441,1.15927183395527,0.46985891872837,0.137968371686422,0.110643862873164,0.207138987160573,0.13081210906325,5.70400000000001,0.814999999999998
"11429-11","light",500,0.102,1.02848414932871,0.488590359542694,0.351347591010116,1.06477968074963,0.377720588322082,0.346469463773791,0.103584980963577,0.200739746240374,0.131072406983237,1.06627133747875,0.38345479165068,0.341049396553505,0.102581053913788,0.203760455168209,0.125282130073276,3.59900000000002,1.29999999999998
"11429-12","light",500,0.118,0.984668522340799,0.47037027466882,0.281059560825433,1.00418264249768,0.407699378914268,0.275001071533906,0.102663531145396,0.169372668687785,0.129845014546503,1.00187694476673,0.414735227863927,0.267419790132055,0.105206741863284,0.171858136222468,0.127696162974177,5.054,0.830999999999989
"11429-13","light",500,0.124,1.09013976879758,0.330270269727618,0.123569857410593,1.08706729630607,0.321124781745768,0.122578611380947,0.103057656099439,0.143300069732641,0.1304979819809,1.08037094391973,0.342144080483845,0.125559254315735,0.10130133324737,0.151024219350281,0.12605125099485,6.23599999999999,0.992000000000019
"11429-14","light",500,0.132,1.01258804399965,0.478605510046113,0.253107798598812,1.02194230529663,0.430603794065599,0.252853703816934,0.0986233119645937,0.180754728001295,0.117756126960023,1.02121027134773,0.427607908889186,0.253166617434483,0.0965764976244228,0.179372050972808,0.116856595270385,5.80100000000002,0.713000000000022
"11429-15","light",500,0.112,0.998760956928598,0.32453477916438,0.231735573335897,0.987710718637664,0.370146663269915,0.236852755779086,0.102181689871176,0.193894207705896,0.126731957894308,0.984436130062248,0.382585485693104,0.23853588719583,0.100775094230405,0.193902147070702,0.125689254776314,5.36799999999999,1.14600000000002
"11429-16","light",500,0.116,0.89824483200532,0.729705357934348,0.312921527518118,0.915436904720574,0.667021200073003,0.305525390578748,0.102405086397413,0.182666896197591,0.126159248094815,0.913518327915908,0.679110482463477,0.303805730933049,0.10365133330592,0.182482419485034,0.129167337117892,5.38200000000001,0.818000000000012
"11429-17","light",500,0.098,0.970005275551772,0.59097652510833,0.259990893131114,0.96137280078088,0.609598778388377,0.269561723302016,0.107964904245291,0.197532025195592,0.126893026673756,0.962440961703666,0.636299478125556,0.258107574448377,0.108884605331045,0.194135324366219,0.125168956159711,4.21599999999998,0.721000000000004
"11429-18","light",500,0.104,1.0423627532957,0.455777955432505,0.261511691934331,1.04074326789942,0.429256008536865,0.255145807508942,0.103715678927516,0.15002036031482,0.129315261837006,1.04162026002222,0.467231339716571,0.249667664397115,0.108470354119343,0.171596507624797,0.131029293380348,4.054,0.838000000000022
"11429-19","light",500,0.1,0.943479693218821,0.599001065622147,0.324940620346297,0.931130343909306,0.662019117365781,0.317914725917976,0.0993084071567911,0.189051045196416,0.126127274694084,0.928354312407188,0.640939018469466,0.332661803881155,0.101251784800692,0.19485358995894,0.130194701590971,4.68600000000001,0.970999999999975
"11429-20","light",500,0.132,0.978535516091609,0.463361097477417,0.323693866751167,0.990310506039198,0.387525929304869,0.326831335244501,0.104399428524898,0.157777628579529,0.127379146803091,0.987381335083229,0.406495022528402,0.325933061077382,0.0999212439531882,0.155756973658047,0.121604479412484,6.09300000000002,0.72199999999998
"11429-21","light",500,0.092,1.07653295275476,0.573659023748803,0.0655694218092989,1.06205026748376,0.639015929742305,0.0615696222090633,0.0964215346126336,0.175460097406117,0.115063919587814,1.07059893574945,0.633449674641642,0.0478050704852999,0.0955783373321734,0.177293073248862,0.118074449505272,5.55099999999999,1.01800000000003
"11429-22","light",500,0.122,0.939522317613651,0.602556209885056,0.32473860469004,0.946068609631979,0.617518783405982,0.322527608213756,0.0933392111711357,0.164008221305279,0.122359740611765,0.941077762098211,0.598557520671694,0.332753666800461,0.0944056039199064,0.1615920187949,0.123809095915839,4.05000000000001,0.826999999999998
"11429-23","light",500,0.126,1.18238063771001,0.289697212128759,0.108806184253441,1.20842333477137,0.226092338293568,0.096439064107631,0.113544003496904,0.195350699035201,0.135333611583931,1.20563669093109,0.234379261818835,0.102649594753069,0.112576371382263,0.196800148145408,0.132258928257013,6.55000000000001,0.976999999999975
"11429-24","light",500,0.136,1.05869925307465,0.405535620375612,0.186546870046342,1.07827059780193,0.334004792993972,0.182327032320802,0.102940194603976,0.153277400980185,0.128446015731534,1.08447031209003,0.342242803684923,0.174859420805264,0.102234646466369,0.157511803377571,0.123384283647409,5.94599999999997,0.800999999999988
"11429-25","light",500,0.122,0.99784236752028,0.444120734250464,0.308906352053997,1.01202844932378,0.418100345651336,0.303488881466379,0.10965611325409,0.194346295794801,0.133609398752488,1.01217081737593,0.426034357587426,0.306966169983077,0.107511189418016,0.196353469176387,0.134572608866318,7.19900000000001,1.25799999999998
"11429-26","light",500,0.13,0.953013256176657,0.740011764432019,0.159112321150063,0.960933543124249,0.644843790479232,0.178825781948612,0.100470831099205,0.154772954202705,0.127832622017157,0.94999618559891,0.697241184996959,0.177300876129114,0.100641398205928,0.17834308416004,0.12789217829355,4.61600000000004,0.725999999999999
"11429-27","light",500,0.106,0.949338797802314,0.488511814376497,0.355355944788053,0.948093450905708,0.45057467793815,0.364590785389821,0.0980808624528947,0.15505457628898,0.124058738460636,0.945247415759155,0.496764847545131,0.358426296456432,0.101510764684572,0.170765492318331,0.129471037666993,5.76499999999999,1.38599999999997
"11429-28","light",500,0.114,0.985254900436207,0.519696629783212,0.305774821870094,0.987287666495155,0.505169820686968,0.306401340946524,0.102256443360495,0.185571878497105,0.128465053457807,0.984742006049929,0.508158544646516,0.307443770558936,0.104937211808316,0.197590260960445,0.131400584398951,4.76900000000001,0.988
"11429-29","light",500,0.132,1.10298897406915,0.546061303639382,0.0885261315527696,1.09685961214766,0.549714174840438,0.083997512072989,0.101789548947335,0.177351576467831,0.132510331231906,1.09482436996675,0.539149804294317,0.101895619490882,0.103559888871426,0.178009519275669,0.131265280970101,6.214,1.20599999999996
"11429-30","light",500,0.096,0.866795828574588,0.538427269059992,0.295477882392048,0.891832084654121,0.454160591547973,0.295623624730114,0.103367407350435,0.168810198213083,0.127466665867791,0.88729475790954,0.478752019563722,0.292392706472555,0.102121958188417,0.173711288742842,0.119511833591167,4.99299999999999,0.833000000000027
"11429-31","light",500,0.178,0.97886546755032,0.521376342622017,0.221553544203778,0.968146125493515,0.563014210992067,0.2107544600794,0.105847427990311,0.197123964184097,0.119275579460331,0.954129002498683,0.601109368307755,0.206578728358005,0.103510361065708,0.190376913324563,0.121263302050797,8.065,1.125
"11429-32","light",500,0.122,1.03570737901961,0.361753935955952,0.297253431146274,1.03925122945409,0.38920313625146,0.284407684432507,0.103287757842703,0.171563609216097,0.128081506641653,1.04216266922908,0.388549907533386,0.28501969333089,0.102409568484115,0.183289940126393,0.126985370710053,5.54200000000003,0.824999999999989
