"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-15","heavy",100,0.36,1.03625133599037,0.688157384166352,-0.00253227071334457,1.03191194062719,0.90512354641759,-0.0522746898341546,0.296675922060273,0.619132480402366,0.307068020649472,1.08396094205295,0.874780863829811,-0.0957969522253785,0.282485109341784,0.736331219041017,0.30699651674341,1.24299999999999,0.548999999999999
"11424-16","heavy",100,0.59,1.08288552101207,0.582833368310627,0.206108432142924,1.03618022162061,0.516174308889505,0.304197872256003,0.304612687699834,0.516568517627373,0.275220935033169,1.08605325193086,0.523386337312297,0.248016611235856,0.283969164417462,0.55753677447466,0.271562472616534,1.604,0.536999999999999
"11424-17","heavy",100,0.37,1.23147756838807,0.54794257752551,0.146904112659023,1.27581404851156,0.434291412585457,0.138508609500081,0.336755569980944,0.629642155826798,0.360056715285989,1.39380519896158,0.194974148869627,0.0626192510978324,0.298471569969674,0.712656104057314,0.321781033497559,1.111,0.536999999999999
"11424-18","heavy",100,0.39,0.98016454990378,0.65122930791272,0.40715209479446,1.08767477505408,0.358007505330937,0.371536508666264,0.40707591547557,1.08916876308259,0.360469814053318,1.11740026474838,0.436288095815678,0.315137742674409,0.377061152541179,1.1978372341575,0.341910061864492,1.256,0.545000000000002
"11424-19","heavy",100,0.48,1.10567061828791,0.0340206987996773,0.189354954694762,1.03357037555671,0.279401651689587,0.128686946327587,0.241435934896884,0.414372447773038,0.293375870380159,1.00987509264586,0.318981896481722,0.187402159310979,0.270893340210272,0.516913154997963,0.277976566366826,1.531,0.543999999999997
"11424-20","heavy",100,0.4,0.946076904228845,0.564184014041347,0.412835887307496,0.936262966063065,0.719623339958557,0.456450199990444,0.300952131119033,0.819795095736851,0.312334905245546,0.942916943705877,0.690752766173338,0.46506105487429,0.312624400742804,0.950425856620497,0.317218783410187,1.221,0.542999999999999
"11424-21","heavy",100,0.44,1.21045269319655,0.307931953234491,0.254613568966097,1.24468833182385,0.23834624473402,0.253843794276969,0.228850526493407,0.455964791956686,0.297286053876873,1.22729851709989,0.286001960245151,0.266278042996405,0.234515156816258,0.478156323145235,0.296161505988661,1.404,0.533999999999999
"11424-22","heavy",100,0.26,1.00242602326448,0.153149611147333,-0.00485055974186928,1.05792913557423,-0.164030830519744,0.0219373675176061,0.259436510875319,0.811259179022802,0.284033270863402,1.08178062048334,-0.165188159440922,-0.00235036535706712,0.26355384036782,0.858339609048249,0.283064551945638,1.122,0.569000000000003
"11424-23","heavy",100,0.42,0.959368598285664,-0.0590501550085032,0.480597415906833,0.930278733581568,0.0203418823402661,0.484814555951339,0.257361989240278,0.729983135886873,0.285746787403853,0.921338334395612,0.101028966396942,0.479759591369766,0.280130538380221,0.798210127165337,0.28413428672931,1.593,0.540000000000006
"11424-24","heavy",100,0.37,0.924049794109907,0.580811115131073,0.504984463861867,0.900771273872586,0.828529598496798,0.51133505662204,0.28907121444136,0.95792080053307,0.303440023423053,0.900414070555728,0.90365147946562,0.497838089165929,0.278723984064108,1.00549761942824,0.303160086353251,1.328,0.540999999999997
"11424-25","heavy",100,0.37,0.775321479439456,0.774726757167511,0.155148456093427,0.893949272394668,0.514802164288408,0.136375319660996,0.232629735654796,0.577577893540186,0.300391763703523,0.896353817772333,0.465385846589327,0.165717284959226,0.246241867284626,0.670889530849356,0.296290417256351,1.166,0.533999999999999
"11424-26","heavy",100,0.42,1.09203879345821,0.00250989373169095,0.267036221671461,0.987115751851338,0.340075930120246,0.274606738991546,0.204525903817773,0.3786470881643,0.246737499240601,0.990796500290823,0.405400115450146,0.26376367334789,0.208882471611269,0.471999228928217,0.252308819551362,1.116,0.533999999999999
"11424-27","heavy",100,0.41,1.11167216981161,-0.362905186134781,0.0530252665491578,1.13365751788973,-0.422138986658559,0.105103661164482,0.208924346182628,0.408617433107788,0.291585913237381,1.16003187002693,-0.393309926274095,0.028479288788373,0.230088265567453,0.428465316506841,0.273121309293107,1.439,0.530999999999999
"11424-28","heavy",100,0.45,0.757932609237607,0.93817476667282,0.295318029405724,0.833765009001469,0.628469295679279,0.264343325303644,0.306421481379817,0.547457373992905,0.322606924072401,0.973729573403635,0.43868244140824,0.139735018484006,0.280058659536826,0.703725528403154,0.309248705129688,0.978000000000002,0.540999999999997
"11424-29","heavy",100,0.38,0.890234746774774,0.481469018494056,0.334575914774886,0.896725843213417,0.563471180341063,0.30483497722785,0.287268406903489,0.71621637636962,0.298515348438239,0.886879364672151,0.677475387088732,0.300810056692479,0.288654673324819,0.781283727233696,0.303061560399209,1.39900000000001,0.540999999999997
"11424-30","heavy",100,0.38,1.16710039118587,-0.252443590190366,0.0565934384259904,1.18831923717502,-0.408524453590229,0.0978949708334494,0.247491149176915,0.669002235504053,0.287776546609032,1.20772623982638,-0.422570007883054,0.0617297367953343,0.254751433345095,0.673028535472324,0.274958872050044,1.395,0.545999999999992
"11424-31","heavy",100,0.36,0.994311373576719,0.27413030102939,0.464090282651381,1.10087027121908,-0.0437952257447691,0.437256524598911,0.223811224041775,0.466637927833119,0.246138357517328,1.12374639192782,-0.147966638853408,0.438944283338937,0.235408994917577,0.554123986429151,0.254212010655049,1.19500000000001,0.536000000000001
"11424-32","heavy",100,0.43,1.34533649911163,0.48036675879161,-0.246020313359357,1.23663625657268,0.815868191616914,-0.25828417095581,0.285257918837726,0.556612754256682,0.303801485505833,1.23463165098048,1.02877925639025,-0.278347655181508,0.290653664772123,0.746566644667588,0.297939243641103,1.239,0.546000000000006
"11424-33","heavy",100,0.44,0.902061412915959,0.583658750894657,0.441924357722268,0.918209322144954,0.501265710633098,0.435935617481568,0.256384232223473,0.510232505956818,0.291611132166132,0.915391024254429,0.57490388624858,0.442320303072537,0.255274899446289,0.62694163022571,0.288071085724631,1.238,0.544999999999987
"11424-34","heavy",100,0.37,0.987850907837914,0.379403305125752,0.317833330339749,1.05403061006792,0.127717373060809,0.312589849287149,0.246102781998337,0.628462853338532,0.279998509313828,1.02845130687401,0.226904568222378,0.321401009454412,0.242279779448817,0.715285637213648,0.27624575027843,1.179,0.542000000000002
"11424-35","heavy",100,0.33,1.02604452852839,0.729714746525386,0.0844018036804532,0.980831576443232,0.935944517435012,0.0502800888144496,0.257687450305769,0.471703803970162,0.287077407289996,0.967625652361492,0.962171838206864,0.092205927233043,0.265930266409259,0.533256973142803,0.27812859168463,1.29599999999999,0.542000000000002
"11424-36","heavy",100,0.47,0.87846012796484,0.603885804756769,0.326100864084905,0.925077274472616,0.399098035748902,0.3308461475031,0.24939901027042,0.466546902577453,0.264848943203208,0.929251527908776,0.494607989436562,0.316105539629615,0.243821740668874,0.561146747676906,0.263333152342181,1.577,0.533000000000001
"11424-37","heavy",100,0.39,1.21863713133611,0.536035045201662,-0.0841381049622271,1.23989844943234,0.549863350514965,-0.0992369353831908,0.257762854933117,0.740801126481934,0.264736453017055,1.22352331119947,0.673096712016337,-0.105841604240907,0.26228043292515,0.802442918807676,0.26313755174542,1.52399999999999,0.530000000000001
"11424-38","heavy",100,0.41,0.94070792569053,0.308248161137796,0.487954257901331,0.839954286311719,0.616224037352131,0.474310916432865,0.244090187974136,0.484749048858793,0.281526792201222,0.822642162544439,0.798206101836251,0.476243682324093,0.243948048622225,0.628412737025303,0.27880241963233,1.54300000000001,0.544999999999987
"11424-39","heavy",100,0.52,1.06869135588416,0.629142645831127,0.215743818705393,0.92147081053993,1.03744529035973,0.242353545286828,0.258834280107932,0.488992221944949,0.279417440738138,0.963988620219231,1.16772485834546,0.210530441459583,0.271553737728511,0.638101539868078,0.2886797579783,1.328,0.539000000000001
"11424-40","heavy",100,0.45,0.933717769453582,0.659887128443237,0.191162306470924,1.16631010658231,-0.126051313831817,0.215835252612344,0.240666803544434,0.644817008938689,0.253939561087975,1.14903592407815,-0.069212387056052,0.206305829133133,0.253633185484561,0.735066803196792,0.248749929820802,1.565,0.530000000000001
"11424-41","heavy",100,0.42,0.947102189018434,0.44715719412661,0.327333916302374,0.862406606315181,0.823885563097327,0.291234979522907,0.289519686230654,0.773254024126126,0.335039651223511,0.883688969783921,0.735034941433236,0.334526500195984,0.300394756421421,0.797147271020232,0.320369929022818,1.47,0.533000000000001
"11424-42","heavy",100,0.36,1.10881631707442,0.062332302325195,0.121025477764419,1.11916736007202,0.0316332678723394,0.130300458259108,0.279693787275072,0.783585958905468,0.323450936929012,1.10508728933748,0.0535423171495905,0.127044244679628,0.286096111858499,0.89473368425647,0.323555835410514,1.065,0.549999999999997
"11424-43","heavy",100,0.37,0.857353468593738,0.660233537995732,0.22098553723188,0.823084415045749,0.724853228574207,0.247123399858611,0.251873076535777,0.600724913964845,0.268443436980438,0.818594942563325,0.809915358921954,0.236417786985806,0.250410761642321,0.647254835586,0.263762310024566,1.386,0.536999999999992
"11424-44","heavy",100,0.43,0.702519204048652,0.494689461657147,0.656407611391049,0.731732664806325,0.462676599297718,0.607040231099297,0.257263125878693,0.508099536889891,0.291058919933531,0.72537320993832,0.507681418873117,0.609838024140331,0.275861716560339,0.57192872401329,0.296488755286176,1.27200000000001,0.537000000000006
"11424-45","heavy",100,0.35,1.45861155508561,0.213630061288297,-0.0701215043585583,1.39062007995192,0.486339241559969,-0.043022438615565,0.254689316184211,0.63111271504996,0.256025354836308,1.39581809439512,0.539411378722788,-0.0602071582531915,0.252587961771182,0.674472774529678,0.251780456444425,1.149,0.528999999999996
"11424-46","heavy",100,0.4,0.848083327190351,0.412811217038453,0.349876400974973,0.73715960657208,1.05598838600172,0.319135632901453,0.282751201982262,0.822897403456445,0.26759289703603,0.742123083528225,1.15911155125417,0.29594432410112,0.273886208586113,0.868452655225705,0.27012581131356,1.319,0.528000000000006
"11424-47","heavy",100,0.38,0.85970464160828,0.805179631345813,0.235223769853816,1.00192771412402,0.0657425101270337,0.305114781611395,0.273237241006952,0.669605690137418,0.301683600336743,1.02638250622837,0.00499168002355857,0.310829089522542,0.272137003813247,0.701044429927792,0.306822279489414,1.401,0.541000000000011
"11424-48","heavy",100,0.48,1.02962383248368,0.213277723208803,0.495191502120556,0.989887813871974,0.435129812038614,0.46618548237911,0.265542472787026,0.592444679444424,0.313086191825232,0.894152887772351,0.754192572375752,0.513761997456884,0.298518822731341,0.740619074858768,0.313054497975615,1.44399999999999,0.537999999999997
"11424-49","heavy",100,0.42,0.693037616114504,0.795943728090817,0.686056599885688,0.660794565641109,0.998756674227566,0.70152552762805,0.243027865330889,0.48390538032997,0.284864257114862,0.622567984766328,1.26461441482996,0.726981620110746,0.264996213381581,0.648962751905502,0.286400689986602,1.184,0.536999999999992
"11424-50","heavy",100,0.41,0.955010043731104,0.38733920091031,0.347274488553729,1.04623339638326,0.077646128652806,0.335508773917811,0.261199177506604,0.477274632740143,0.271984842163314,1.0249802969466,0.175319257046264,0.334798729348423,0.246469617349998,0.551056395723291,0.265366627412813,1.255,0.530000000000001
