"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","light",2000,0.118,1.01650572279281,0.49927146105925,0.252260483921975,1.01792987825004,0.508113823221363,0.248113946048227,0.0504206422051029,0.0943575672439811,0.0611620144227963,1.0154612542489,0.510673538320251,0.251231673731163,0.0508506835830546,0.0931171674123985,0.0617217570074651,28.466,1.69499999999999
"11432-2","light",2000,0.1165,1.00217968057892,0.478762094489658,0.243227943092791,1.00852932333043,0.465171325037791,0.24447927872119,0.0508513091622627,0.082111053338331,0.0644583772299005,1.00207143352757,0.474967507272448,0.248001435271446,0.0505062405065379,0.082268733261049,0.0620334240715354,34.041,2.08799999999997
"11432-3","light",2000,0.1185,1.12003910501051,0.35631870004061,0.194557519131463,1.1106595395754,0.381055553989585,0.199150687560842,0.0520630183472259,0.0909944688497198,0.0630948845066333,1.11045042003747,0.393309348517264,0.197355100672611,0.0521792505489307,0.0949377047301169,0.0643673435724332,27.5409999999999,1.46799999999996
"11432-4","light",2000,0.111,0.967348269914707,0.517751366016746,0.26979026754971,0.966049676883869,0.512972103424169,0.274689577150951,0.0489524748938539,0.0802387501919147,0.0642828588811658,0.966299404451566,0.522214046395882,0.270512987825687,0.0498155790539627,0.0832519425845378,0.061298189632159,30.6310000000001,2.33900000000006
"11432-5","light",2000,0.1305,1.02749295499653,0.453213535465049,0.24994021325975,1.03262373232604,0.424000589706488,0.251033521382273,0.052474432618619,0.0821924231771381,0.0647797491496742,1.03149124980704,0.429846024480173,0.253344468856826,0.0556832912990396,0.0857277851222846,0.0652400927010286,40.499,1.48000000000002
"11432-6","light",2000,0.1285,1.00730237380881,0.472485500247297,0.212494841129781,1.01316679962213,0.454274449776127,0.209695562912624,0.0531842427476374,0.0864722519881149,0.063872208512874,1.01215276793905,0.471596039478386,0.211161310656017,0.0538093221786288,0.0925941452269344,0.064177977172118,34.476,1.85199999999998
"11432-7","light",2000,0.12,1.04589235520151,0.479076730032505,0.209301957413197,1.05386871065188,0.445983660480111,0.208773458305062,0.0539019118560308,0.091760957159859,0.0635817361162243,1.05553333140263,0.451579204616962,0.204200828520634,0.0553297275415664,0.0927227002962482,0.0672818187234933,31.751,1.60900000000004
"11432-8","light",2000,0.1265,0.988168916701875,0.497229044781636,0.220376342425829,0.986420927234427,0.512038215032364,0.215198829623586,0.0498610750783471,0.0859604331501497,0.061502562233219,0.98727093747459,0.517682458513962,0.214561211004939,0.0492412037244735,0.0886266057463406,0.06062374387285,31.227,1.476
"11432-9","light",2000,0.1255,1.0405525870244,0.45303399123364,0.264005771957183,1.04136659634009,0.437312799321585,0.262889515877674,0.0516410010165836,0.0877189729467279,0.0638495619354992,1.04174502403516,0.452140306389506,0.258617808684098,0.0513305856161142,0.0885119147500457,0.0642475059440355,35.471,1.47199999999998
"11432-10","light",2000,0.1275,0.969370442331022,0.399545421960872,0.382306137591063,0.97012558188508,0.413425942404851,0.374571049944966,0.0526706153679916,0.0955470511209371,0.0632639035665819,0.966060701487603,0.409660338157552,0.382160436443888,0.0509976673620986,0.0992225803605354,0.0627491994332691,30.794,2.10299999999995
