"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-22","heavy",2000,0.4215,0.952157593233486,0.498136581116894,0.320920067593983,0.977958606053988,0.391194249481047,0.312633774157348,0.0540842553281877,0.0974190257108552,0.0627104322409515,0.974735492452876,0.464981309167131,0.306607304760372,0.0558371229924458,0.12110078027825,0.0625513022523755,77.808,1.36799999999994
"11436-23","heavy",2000,0.429,0.998069605433337,0.516383715131404,0.249505269275981,1.00248660069397,0.42353629513502,0.245248485842932,0.0522683967627961,0.0953176311908842,0.065849493814586,0.984489975990559,0.480286146129154,0.269551585165018,0.0555957727391367,0.106500641449301,0.062574406718532,118.014,1.37900000000036
"11436-24","heavy",2000,0.394,0.992353933565899,0.586709165363207,0.199307783929296,0.99252467322991,0.56122147590498,0.196554448962686,0.0559091415601134,0.111216528625101,0.0644891187924213,0.992767170033841,0.600138140339475,0.194029129064969,0.0567715790856562,0.123385259125543,0.0639309140061975,63.788,1.36799999999994
"11436-25","heavy",2000,0.435,0.97389918847545,0.479583933394188,0.252300092362955,0.949877271393599,0.58941904733418,0.253977997044429,0.0589186256093538,0.122076832812308,0.0623369945431177,0.953652189909001,0.612746961416145,0.246328996948352,0.0576042765650166,0.122823610826329,0.0602040828864392,86.9389999999999,1.38200000000006
"11436-26","heavy",2000,0.3985,0.99842994128501,0.495509446234355,0.254558771957466,1.01640158827043,0.473156169128348,0.241341234916166,0.0528516738421574,0.118093949061937,0.0604705846980015,1.00870785452007,0.50069226454034,0.250957500284854,0.0542489226331606,0.12636216606754,0.0625508971215709,74.4920000000002,1.37899999999991
"11436-27","heavy",2000,0.4215,1.02729526832179,0.476860481412213,0.276272014931005,1.0321762822577,0.451004053023791,0.282169606946699,0.0569017328561192,0.117633553600856,0.0639503502573408,1.03028508725273,0.472156110263771,0.285828303660419,0.0583241859547647,0.12310483728658,0.0646388418436021,81.1610000000001,1.38199999999961
"11436-28","heavy",2000,0.4195,1.02714737432591,0.459644962443551,0.249133653405822,1.02195889946841,0.434229024960586,0.260527449676552,0.05997311124672,0.110289501409561,0.0652464064942127,1.01867231483282,0.465863507711578,0.257136309437846,0.0602195469397244,0.117794511198806,0.0643200962241104,65.681,1.375
"11436-29","heavy",2000,0.395,0.965109571293851,0.502045765940065,0.232062301207724,0.970583417529392,0.506502954274134,0.229958525335429,0.0572787512636672,0.116262665232214,0.0671677655239901,0.97128145597244,0.535684887635651,0.223664711502957,0.0588987103073145,0.119628894995723,0.064821708091311,101.141,1.50799999999981
"11436-30","heavy",2000,0.399,0.92880921321494,0.538369354224139,0.351454388151094,0.906725411524374,0.64726250095677,0.345783906386899,0.0578949947332518,0.125992685919693,0.0656826176418588,0.901377340831021,0.685389889958841,0.352375189170594,0.0581887011874352,0.134402205774358,0.0662485669269788,83.7139999999999,1.37700000000041
"11436-31","heavy",2000,0.4165,1.01662130718192,0.58897569524837,0.221341100662466,1.05549405056805,0.403849369643195,0.227046834572565,0.0590524903485986,0.112334723694003,0.0634466224118078,1.04569276586703,0.449516985930257,0.235211658919203,0.0578676066738703,0.123911800971578,0.0631265595094952,73.8050000000003,1.36799999999994
"11436-32","heavy",2000,0.419,0.947335701124994,0.53840102945602,0.308643735083676,0.959886048642543,0.456739610130837,0.305557970076779,0.0549371633994416,0.102855453555368,0.062462884453274,0.946248618075851,0.516600023694528,0.318383439210494,0.056191509317661,0.116242499884339,0.062346560835715,88.1080000000002,1.3739999999998
"11436-33","heavy",2000,0.419,0.997353505098026,0.466180861834655,0.256396408462078,1.02302936029651,0.376905860033464,0.25737401038185,0.058040807665842,0.114095306751238,0.0671294700086512,1.02002229181549,0.388290998516598,0.258928949681581,0.0568416741603539,0.11877669146859,0.0643797987286886,66.1400000000003,1.37300000000005
"11436-34","heavy",2000,0.396,0.946497258188692,0.606413425177378,0.208879743935236,0.913787475054441,0.800814923585808,0.204736485346905,0.0576622693105272,0.135536100849201,0.0678021614527462,0.912186975640592,0.789346576527005,0.204421519257538,0.0549542592784698,0.130437159726991,0.0641752063533067,65.8360000000002,1.3760000000002
"11436-35","heavy",2000,0.4135,1.00533991768856,0.530712603783153,0.20555404734965,0.98725887750246,0.508628605997309,0.216441407601416,0.0545484301235377,0.0944042120394172,0.0621044152375506,0.986237588586355,0.570501869153887,0.212393223982326,0.0554662506622424,0.108231777786794,0.0634522263220629,103.722,1.37999999999965
"11436-36","heavy",2000,0.425,1.00507618420858,0.53729912789297,0.251451896209124,1.02816263962474,0.395015723816908,0.241745799092557,0.0543662176521254,0.0783129197048505,0.0665620876473701,1.00581111453288,0.482599471145376,0.259623226943046,0.0558376412196924,0.0958237454953361,0.0650122872299995,125.422,1.50199999999995
"11436-37","heavy",2000,0.4025,0.973662206075555,0.464575145621128,0.296990382179454,0.948283009327135,0.551951021034692,0.294817823804312,0.0519985247688663,0.110992071942924,0.0625388687824517,0.937858695994187,0.616030787309513,0.298188273295806,0.0558503765719509,0.12617346187818,0.0629476931438413,61.9369999999999,1.375
"11436-38","heavy",2000,0.4355,0.987882239228733,0.480378134336171,0.223877113695848,0.97733285556498,0.50660545193054,0.215858228520645,0.0559177149629608,0.113655795141296,0.0633285855945703,0.970619463309614,0.545200030344784,0.220181463659011,0.0558919385680147,0.120384378106205,0.0620860257936716,50.2589999999996,1.3760000000002
"11436-39","heavy",2000,0.4245,0.99282512178756,0.497592921887649,0.276073589895808,0.986963934371637,0.509642294858031,0.270905634869086,0.0556673181573623,0.115806619498339,0.0633317008169011,0.976939869879459,0.557600579620219,0.276061878477649,0.0582036940131923,0.128415933000043,0.0635118973521078,59.7080000000001,1.3779999999997
"11436-40","heavy",2000,0.4125,1.00583672355447,0.455251750063126,0.300906688525072,1.00825012653042,0.446498316972708,0.294898806677949,0.0579218440797295,0.115543641943314,0.0645638498253443,1.00602653797798,0.482487102840849,0.293619914298893,0.0567189911887008,0.12320577373769,0.0621495590001283,71.0439999999999,1.3739999999998
"11436-41","heavy",2000,0.4245,0.98247488662977,0.461515645104736,0.289164581451744,0.988454229154218,0.374893901811887,0.292749062397938,0.0548532066803751,0.0977174194558268,0.063210110892599,0.9882002174585,0.430303898055063,0.285341041973017,0.0558780016797802,0.1142995660107,0.0639824005896222,69.4459999999999,1.38299999999981
"11436-42","heavy",2000,0.4025,0.974242990877085,0.440707598168803,0.226048800248846,0.996574068031177,0.392823584390831,0.220655874812484,0.0582393475312496,0.116248273909538,0.0644497694814859,0.992250043809702,0.421992858147006,0.222527912188989,0.0569398943114033,0.124485948749549,0.0650399574387724,74.1679999999997,1.48700000000008
"11436-43","heavy",2000,0.418,1.02180785214681,0.488474711601885,0.230607826873409,1.01593816686032,0.506988953916749,0.244117340132543,0.0580807468072437,0.121094324021891,0.0633522186154866,1.02761302801442,0.516472134180953,0.218202038438433,0.056956762304393,0.121753114615315,0.0635842290164514,81.8789999999999,1.37300000000005
"11436-44","heavy",2000,0.42,0.965471617439234,0.450331751799885,0.282559859506098,0.963193432758454,0.495889367176739,0.279590720241653,0.0569601608218469,0.12797525067018,0.0628325063075463,0.966798401253777,0.505011493769345,0.276990142236449,0.0585491250290757,0.137378653031772,0.0647032083285703,83.721,1.3739999999998
"11436-45","heavy",2000,0.4185,1.04338510178036,0.482799547779664,0.21976245336281,1.05786619555191,0.404204356768664,0.223535532500126,0.0582087924228042,0.118687462573305,0.0634505518120424,1.05622102035406,0.425011000975857,0.222622249797606,0.0584857773389688,0.125889880757644,0.0643270301193535,86.7060000000001,1.37700000000041
"11436-46","heavy",2000,0.432,1.08042534872855,0.40742377801703,0.233871512650716,1.06404915524924,0.375324169577002,0.244235038215696,0.0578158402625793,0.0885125882674232,0.0629981290495335,1.06618249311377,0.437332185887483,0.223028838402002,0.0576795118945651,0.101613158067708,0.0624535735426505,111.456999999999,1.3720000000003
"11436-47","heavy",2000,0.417,0.947311391349452,0.546086235920011,0.30283101892951,0.976346402343025,0.458735714677351,0.30555351455605,0.0570912911817232,0.11771350883116,0.0654404387007523,0.974491812554648,0.479603394044516,0.303519315253304,0.0582425139284518,0.122895762101267,0.0650661041154497,104.456,1.36700000000019
"11436-48","heavy",2000,0.39,0.996213187060774,0.47350439857408,0.329706106325357,0.981645964379405,0.588580683105356,0.318636273656539,0.0558175825661746,0.130793569729571,0.0647733097890996,0.969821669416744,0.600773688875022,0.334890803864073,0.0560018650923665,0.133913876319451,0.0644184321534992,68.2619999999997,1.4989999999998
"11436-49","heavy",2000,0.401,1.02207332470158,0.50838839514009,0.229303492650143,1.02781317923556,0.490441390346575,0.237458156325992,0.0548362346593447,0.119833578921641,0.0642255112377625,1.02626086553002,0.519110835988022,0.235137823488519,0.055586992898527,0.125104816638657,0.0628240431440393,86.2460000000001,1.37100000000009
"11436-50","heavy",2000,0.412,0.95893595159399,0.498279876361597,0.336180381328335,0.948430437551015,0.53679771274393,0.339165571893166,0.0590626052403949,0.131545496251488,0.064759181322793,0.946568153329983,0.553484752442961,0.342166024494627,0.057728954088995,0.128091178690035,0.0667012028597854,64.1390000000001,1.36999999999989
