"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",100,0.17,1.07341901419479,0.402822475654922,0.237985557440478,1.0711711605336,0.340223726519149,0.231922554323043,0.216716445403612,0.488530343147971,0.262098136907895,1.06676465468294,0.407913496814097,0.219970563218763,0.208115311319511,0.506681274973763,0.260496227867843,0.922000000000001,0.52
"11425-12","light",100,0.11,1.02992070936044,0.454467391168886,0.499240653462657,1.0071104752779,0.476976515978187,0.507698378572624,0.215199167721489,0.427994376845366,0.285039827226674,0.998496290662984,0.509628344732522,0.517351693352406,0.210957638924102,0.425317133624321,0.289969018693441,1.065,0.526999999999997
"11425-13","light",100,0.2,1.22885022213729,0.195676111264754,0.0995849741859258,1.28277565944586,0.0199956235400246,0.0868261740775029,0.254446059662494,0.40613918226751,0.27854621541322,1.27403715799011,0.0218814971858849,0.100510614326061,0.239722994415156,0.405526047837935,0.265007971283569,1.042,0.530999999999999
"11425-14","light",100,0.11,0.960225014770472,0.0587586342655334,0.308777567130607,0.9496674815896,0.0552952201472123,0.322070537773471,0.205578375579387,0.289405743222289,0.255066397047857,0.958334015370538,0.059256209162393,0.309405748914792,0.205227811487725,0.328210394890183,0.25518086243613,0.803999999999998,0.530000000000001
"11425-15","light",100,0.15,1.02478688077214,0.269504068069222,0.27633911344504,1.07215936442087,0.154614065592125,0.250967478472861,0.23983625810972,0.443730008461911,0.264897085316921,1.05528868377721,0.193638965903793,0.259505330818165,0.22899653836459,0.480520117687732,0.255420247572758,0.908000000000001,0.527999999999999
"11425-16","light",100,0.1,1.29856493937837,0.315852806554221,0.254228757422769,1.30960680441015,0.276494773420755,0.241914878045703,0.213500132531268,0.420375501127938,0.286174896730631,1.30788665754277,0.27484572061919,0.246882684747062,0.211829575011275,0.454308374991486,0.289583416826743,0.777000000000001,0.524000000000001
"11425-17","light",100,0.1,1.00891814422068,0.561384260938668,0.345209106837248,1.02307777693641,0.553759536937856,0.335153499489958,0.239413244160148,0.65287187470178,0.324412528091854,1.02387991335897,0.600151584986581,0.322891654145987,0.252212465111893,0.673353992651903,0.340967092502646,0.728999999999999,0.518999999999998
"11425-18","light",100,0.18,1.09625278448177,-0.0608887986916273,0.157606187858724,1.01867236844456,0.209821515820573,0.149569396023774,0.236581347585357,0.474874013958774,0.276511539733276,1.00836593699825,0.250919473883166,0.154959126618792,0.236376174777583,0.505977455059019,0.271215842965658,1.067,0.518999999999998
"11425-19","light",100,0.11,1.12305409673175,0.601486238559544,-0.0714574722948474,1.10915025954193,0.716723482931176,-0.076887678123807,0.201587529960637,0.369647537114578,0.260689490760428,1.10592672088856,0.75713421415342,-0.0856865568426759,0.203068985435398,0.385076872610566,0.263062332385774,0.783000000000001,0.525000000000006
"11425-20","light",100,0.17,0.777506161668597,0.569012722795519,0.38908536796695,0.760092805539372,0.469894799773333,0.448012555105033,0.242276269132855,0.244048183053617,0.280647875966493,0.760124820304115,0.519492243194908,0.403007806355945,0.242451669592523,0.262421652330961,0.275815633760783,1.153,0.525999999999996
"11425-21","light",100,0.09,0.995264284258303,0.726379111890605,0.20699049073336,1.00196333890252,0.617434636402929,0.221947324430495,0.233319351605987,0.496757496794044,0.304339148150963,1.0074605116712,0.622128374986788,0.240226825379188,0.221537937246196,0.489300951467946,0.30836810495211,0.734999999999999,0.527000000000001
"11425-22","light",100,0.2,0.834657921191158,0.644980384015605,0.268774416296856,0.866173303912459,0.482815270380726,0.301929629521111,0.2549427785375,0.351989123157317,0.297277259062589,0.875587539159173,0.512831773953727,0.2907639435308,0.267113307897299,0.428959435886284,0.290637423556466,0.888000000000005,0.525999999999996
"11425-23","light",100,0.12,0.989324081850478,0.37287892567584,0.324114830764282,1.00312739789384,0.319789007854181,0.320214416022047,0.219670568217579,0.354362336238044,0.259999666129453,0.991915479553223,0.347899924591941,0.325794874644933,0.227057401253791,0.388947729164915,0.266905649277445,0.881,0.521000000000001
"11425-24","light",100,0.2,1.1020545625912,0.0314533527169443,0.358588229140063,1.03380435814713,0.205653583650762,0.374581966396453,0.257162392106294,0.356065250166212,0.304181462618597,1.05155331763213,0.196528396249399,0.357560943686885,0.26233657335903,0.388635091172857,0.306234152726861,1.192,0.520000000000003
"11425-25","light",100,0.15,1.12990614695901,0.444929286098704,0.224199484683694,1.11067608016235,0.455039475948183,0.261601045353045,0.183426562450057,0.271250567863197,0.237390904770861,1.11083792862997,0.472558510937844,0.24347434268083,0.183252935028951,0.282854918778288,0.23885809970854,0.916000000000004,0.526000000000003
"11425-26","light",100,0.1,0.725152170943052,0.770762882561815,0.537739607806213,0.720866957152229,0.846922156119574,0.51090380421961,0.20751616823981,0.393034615820718,0.268466195005297,0.73230612725482,0.902530648127185,0.493592323548865,0.212910535574408,0.431298225510281,0.272152013367475,0.743000000000002,0.524999999999999
"11425-27","light",100,0.09,1.18466068665999,0.294205586171783,-0.104015460480572,1.22391036759642,0.108190114606556,-0.0925798476726595,0.259667287243727,0.678016729858347,0.312615785143683,1.2001120451851,0.213631762190747,-0.0951907963015406,0.255581461240451,0.642921583639494,0.304824517315862,0.75,0.521999999999998
"11425-28","light",100,0.09,1.008371922211,0.20924937946896,0.470943849582396,1.01023076248442,0.187069676675097,0.479169918777777,0.211215759258537,0.305333420502745,0.257862097801881,1.00555191341839,0.189195701092002,0.478994206463001,0.21521986875031,0.308323997471479,0.269164099212035,0.783999999999999,0.530000000000001
"11425-29","light",100,0.13,1.17594383819702,0.150870535556887,-0.0643247337611039,1.17194056062805,0.159587123468587,-0.045350545361817,0.246844894014195,0.428145800947104,0.285101115025577,1.16741142510064,0.180968875658549,-0.068469602655867,0.250852593290081,0.438548026529068,0.291297317144674,0.786999999999999,0.527000000000001
"11425-30","light",100,0.12,1.05414479697967,0.305364824462708,-0.0140133321442272,1.04933722276548,0.347739929444299,-0.0258098457845795,0.229322239327213,0.459028955062235,0.2734354035652,1.03338092237523,0.385038271865274,-0.00736674640247766,0.226763137660033,0.48736090922175,0.267932639683109,0.814,0.530999999999999
"11425-31","light",100,0.12,1.02836476805704,0.504267633869992,0.338918393444893,0.985066442480988,0.700737944238507,0.369569257337277,0.26213018125225,0.437710649091747,0.312813499284548,0.984654221406183,0.789922270693058,0.338602863495148,0.254226138267393,0.44690273962546,0.296942722978619,0.910999999999994,0.527000000000001
"11425-32","light",100,0.11,0.996925255817535,0.675836694045198,0.316748455485722,1.00537052256242,0.691176287464808,0.334391604910207,0.279922476906981,0.486942360537938,0.310960161531088,0.991100950655597,0.74747980770892,0.339227990651003,0.284288455780955,0.481142503996192,0.319204081876664,0.960000000000001,0.502000000000002
"11425-33","light",100,0.13,0.976257659303175,0.218724453412195,0.187535902109117,0.93878784085913,0.351033895709957,0.189736948267369,0.227861502998663,0.434558780499419,0.276372694963664,0.95785463780923,0.333938548418173,0.158820319342719,0.23027667146982,0.469519145255339,0.289809143485829,0.853000000000002,0.645999999999994
"11425-34","light",100,0.08,0.824672068415066,0.415710495668984,0.508042369795415,0.807998614878613,0.488985292493179,0.502256480492384,0.226280557682809,0.402357260713316,0.258718576526693,0.791436720267709,0.517249743463576,0.517364534721549,0.216523069636957,0.411015672582812,0.260749400541696,0.741,0.505000000000003
"11425-35","light",100,0.13,1.10172124003845,0.383997289904047,0.119370876466155,1.10570418173794,0.238312660001263,0.151666720490905,0.305963158239995,0.548402400533626,0.33248818330503,1.13002112839704,0.24649992561709,0.12703126503234,0.288771813521638,0.565095194761823,0.324212370206118,0.816000000000003,0.49799999999999
"11425-36","light",100,0.1,0.974121071358171,0.948512624499387,-0.180056738668486,0.93562968680631,1.0509630445351,-0.163523770856616,0.235414310246189,0.540281461346758,0.306796512653736,0.934712199425053,1.07864273274605,-0.153810592759726,0.234558497332115,0.548017622211521,0.30387644463988,0.737000000000009,0.498999999999995
"11425-37","light",100,0.1,0.802249562441653,0.573130841826587,0.616209343800578,0.831520018861474,0.525639368514941,0.593303204252063,0.202149890382146,0.332274202187958,0.261048856026856,0.838369442568393,0.561851894192955,0.579264504073389,0.215373055959245,0.392146290715859,0.268369225869362,0.778000000000006,0.495999999999995
"11425-38","light",100,0.12,1.09733920771782,0.59680989462989,0.262070972332424,1.07205891708058,0.708614806180209,0.275669940585005,0.200800106040424,0.385549345927973,0.273853795555509,1.06966047160757,0.761695557134123,0.263247273102825,0.200599705482159,0.408770375793525,0.269994554480237,0.840999999999994,0.51400000000001
"11425-39","light",100,0.13,0.972691349210606,0.291558118067386,0.446696404862803,0.968452978064477,0.265339913529412,0.473606427994863,0.22433866085332,0.463642672783291,0.287393196561096,0.967153290655413,0.287600695721779,0.461127947101006,0.2254532546459,0.470140413001142,0.291162398043887,0.850000000000009,0.510999999999996
"11425-40","light",100,0.07,1.26196972182546,0.154026155959152,0.000225838450487257,1.28453528902137,0.0984334823917588,-0.00377364891355243,0.243508747044766,0.463092254002284,0.291981142610828,1.28669167173506,0.0948400921010448,-0.00975243282728951,0.233472901570935,0.466157442270153,0.291480170497284,0.697000000000003,0.509999999999991
"11425-41","light",100,0.16,0.676423651853741,0.290214769817483,0.632027171665374,0.680130142932687,0.32035998990899,0.62954923025133,0.308781339236582,0.581992972098421,0.312537494059028,0.634403334832532,0.37443826345236,0.644556522459221,0.313924091348171,0.572314659649061,0.319493930255177,0.956000000000003,0.522000000000006
"11425-42","light",100,0.12,0.900253525758706,0.39904620814429,0.483699327067703,0.891964112397832,0.446341181716346,0.466921793887745,0.222081352974334,0.403073343122042,0.321035615200839,0.885905621312224,0.414407941800881,0.486927187362313,0.221074684816421,0.35163310000718,0.31735496088992,0.930000000000007,0.521000000000001
"11425-43","light",100,0.1,1.15751422567209,0.638098599303694,0.0108467094678222,1.17839423659516,0.587971760760869,-0.00298099540997177,0.288169177603197,0.683466605401148,0.309216181704722,1.16109773612686,0.612890605665692,0.0135192628003645,0.289846489320415,0.68103603816356,0.313288162965411,0.807999999999993,0.519999999999996
"11425-44","light",100,0.16,0.967511263297305,0.412924849762117,0.590797709254195,0.991511459857306,0.301329085373451,0.584797956689046,0.266984739451415,0.453727444543392,0.318491830284553,0.986738022758721,0.326096682592333,0.591045719742666,0.266147572269258,0.502070536104493,0.319044455761519,0.984999999999999,0.518999999999991
"11425-45","light",100,0.13,0.918775015165654,0.607752665361595,0.11247804065366,1.00535602825216,0.339637664177323,0.0941000443193439,0.238962784124016,0.371714573974551,0.299014945310558,0.981601367906434,0.394757701339562,0.112791697855294,0.242044407339078,0.44911933351782,0.290281029270258,0.738,0.512
"11425-46","light",100,0.18,0.959285811496352,0.560754428900466,0.384470235969912,0.973040081508555,0.676434813395001,0.343679928907939,0.247131622124857,0.710893402053242,0.283194475873438,0.959611718312584,0.695240936933051,0.355055177775758,0.253430961800501,0.706795065113893,0.284117491290282,1.06100000000001,0.515000000000001
"11425-47","light",100,0.15,1.14220945312944,0.188405440052774,0.224518318180022,1.17108514372891,0.103724291051933,0.21840537395774,0.216115841794287,0.254369434949052,0.278311242769235,1.15830628534588,0.131101908069373,0.225593438180276,0.223771534227971,0.321374584827893,0.272482568105283,0.856999999999999,0.510999999999996
"11425-48","light",100,0.12,0.946974087109092,0.149134726705353,0.426927804143393,0.946660419316505,0.125883747135865,0.449753551687489,0.270243716629136,0.371745635340288,0.304431105669455,0.948995396026394,0.17853664809378,0.426238918735712,0.265553907524502,0.386047068086244,0.298090091140784,0.958999999999989,0.519000000000005
"11425-49","light",100,0.15,0.893243095489723,0.682060643026039,0.400003893458064,0.861355816427469,0.761877228636079,0.403490160374365,0.205812471247087,0.349862280913384,0.24216120454298,0.853310215769043,0.796249464403794,0.408381547681849,0.201088284780321,0.371033111997701,0.244359559539196,0.873999999999995,0.518000000000001
"11425-50","light",100,0.12,0.82768539683948,0.552548653586684,0.481319661568102,0.800572717699567,0.722014072856152,0.447493734895961,0.21502378733033,0.452526317700159,0.280884363362928,0.799240470522908,0.724405745032378,0.467427820242552,0.22170980635717,0.508442611324057,0.287773117496471,0.834000000000003,0.519999999999996
