"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-24","light",2000,0.123,0.912807116763586,0.562230150495043,0.357497255000649,0.947621683221949,0.463923224179944,0.3520317987715,0.0508857966115051,0.0825491478315532,0.0632517340876914,0.942816192300682,0.477557292385804,0.352575593811178,0.0530467134710113,0.0848934560308217,0.0632257614127215,34.2909999999999,1.6400000000001
"11437-25","light",2000,0.1175,0.913657963434788,0.486485351017802,0.334475202360874,0.924720246886561,0.448929585909564,0.335362572495515,0.0538097245193579,0.099606914974171,0.0638510695899578,0.92185624447724,0.460931425878408,0.334347454784059,0.0540836263030507,0.10122666462948,0.0662443466632684,22.0630000000001,1.4369999999999
"11437-26","light",2000,0.12,1.0403778779259,0.497341328902441,0.218606414262892,1.03630814979,0.494658748003688,0.215299981608207,0.0518915858184995,0.0872471524387715,0.0644134407893138,1.03511277935921,0.501869679226243,0.215820170117184,0.0519054523123636,0.0855728704832969,0.0650746731827591,27.759,1.64899999999989
"11437-27","light",2000,0.124,1.0112780732371,0.447041334412048,0.299258468867932,1.02012766253466,0.404938773150733,0.298555794134297,0.0501419928777392,0.084837944886336,0.0636320693491786,1.01905459172116,0.410638680377914,0.296394275999625,0.0503015250126366,0.0854162651421249,0.0630127617093975,33.296,1.53400000000011
"11437-28","light",2000,0.13,0.937336373314943,0.601750662791626,0.265005257771623,0.928508499958515,0.64314890681564,0.263591222404044,0.0503135001736231,0.0839690380058003,0.0624014950727638,0.928484988774147,0.649981414188402,0.262983480096412,0.0517519218892813,0.0857810181869998,0.062648055059287,33.924,1.85199999999986
"11437-29","light",2000,0.1175,1.05417455344454,0.541872727643492,0.213654646415882,1.06784260823699,0.484653287784413,0.216598664801265,0.0538817561365244,0.0962725736004614,0.0622441587662279,1.06334689737338,0.505397551383803,0.216972018456693,0.0547683032088377,0.0963221567739717,0.0638741022533573,31.0339999999999,1.423
"11437-30","light",2000,0.136,1.01328689625866,0.362869312468184,0.321576615343187,1.023359713258,0.333608880973929,0.320992211634846,0.0517055428541848,0.0804774842238061,0.0651013460542758,1.01861238288905,0.352754694757867,0.319530966608122,0.051396730637246,0.0820007851270962,0.0633701288429796,31.364,1.66699999999992
"11437-31","light",2000,0.124,1.0583780636211,0.497450751864144,0.209143190598249,1.06503608027428,0.475580298357656,0.209347334726394,0.0511281221299618,0.0891554789880242,0.064428547257846,1.06291990912511,0.477493606264382,0.212806406231451,0.0526117607475485,0.0908273618119066,0.064268888848183,35.836,1.37400000000002
"11437-32","light",2000,0.124,1.01676681675232,0.428993127712718,0.260398990948676,1.02557319187117,0.408421065358288,0.260453063900077,0.0530871851996765,0.0914520830048297,0.0635626059170921,1.02195251507571,0.411825156736053,0.260721653110386,0.0513535103453482,0.0948593180422039,0.06441138979681,29.992,1.65900000000011
"11437-33","light",2000,0.115,1.04321965997551,0.520787301217676,0.188290970994166,1.04352541063438,0.52048615697548,0.18749329554448,0.0515894428562301,0.0855175818360073,0.0618506313440642,1.04400246297115,0.524694386614649,0.186137523541048,0.0508434498396417,0.0833995465318602,0.0629598161885527,27.944,1.673
"11437-34","light",2000,0.1245,0.95419727830883,0.577528259837668,0.296330591874952,0.958396617789794,0.562585179359331,0.294921748337403,0.0506650388961343,0.0807506815574387,0.0626315288008498,0.954525244574261,0.579995841855058,0.291566259226593,0.0511346516534449,0.0843302190754781,0.0615994327653865,38.8330000000001,1.66499999999996
"11437-35","light",2000,0.1155,1.01633156718923,0.521544357122055,0.253616614943543,1.02328622582361,0.484736386470288,0.258864618183921,0.0495891892751734,0.077408247163165,0.0597614638056357,1.02183425589908,0.499955939734713,0.256312981297436,0.0508910573138649,0.0791905774863761,0.0616620268588223,35.5820000000001,1.37699999999995
"11437-36","light",2000,0.123,1.02330826611103,0.470192453345291,0.20190439762881,1.0359969621885,0.407188922927475,0.206086752395959,0.0512487153781433,0.0793665744544799,0.0623675989578282,1.03542839298055,0.41773639119201,0.203377555835564,0.0510034724567564,0.0816340967234589,0.0629073224673889,33.6410000000001,1.67499999999995
"11437-37","light",2000,0.1185,0.978865895097922,0.553055237846159,0.275101360874333,0.989003055436889,0.517933578092466,0.279107005932683,0.0499155942166921,0.0857697699278982,0.0614276671468595,0.983944440968978,0.52650025661849,0.278947536805454,0.0511734530835965,0.0891893974427707,0.0630684831944817,29.008,1.48900000000003
"11437-38","light",2000,0.124,0.991926944445857,0.526805810291123,0.240494128691907,0.999347827748327,0.484070426560132,0.240871195820751,0.0491684171552562,0.0771480077493014,0.0616322057645577,1.00155242759032,0.491951473463013,0.23483826687019,0.050493446825471,0.0786916496586136,0.0626421270998825,31.729,1.69500000000016
"11437-39","light",2000,0.125,0.958412028376259,0.601096103284067,0.297619361186837,0.957404341602192,0.597057844770548,0.293952486017513,0.0509642363583413,0.0808844076934894,0.0616129549998593,0.953567600235586,0.591321407591284,0.304948876232355,0.0511004362410285,0.0799666234904949,0.064434018573094,35.7450000000001,1.70100000000002
"11437-40","light",2000,0.118,1.04802887782244,0.463894122343243,0.247847511973595,1.05368904424484,0.449513223078326,0.24523855629171,0.0520011927970288,0.0890747054940531,0.0652548190892072,1.04669126933723,0.46589628729936,0.248280278663586,0.0506763137703532,0.0885657154333734,0.064167918886574,31.9270000000001,1.4559999999999
"11437-41","light",2000,0.1255,1.03179889420449,0.506775408277731,0.262285669784717,1.0303627576115,0.513374467383959,0.264186496042289,0.0538175103704227,0.0917985607357627,0.0653373161827787,1.02871152559086,0.523877860268609,0.261985038393638,0.0539137568624999,0.0921490799627093,0.0638082803350589,35.019,1.70000000000005
"11437-42","light",2000,0.1255,0.987286457227811,0.462181350498367,0.25429415186593,0.987418956613653,0.457110602664138,0.250160752810673,0.0500625927902682,0.0767153762934452,0.063056211836397,0.987595884044421,0.466949455134548,0.248345486321009,0.0503485541900023,0.0817397612508819,0.063788063999639,35.1759999999999,1.83100000000013
"11437-43","light",2000,0.123,0.971838361410641,0.535370090304268,0.314736810611323,0.987922927975122,0.482686842562749,0.316511951883132,0.0535175169345738,0.0885643850185955,0.0641608281691888,0.987086227000396,0.490739458428126,0.313691150663531,0.0526085691228748,0.0882591443226047,0.0641690839857526,32.23,1.50700000000006
"11437-44","light",2000,0.125,1.00334759069989,0.493352756592637,0.265154681601156,0.993988652958874,0.50333058880263,0.264859285693724,0.0525805826991528,0.0827881038661585,0.0637003748757603,0.991695940876763,0.50825630504345,0.269009099967185,0.050594478788176,0.0837554251057936,0.0644125436293691,35.6879999999999,1.654
"11437-45","light",2000,0.1295,1.04189110370614,0.474207387343498,0.161450437238616,1.04182744124301,0.487499864871832,0.152459723706804,0.0509434679311344,0.0819459261160062,0.0631897878974985,1.04094498150721,0.493618813036753,0.151243796464598,0.0517861852735675,0.0811440374776442,0.0633542258103228,33.163,1.38099999999986
"11437-46","light",2000,0.1305,1.03914085798849,0.419923980442979,0.234644516573154,1.0506413533721,0.386774844959255,0.22646517201123,0.0495410832765878,0.0770110483268204,0.063287741799539,1.04290195307908,0.398417057425064,0.235687395571878,0.0502275574682153,0.0804599374829923,0.0630224456135815,41.3820000000001,1.49599999999987
"11437-47","light",2000,0.125,0.998557225768001,0.523906274660179,0.259729735530211,1.01509288848937,0.478758748412087,0.256924728904017,0.0514124985905512,0.0902510555092727,0.0645291813783072,1.00686010314959,0.501809305957206,0.26208744037149,0.0502710967820835,0.0927708122438802,0.0645336498780992,38.508,1.66599999999971
"11437-48","light",2000,0.125,1.01324114005718,0.565068432222383,0.223114082628626,1.0078665565914,0.584507291047669,0.217425064174563,0.0517426169557117,0.0803000314516178,0.061822079881169,1.00769393029923,0.59564868986613,0.216458938953238,0.0514293957432425,0.0852563578623363,0.0625585767959633,36.0419999999999,1.42700000000013
"11437-49","light",2000,0.1085,0.98310277547106,0.466284640871087,0.253173110276593,0.976214202591251,0.508283506245905,0.246502115623889,0.0521214295044445,0.0849693207305525,0.065230652184137,0.972472668242034,0.519879163822284,0.246036844575494,0.0498813410909753,0.0873449016035217,0.0630134301189629,30.625,1.67299999999977
"11437-50","light",2000,0.1345,1.0178651188193,0.536358212942436,0.251727234443717,1.00668243396244,0.564632726080819,0.257686677842934,0.0503750913236407,0.0840863041697518,0.0613149055035357,1.00933058554495,0.573382218611274,0.250798036451143,0.0496616180389201,0.0828867068600447,0.0604584713570965,37.4969999999998,1.67799999999988
