"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-23","light",2000,0.135,0.908351360874512,0.525679459284286,0.2853309970051,0.910911303692938,0.513678300841309,0.278978535441834,0.0530477878815449,0.0894872988619602,0.064447545275764,0.911722193177128,0.511018808525167,0.281986039713796,0.0534967684067173,0.0924825059814483,0.0647961631687197,39.9649999999999,1.58200000000011
"11440-24","light",2000,0.1295,1.06194921069609,0.391409537066844,0.247356577334157,1.0618715914933,0.379738028400277,0.240995290645938,0.0503596086327224,0.0700807196579638,0.0628924231284674,1.05737801659206,0.388717991689496,0.249813986005603,0.0494025185255663,0.0734421636659449,0.0628301626477699,52.9200000000001,2.60299999999984
"11440-25","light",2000,0.1195,0.917590463156347,0.553427262378515,0.272553681810878,0.926726831656156,0.514859545874641,0.268688737533779,0.0484461478258421,0.0836898226179215,0.0599925760973842,0.914990852818929,0.545790049646973,0.281588638561617,0.0488434446575237,0.0848878187438173,0.062210378578252,44.1770000000001,1.57899999999995
"11440-26","light",2000,0.1295,1.00668934551854,0.479617933003917,0.248536811330388,1.01759940459476,0.451875236856915,0.235194402164422,0.0503125707711516,0.0813194643047656,0.062358542563767,1.01093582181134,0.46604311768674,0.242049343225041,0.0505978313320077,0.0858310839583595,0.0637226452978849,43.9369999999999,1.66300000000001
"11440-27","light",2000,0.114,1.04353901269458,0.445458677915538,0.224983521470897,1.04665511841158,0.439327281008177,0.225206084617948,0.0512845982845797,0.0900367755701596,0.0622121634595056,1.04658155538982,0.432855987033712,0.228364879670389,0.0524500829643186,0.0929705480896024,0.0658354576257309,32.376,1.58200000000011
"11440-28","light",2000,0.1195,1.03393702018229,0.463684742036024,0.218792849002906,1.03694664936553,0.47023135520623,0.21223015156832,0.0522178767674533,0.0879369294862801,0.0653385335043859,1.03056531849663,0.474825999469463,0.221131953976907,0.0525603431522741,0.0881816958443623,0.0662496407020985,33.539,1.57899999999995
"11440-29","light",2000,0.12,0.941044156714352,0.536677322565815,0.26050177715767,0.936248169455367,0.563020917388184,0.261794226313067,0.0520170851004937,0.0807471659265302,0.0654640228355356,0.939571661524644,0.570715721746944,0.255730672784595,0.0514579873268442,0.0844017840716713,0.0645401117527428,36.4769999999999,2.77299999999991
"11440-30","light",2000,0.122,1.0987562847593,0.436051657402936,0.162999231252656,1.10578042005724,0.410391955980007,0.163404752612486,0.053563847028966,0.0818243277216791,0.0638340791786516,1.10234741170594,0.412150065503585,0.162746904850043,0.0530911695379831,0.0823787408538632,0.0661663446731863,34.5260000000001,1.5809999999999
"11440-31","light",2000,0.136,1.00835669750514,0.459334572048466,0.22116470347486,1.02522224859678,0.391064372500612,0.224725914684786,0.0498312971876252,0.0760429666477701,0.061039917203194,1.01623159916494,0.435121319626816,0.219598894342754,0.0519535167579905,0.0864147251786871,0.0629254296301065,41.7670000000001,1.596
"11440-32","light",2000,0.1295,1.00525314126627,0.521526187988433,0.234178066935039,1.01716535217597,0.481056299541726,0.230093439788924,0.0527367662121819,0.0825842410482689,0.064790136132329,1.00850513758377,0.514146178615216,0.231017357515284,0.0533081502604025,0.0844882927103282,0.0664713936358896,43.6310000000001,1.65900000000011
"11440-33","light",2000,0.118,1.03584684646968,0.463660086158847,0.274382152367415,1.01509519376164,0.540687150501674,0.270819304701609,0.0514320069203839,0.101345651532556,0.0623611627906093,1.01468427070874,0.540485283038601,0.270737634054192,0.0536864377808654,0.10044204168826,0.0620360246548832,29.287,1.59300000000007
"11440-34","light",2000,0.126,1.00517926530003,0.490305123089493,0.306556841069031,1.00995794346559,0.465233477991495,0.304304409462755,0.0512303282966735,0.0807002355193582,0.0630831049600651,1.00814077638267,0.477656659378568,0.306567503456812,0.0522094530428638,0.0793149596829512,0.0646218392240883,43.1029999999998,1.67599999999993
"11440-35","light",2000,0.1245,1.03835749429663,0.545698645744905,0.163085455080795,1.04850208666906,0.514738505452422,0.163514206449338,0.0525102432638912,0.0955342359633834,0.0627601021479467,1.04112440561717,0.547358542501713,0.161550384936457,0.0507462919120216,0.0975487831461543,0.0625635279167384,52.952,1.53899999999999
"11440-36","light",2000,0.127,1.01732890976887,0.55549431800421,0.235603098479464,1.02443962338385,0.542171370509647,0.233141871652331,0.0528089605568292,0.0938655015770688,0.063312960309019,1.01866044782677,0.553872238038193,0.232902485782014,0.051044910898598,0.0943987150244938,0.0629929731701018,37.242,1.6099999999999
"11440-37","light",2000,0.1265,1.01134003488036,0.461192056950747,0.26539465051701,1.0202288198987,0.430228818433726,0.261560689093519,0.0507829278268858,0.0863680821315677,0.0625266840408628,1.01468654320734,0.455460807039959,0.260619054704275,0.0501809551279329,0.0881621418397712,0.0607402901021352,37.7430000000002,2.29199999999992
"11440-38","light",2000,0.128,0.988835248516166,0.472827780468603,0.324903339671471,0.989608740936286,0.468401380576843,0.327048155420732,0.0534588640823666,0.0872557476347793,0.063572454145142,0.99023145920971,0.465118052630903,0.324056657515561,0.0524487386604215,0.0846994577828706,0.0653114727234412,37.4369999999999,2.39300000000003
"11440-39","light",2000,0.1295,0.924542591487126,0.561417814402704,0.299665813818228,0.93741693738427,0.513598862879683,0.298501087548418,0.0557252265671967,0.0930919339361464,0.0648072539839444,0.937568341004797,0.527826555995161,0.294458642662708,0.0526177014682057,0.0938991143285511,0.0644155406038172,38.0039999999999,2.28300000000036
"11440-40","light",2000,0.124,1.02476159172602,0.487525072227885,0.248885771940944,1.01850469659286,0.540069787767804,0.242740232424046,0.0525560731576547,0.0943431685956369,0.0652343906921118,1.01733285232966,0.538577285559389,0.247222353754918,0.0525029498776831,0.0996193008191232,0.0623873796411679,28.5499999999997,1.5949999999998
"11440-41","light",2000,0.119,0.969183980896212,0.538153541747536,0.271042247308692,0.958489532584912,0.562461448863032,0.271919842193149,0.0508386984157983,0.0803354740910288,0.0652600871323423,0.957362902683527,0.577474349041468,0.267909789203539,0.051936485158803,0.0868654886332719,0.0628025258384082,39.5320000000002,1.52999999999975
"11440-42","light",2000,0.133,0.961785207716241,0.463068612937803,0.262045233875477,0.959129400914429,0.475981469162904,0.260298972889321,0.0503786340486904,0.0874593546310478,0.0616455349711543,0.960011870777935,0.480282605560264,0.256590782506042,0.0512133936749872,0.088483670219358,0.0606986071800214,38.6820000000002,1.93000000000029
"11440-43","light",2000,0.12,0.991891966088818,0.56085336541614,0.239696319031209,0.990305843297139,0.563398654019397,0.238881380821085,0.0514772931264014,0.0887784901093352,0.0628289826886762,0.989070336484869,0.566264051659455,0.240901721171782,0.0497942626839447,0.0912562206598426,0.0629034505860486,33.7490000000003,1.58599999999979
"11440-44","light",2000,0.112,1.03310365009539,0.497336528179419,0.285073330215119,1.04125359938581,0.456391721342968,0.289417666989632,0.0504810279372919,0.0851576088716469,0.061878736171788,1.04352403169887,0.460440961245276,0.281776575729728,0.0517973690567795,0.0839726061556486,0.0621441800733143,32.4370000000004,1.72900000000027
"11440-45","light",2000,0.1195,1.00151723468767,0.513649472675737,0.250271218909529,1.00383925072405,0.505798302847681,0.247880192935606,0.0509627982239366,0.0855869563385745,0.0633189792088517,1.00698936173065,0.514967233363284,0.24552084650285,0.0518482251321357,0.0871445401068276,0.0637808515026678,32.9349999999999,1.74199999999973
"11440-46","light",2000,0.1205,0.996354489099959,0.507788009968155,0.264341028881458,0.984840274002218,0.527057114606251,0.26711585145961,0.0530432484233588,0.0942007071716523,0.0639682296576081,0.984179096210057,0.544074272534489,0.264483157076938,0.0531766057056238,0.0972566742733072,0.0658547459008628,33.779,1.56800000000021
"11440-47","light",2000,0.121,0.973427012880996,0.517319600102696,0.196146631359265,0.982411413571053,0.488225289995905,0.193552770990134,0.0508446317917623,0.0877702854487926,0.0646565812007589,0.983401177420606,0.492653974819972,0.19352438627318,0.0508985551191281,0.0911411863547962,0.0630778118017793,33.6689999999999,1.94100000000026
"11440-48","light",2000,0.123,1.04691163387289,0.4985481615954,0.208587169410483,1.04729977880163,0.496444726602131,0.205373273312169,0.0503719257047696,0.0903663041361841,0.0618487227585149,1.04357349996363,0.516070203118284,0.205553641550785,0.0494517423946509,0.0862984514193376,0.0610840355191178,33.2470000000003,2.21300000000019
"11440-49","light",2000,0.1335,0.943671983575559,0.584342199992976,0.293356260289087,0.951799599163908,0.547024336081663,0.294310394619581,0.054425529870998,0.0889708856551392,0.0650116219993053,0.952962319517727,0.555249421736055,0.294707031039721,0.0524473430897042,0.0915790910642494,0.0623720967171037,44.3199999999997,1.58699999999999
"11440-50","light",2000,0.1285,0.948252906744767,0.505292129841062,0.309985052971728,0.945700349024763,0.511257679730604,0.310064534162302,0.0514114488655526,0.0848892764170606,0.0639397610310181,0.942428883877963,0.522909707652737,0.308612202636221,0.0514902297708167,0.0832211582815455,0.0637801039744437,42.4580000000001,1.57400000000007
