"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","light",100,0.09,1.09003626352581,-0.0468570495554108,0.58688376352681,1.09875726733664,-0.0626110253782948,0.586571534436738,0.208818568885137,0.418280508961327,0.287038286843876,1.09884298180399,-0.0743389345195382,0.598254042513715,0.218079336284619,0.426987543714908,0.29112379967676,0.862000000000002,0.609999999999999
"11441-12","light",100,0.18,0.900245141980832,0.719560300004413,0.167349605707688,0.908159105295043,0.680592720985416,0.17038538725385,0.214237437517349,0.314212640243565,0.263260847768514,0.907308140288731,0.702961766590839,0.194172624706973,0.224051181828205,0.338089198585003,0.268360487233021,1.371,0.581
"11441-13","light",100,0.09,1.08977152276278,0.542759183933541,-0.100317080882912,1.07462353362622,0.645292226623947,-0.140997167001816,0.204406451672723,0.506394376413266,0.269939398214603,1.13091242432852,0.378075176886478,-0.0837269521607835,0.20692510175891,0.487084683992885,0.276348055414185,0.797000000000001,0.578999999999997
"11441-14","light",100,0.14,0.957942132583816,0.593414210340089,0.224538367064438,0.964560659824949,0.524391598616732,0.244084915092139,0.20399121078473,0.320295472656551,0.293203481121413,0.945874012696085,0.545969051467848,0.29102822218895,0.208522358189794,0.308880713672264,0.297474123174178,1.107,0.592999999999996
"11441-15","light",100,0.1,1.27593759767696,0.276516710816038,-0.00782648469623711,1.38508812416185,0.0227118054376677,-0.052156800043988,0.245182319616814,0.433786263388329,0.313648319579909,1.36726390428079,0.0167122283320351,-0.0300757746954213,0.247643104218022,0.430306357442876,0.316695340666016,1.069,0.811
"11441-16","light",100,0.08,0.804483372011284,0.796247977948967,0.269523384132625,0.834266508984349,0.778112855931361,0.227648134004375,0.232370856527805,0.455145304135805,0.274776037565325,0.795731844318247,0.909152147486671,0.241630110556433,0.22361266334338,0.468536508437017,0.271315701724748,1.066,0.801000000000002
"11441-17","light",100,0.15,0.934059408150406,0.692806435044214,0.351160423361671,0.918558195751773,0.751482121332714,0.330463677303327,0.240765372637284,0.437765757931027,0.301727353037922,0.892339990461177,0.815613459488488,0.353254163289785,0.244256025623806,0.442923765776318,0.304110376040892,1.145,0.573
"11441-18","light",100,0.15,1.0365917904376,0.70934883581717,0.0030538010161987,0.998301032064926,0.651629184576257,0.0410176282575924,0.221411164814051,0.250017040905456,0.269290064213824,0.998427040557955,0.838781270182465,-0.0212474838988111,0.223494983540564,0.346057203803002,0.26046739782676,1.116,0.571999999999996
"11441-19","light",100,0.19,1.07044730149417,0.383704871985798,0.336691494856502,1.09956947378436,0.256280407149127,0.327931082180502,0.229494966997254,0.30961494814047,0.268884979232413,1.0982550845264,0.286161381919467,0.319044629363374,0.230053769238486,0.380494051003854,0.272242109720811,1.159,0.579000000000001
"11441-20","light",100,0.09,1.16051658089423,0.370915298780272,0.120942262192206,1.11907417819103,0.509916219296007,0.147211580377412,0.206537932500443,0.335685043035851,0.253537162631811,1.10858963623029,0.538123826863434,0.141700171947263,0.203008603029432,0.338403525385474,0.25348053358578,0.994,0.580000000000005
"11441-21","light",100,0.1,0.855920490878561,0.950267779646707,0.0717640613723031,0.756924041235591,1.42239070307321,0.0497580021250489,0.230180043983215,0.527434809178689,0.287108679747998,0.724145794305157,1.53789167969002,0.0795262968334107,0.23054202976091,0.524298375472763,0.291758363638006,0.875,0.563000000000002
"11441-22","light",100,0.11,1.33361270714285,0.172304877906307,0.175513588194951,1.34178611545801,0.174765450425795,0.151068475278397,0.213732277677454,0.261420620612771,0.310998905710621,1.32101773735135,0.202600272213749,0.177881826740798,0.221241554827773,0.301685042178215,0.318907216215712,1.271,0.795999999999999
"11441-23","light",100,0.13,0.978492044496373,0.482494650187565,0.192925326354987,0.956320011930346,0.591062852129967,0.179109247736413,0.22006758737672,0.399127391593211,0.275863605036321,0.945215476840974,0.62161144108389,0.196756219561974,0.222098973037908,0.424251501435407,0.273623918141464,1.246,0.754000000000005
"11441-24","light",100,0.11,0.804451090349889,0.605983957265579,0.154042200432913,0.823157681093848,0.465273317216333,0.155609970642932,0.211872411592449,0.327064747438159,0.25874427986309,0.830944941898525,0.526478786969263,0.132381562766762,0.215666628904014,0.357414431598611,0.260761890467585,0.990000000000002,0.570999999999998
"11441-25","light",100,0.12,0.826831160750979,0.330917315654473,0.634391293361104,0.829401606610082,0.397993890716082,0.610897246634503,0.193041027071915,0.366936773602445,0.271254535654434,0.827799823074045,0.405957133160642,0.618732218065095,0.190250833983066,0.353320385322366,0.246912574159752,0.93,0.57
"11441-26","light",100,0.11,1.04034428385803,0.326234161042172,0.000596859721166846,1.01540793344478,0.360986315429292,0.0126742063763629,0.231743181382028,0.385154850491053,0.279980236768272,1.02842435855208,0.335351238682147,0.00615645274369588,0.235130804567759,0.38764141902595,0.284251770003679,1.004,0.578000000000003
"11441-27","light",100,0.12,0.965943574611181,0.393717059125203,0.261498222972361,0.964017748197501,0.430537466014015,0.246976037290899,0.26699615002265,0.487188576434232,0.297779425497805,0.953956041177954,0.471664060463894,0.255019508563171,0.272548300835243,0.552025156134416,0.306803891308018,0.814,0.578000000000003
"11441-28","light",100,0.17,1.11235193648333,0.563291869551103,0.25100375385231,1.20269127293154,0.250665301052008,0.230975788150135,0.218656978783128,0.19312888510199,0.287675317919499,1.17063870371951,0.363401951995694,0.238342839449538,0.22275310009683,0.234119500250587,0.285953181357265,1.302,0.725999999999999
"11441-29","light",100,0.16,1.00776316116098,0.612885110594998,0.139563724824137,1.02898671412204,0.566045443465247,0.111710647286547,0.240831153189771,0.439853968279168,0.290075037603787,1.02017512432527,0.603104226231149,0.117422011814889,0.245157735689262,0.460656583573455,0.291229311148594,1.583,0.790000000000006
"11441-30","light",100,0.1,1.27316822239941,-0.0198528339806463,0.162515263350973,1.28196863096658,-0.0632337807897124,0.180482845776593,0.245566088675921,0.478004108006873,0.297572218498665,1.28135211311249,-0.0715204526362801,0.180077462054006,0.250688752934863,0.491550277095102,0.298462217216999,1.13199999999999,0.678000000000011
"11441-31","light",100,0.09,1.14404013580988,0.496233433385955,0.034669017454019,1.13909172842582,0.4980204814427,0.0311347545981212,0.239370422162539,0.325006455747929,0.293379955323904,1.10459029506213,0.585205942765296,0.0389951483747543,0.247272285656771,0.363559926461621,0.301199332948687,0.798000000000002,0.570999999999998
"11441-32","light",100,0.14,0.980738499865337,0.712019948779448,0.212362057759795,0.983500009367223,0.600671871627258,0.234943485014083,0.227946881158464,0.458014965072395,0.253297077698455,0.994633876944912,0.620200382332445,0.213202257819056,0.22114290950159,0.428474573123401,0.252625243025555,1.152,0.731000000000009
"11441-33","light",100,0.11,0.840602429171839,1.63033312796302,0.187089712285314,0.868835606441534,1.39541725471546,0.224828873452058,0.2437186699535,0.535208544671277,0.310466290025183,0.839441293453892,1.34385351450063,0.281269993369523,0.255541013161423,0.539322316660422,0.307107389504876,0.900000000000006,0.578000000000003
"11441-34","light",100,0.08,0.83614392513571,0.387524184710689,0.508534375016205,0.884606978146373,0.2675951100859,0.47828646385165,0.266765980820727,0.303813657165104,0.310835841365844,0.827486007975141,0.413824664335583,0.486480331998075,0.279405038794404,0.354644973683253,0.310723378103452,0.847999999999999,0.578000000000003
"11441-35","light",100,0.11,0.721650485009195,0.539298358868966,0.442915439777162,0.718934459517127,0.552557415202987,0.456542500888862,0.205742963999156,0.412230453971914,0.294909343021281,0.718800250985197,0.557957759818608,0.465533370664307,0.2093603921694,0.460416423887085,0.289694624593355,0.849999999999994,0.771000000000001
"11441-36","light",100,0.09,1.03371380341268,0.387289958276943,0.527362680888901,1.08282080534241,0.255583386442284,0.505289985077201,0.246297977080029,0.421591624808051,0.286453033143107,1.07096695791838,0.270315324828986,0.5194666067892,0.253213373829546,0.437879515331116,0.293063071824832,1.11199999999999,0.804999999999993
"11441-37","light",100,0.15,0.826116212553419,0.280107466415017,0.488772082561871,0.861289498107699,0.0710236168820127,0.531376167073024,0.233324955222947,0.408346930989706,0.30112247623396,0.85644325724987,0.100063128773919,0.523388082218489,0.241235710333142,0.466126752681147,0.303010709164818,1.36,0.631
"11441-38","light",100,0.19,0.885770380547244,0.238114770234951,0.310388317414094,0.872713849915945,0.286540362292224,0.293447154537041,0.239126691816099,0.343465928451147,0.294737780439276,0.870664171707512,0.301154036447322,0.306328424084485,0.242094394179224,0.357158547373606,0.288770032717124,1.24299999999999,0.570999999999998
"11441-39","light",100,0.17,1.22957171149327,0.359163258498444,0.34001735952562,1.23825500484681,0.315298460286149,0.336842616785285,0.212610551573822,0.342763804555734,0.283499625498442,1.23289928128354,0.310155147648131,0.345756065526023,0.212760520917565,0.356481083340683,0.280747135269242,1.33800000000001,0.578999999999994
"11441-40","light",100,0.17,1.27098811690895,0.516728837390873,0.0919639303762586,1.26017157847707,0.470954660639751,0.10671748355058,0.194222781246929,0.352310734439568,0.240975946507678,1.22180377502406,0.600523557925531,0.116662538376226,0.19666811386743,0.360193451622667,0.235885621198611,1.202,0.581000000000003
"11441-41","light",100,0.05,0.708320601719473,0.572422469886285,0.540402224696789,0.633627228993171,1.02391960377938,0.510997545286787,0.247351896951379,0.582362473662439,0.276279835692092,0.632405766510768,1.01961443431028,0.50987821628207,0.243109391600963,0.588783490486145,0.277290253086904,0.728000000000009,0.634999999999991
"11441-42","light",100,0.08,1.09699924508272,0.202470823139518,0.224749552857563,1.07802863136436,0.242617099108112,0.232085428759393,0.221428317402271,0.346330950251682,0.291214062554435,1.07768410404617,0.2539815348832,0.227746008884896,0.214768026449854,0.350208766410728,0.285290897192091,0.888999999999996,0.810000000000002
"11441-43","light",100,0.13,1.01143042869718,0.634349613262667,-0.111347905433801,1.03539499397251,0.800128284981371,-0.213803614008453,0.237034580494711,0.429915865184901,0.295061180473718,1.01449676226938,0.830315079459775,-0.202208965931112,0.236260982183758,0.428353163670528,0.286864955260241,1.125,0.789000000000001
"11441-44","light",100,0.11,1.07311395180972,0.303417609780466,0.163029002700839,1.04093753690582,0.404983838435805,0.163023387972999,0.272280851261163,0.47229617151097,0.306890184022273,1.04254245866525,0.421913737179704,0.155378885456827,0.28555515827535,0.507097127505656,0.318466895153318,1.01000000000001,0.572000000000003
"11441-45","light",100,0.17,0.818976655481901,0.294272595000299,0.218455578485485,0.81418023946606,0.311915156061134,0.248310238804379,0.247116641794402,0.471575948251801,0.273793616137988,0.81787805723991,0.367618917984637,0.216297669474991,0.24037525496143,0.465571664538628,0.270697202832007,1.111,0.570000000000007
"11441-46","light",100,0.12,0.983754183774606,0.637508335592067,0.198718868916796,1.02642519984865,0.413961594483233,0.207789202260392,0.245787274123605,0.528800702202562,0.303765460790852,0.998626555836843,0.532951927540971,0.21164038123764,0.249625642777638,0.573452562198138,0.289843780504704,0.804999999999993,0.572999999999993
"11441-47","light",100,0.11,0.866906870302224,0.4764830720341,0.41287776227753,0.844164630073265,0.576044574920443,0.411545800524473,0.23662006172591,0.346769165210348,0.295101884750334,0.8337203332907,0.581150700401384,0.424974389612829,0.258252673618671,0.345501656330136,0.303607251060326,0.950999999999993,0.577999999999989
"11441-48","light",100,0.09,0.904314726179277,0.433994540478063,0.313906201986138,0.926308567848722,0.32906677164733,0.308663079153868,0.262794052323655,0.330510898477886,0.295836105420459,0.953581735487594,0.271091522502632,0.298939468236113,0.259980075069827,0.339374087194907,0.290502350471534,0.77300000000001,0.578000000000003
"11441-49","light",100,0.12,1.02355320379109,0.408510014768339,0.323445216870372,1.03401912049994,0.346662180175732,0.32403630262023,0.207953603349444,0.375194197770873,0.261206848042566,1.02296240246444,0.352780072339914,0.332037570400329,0.208158847305191,0.369170481650517,0.250138917256636,1.087,0.804999999999993
"11441-50","light",100,0.16,1.04181346824159,0.560892258258856,0.14442865003355,1.04421389998624,0.550036096797248,0.149970944444915,0.207813760044576,0.403046753086874,0.261960800505246,1.02601199259278,0.574766749927098,0.157776582920291,0.205747225841182,0.410282062804857,0.269408958627942,1.447,0.677999999999997
