"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-21","heavy",2000,0.401,0.920096146223299,0.547452343556644,0.342740116484395,0.938642268687135,0.537026288720315,0.341300490035824,0.0576031230766645,0.124327790086756,0.0640688154531655,0.931810454223717,0.560049259148472,0.346353839866164,0.0599489412947521,0.133147629620256,0.0661294402263816,89.8589999999999,1.654
"11441-22","heavy",2000,0.4185,1.02981278716041,0.586758120685931,0.206624883579533,1.0677365184323,0.462856584929417,0.198896256227689,0.0531787014510779,0.114407507670361,0.0637588905491342,1.04771814877132,0.538207559742381,0.215594208092456,0.0574772245102948,0.127204763041866,0.0657842650962119,111.266,2.11300000000028
"11441-23","heavy",2000,0.385,0.98512336842693,0.524788590718054,0.273476074786045,0.991755925877107,0.502263195199193,0.285081149130941,0.0591036505249487,0.128910937812038,0.0629233157004135,0.990012786704487,0.527171065249344,0.277937997749919,0.0576656718133249,0.132660922589319,0.0636069518547511,100.83,1.39699999999993
"11441-24","heavy",2000,0.4165,1.0347034103432,0.441733234418523,0.218511632786354,1.07604704557689,0.336527557092254,0.216001714127997,0.0550113320236374,0.12706942113378,0.0635610410821949,1.0726778665712,0.334532886881517,0.219215320233142,0.054380955776678,0.126379877151733,0.0638952017387324,54.712,1.76299999999992
"11441-25","heavy",2000,0.411,1.00731702802616,0.518094888566667,0.271536768755026,0.99036888524316,0.534566113873417,0.273655183763199,0.054314515193395,0.0955718734252099,0.0623585476038822,0.982972136490644,0.600417152372544,0.273751267659212,0.0564738728575389,0.113456381485941,0.0612034001718724,63.4520000000002,2.07000000000016
"11441-26","heavy",2000,0.4195,1.00744156538934,0.365046754638695,0.308497551464026,1.00118783856267,0.403144063100764,0.308599358833586,0.057594452519471,0.125927884464357,0.0656738332772249,1.00017916508733,0.406382530922736,0.309249124042166,0.059581717870612,0.127272235490953,0.0656129547618761,75.8070000000002,2.64400000000023
"11441-27","heavy",2000,0.415,1.00443285479941,0.574628439959676,0.257167725251614,1.01114544549643,0.550813268221051,0.262341774223235,0.0565097192315994,0.124026599972361,0.0648106588793266,1.00466251844028,0.567652414154003,0.2750722849312,0.055268716060789,0.131360702505554,0.0619028058464123,95.3289999999997,2.13999999999987
"11441-28","heavy",2000,0.416,0.989424967146519,0.53809617053808,0.269768284190732,1.00013772150274,0.453884709998626,0.270227881283199,0.0578257777735773,0.102824603236886,0.0641879725694109,0.999561527892541,0.489126351300428,0.262185085196831,0.0559951431915925,0.110868318680762,0.0620486784057661,107.539,1.65599999999995
"11441-29","heavy",2000,0.4195,1.08834546221042,0.432476025598695,0.204008802993431,1.08024122267563,0.454163326245513,0.194757102402749,0.054665879525504,0.102133226180873,0.0643598697736462,1.07297289618725,0.486619958622668,0.200202142023391,0.0566722742210945,0.111876286482796,0.0643604729419692,122.47,2.22600000000011
"11441-30","heavy",2000,0.4025,1.03162812391275,0.491488898692793,0.267674307100641,1.01324564049689,0.562188534322656,0.268496540235972,0.0557442892675208,0.114679024763138,0.064941604674993,1.00376679570074,0.638344302248728,0.266754769463328,0.0556361238487971,0.129909167339912,0.0633770091362012,71.2660000000001,1.72899999999981
"11441-31","heavy",2000,0.408,1.04663309012982,0.436631448369514,0.224756544074523,1.04037544455151,0.491430242252574,0.216933337811404,0.0539453894979494,0.119770943705511,0.0637490867996819,1.04037641361265,0.501842608197433,0.213751541957528,0.0566585855173877,0.127920906145686,0.064065702478751,79.2869999999998,1.39000000000033
"11441-32","heavy",2000,0.4035,0.939664092756216,0.501523493528895,0.31407192788566,0.905688737297852,0.650065543197438,0.305713789884688,0.0546878134493627,0.119362436418426,0.0646146145718634,0.902496163553801,0.718080547198628,0.295921099333332,0.0578095070751887,0.135968256452625,0.0658096988086238,75.8609999999999,1.5619999999999
"11441-33","heavy",2000,0.4195,1.06729743250083,0.510288961716018,0.168827181082901,1.02939283874565,0.672103503415874,0.148115509184063,0.0556574635984855,0.117456536229999,0.064232239848892,1.01538737033128,0.67263553538961,0.178134817242699,0.0590114079758073,0.125898371585272,0.0657678837003917,96.6579999999999,2.12699999999995
"11441-34","heavy",2000,0.426,0.983699031210342,0.570986090916222,0.212660775405953,0.976601007119673,0.558421267251676,0.219904756791778,0.0551299498702606,0.106186158725036,0.0614102007387614,0.963962104502594,0.650232669289599,0.221846676994721,0.0575940775386344,0.121303268855095,0.0654467728571225,96.0230000000001,1.76099999999997
"11441-35","heavy",2000,0.4215,1.04922107323708,0.480054154000804,0.229698464711129,1.06269398790336,0.453383038073868,0.240756686213211,0.0568722848648144,0.128719077810919,0.0645599662942631,1.06180112694169,0.473101310344764,0.241107987264891,0.0569853141256001,0.133334768295613,0.0639133396896118,105.886,1.68600000000015
"11441-36","heavy",2000,0.415,0.963273367864013,0.550634122607473,0.260344131307059,0.968139132221399,0.51955244266533,0.256061269860271,0.0548710806224723,0.103318450563313,0.0626372473107396,0.96023135436802,0.54239249978756,0.263344998692024,0.054101242620219,0.105777344048389,0.0622216190424183,88.8710000000001,1.52199999999993
"11441-37","heavy",2000,0.41,0.948598802112888,0.480664297397731,0.324781251998678,0.931360489790151,0.534843434456685,0.331781329940637,0.0575687460072897,0.118010933522255,0.0633479534351835,0.93516902997067,0.564762774362133,0.320429954030443,0.0560879500338668,0.127389585305367,0.0627808717304338,109.559,1.39699999999993
"11441-38","heavy",2000,0.413,0.98343771851287,0.519247283157223,0.29669662884896,0.972883438663225,0.607613642684114,0.301169882392429,0.0584394433083263,0.143630006371507,0.0640198659813821,0.972808447438066,0.617564032255744,0.303064539636522,0.0606772012087892,0.147391364792826,0.0647322368226106,89.6809999999996,2.00800000000072
"11441-39","heavy",2000,0.4195,0.967926833253032,0.522349122308561,0.301857211375304,0.973620500786338,0.466931753954557,0.299358611955515,0.055726631063818,0.0998646239692969,0.0633207818871704,0.966528858841491,0.528867941267477,0.302083535544204,0.056576102493966,0.111620657677973,0.0629335702301178,89.5630000000001,1.52700000000004
"11441-40","heavy",2000,0.443,1.03735463500365,0.478666142339134,0.207449885117386,1.03995024692588,0.436064828318494,0.208585714834569,0.0571085033394977,0.108820786078546,0.0638628642505427,1.03507522189231,0.470305227952191,0.205734795764573,0.0566011742343455,0.116960078957759,0.062401384739242,133.094,2.01000000000022
"11441-41","heavy",2000,0.398,0.930932057053864,0.522433618334399,0.317256546722359,0.927723924266903,0.558304897509473,0.315067770331851,0.0559331755917603,0.117195990958475,0.064514762409105,0.920271067170797,0.635550419650635,0.310780627686193,0.0573784848685798,0.129928076059738,0.0638956751992031,65.1869999999999,1.52900000000045
"11441-42","heavy",2000,0.4185,0.961728189491342,0.48966638501601,0.300853795402618,0.926943664792452,0.639526225351789,0.301775455653433,0.0557482317803326,0.121749221970106,0.0644080984922845,0.923139191392979,0.657169571038355,0.303176512276378,0.0581616777989419,0.127301337502886,0.0667175185076209,77.665,1.68099999999959
"11441-43","heavy",2000,0.414,1.0472071453452,0.461190397256517,0.207349546013887,1.05602743664726,0.451344755080653,0.197143918169476,0.0545136927028091,0.111128257058159,0.0622154827527984,1.05763065295496,0.460148138324896,0.195766956060879,0.0544861839011012,0.111654379919861,0.0633512394803166,79.6980000000003,1.68900000000031
"11441-44","heavy",2000,0.4055,0.94105092706021,0.555087869487129,0.274892254129116,0.946541763772274,0.563141252674969,0.264126976670606,0.0594259800082197,0.1244946625365,0.0662183067799214,0.941625603188864,0.596992996819001,0.265866314102364,0.0581809386131061,0.129459894475685,0.0654493279248884,98.0719999999992,1.40099999999984
"11441-45","heavy",2000,0.4175,1.00427002018651,0.505832250582564,0.214083840323048,0.999757488083308,0.520432085211959,0.229698373154604,0.0567441372345251,0.121119520516198,0.061327537917582,0.995731948340474,0.555976379893459,0.223068869278001,0.0571684569119505,0.122432756843866,0.061539765565275,100.037,1.83600000000024
"11441-46","heavy",2000,0.4035,0.978666219223036,0.539485399460147,0.226974716587946,0.995324951469644,0.50928592855859,0.224733189688208,0.0569600468076989,0.121067788902347,0.0637894909484576,1.00091857022156,0.539472998270776,0.213422086103412,0.055971912526379,0.130105139501389,0.0625770123269684,79.9449999999997,1.92199999999957
"11441-47","heavy",2000,0.4115,0.996932343505726,0.410110887460921,0.247925166360827,0.982214416737647,0.413339551430405,0.253097393777353,0.0553184387151238,0.0990562405642582,0.0626777013617561,0.975827032626934,0.460347665334193,0.250962399716805,0.0557871491625388,0.105977020817297,0.0633951394698689,91.8900000000003,1.3760000000002
"11441-48","heavy",2000,0.41,0.957652246526381,0.58656457841106,0.247564659853494,0.966469895058567,0.585586647034812,0.236136714926657,0.0563133192623714,0.119133185846784,0.0657112017721931,0.963681587185462,0.618910056380382,0.235361802482648,0.0592757929526305,0.131825657161541,0.0653807800555394,108.536,1.84100000000035
"11441-49","heavy",2000,0.402,0.963782888920012,0.481281906292765,0.270100971287454,0.975612085942388,0.428076668073681,0.2769329361272,0.0565735042774373,0.121723022265788,0.064663355701576,0.969579195676672,0.496496579295449,0.275664423508214,0.0588421887171529,0.135984390702507,0.0640758309240779,69.1080000000002,2.08599999999933
"11441-50","heavy",2000,0.4075,0.929703660379489,0.582490092531612,0.307209460703278,0.907419417855652,0.640018465647499,0.332060850470011,0.0573841644160536,0.119520053465219,0.0624423138172316,0.91305103744428,0.666855853985028,0.313991877329093,0.055868518357089,0.121935906996301,0.0630668962709262,86.5339999999997,1.41200000000026
