"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","heavy",100,0.45,0.562579516565956,0.730521421542678,0.617740968400655,0.660673443348844,0.282908365128825,0.622463149329769,0.268346656690593,0.36647781633088,0.283585259174255,0.690007279169925,0.273326039539867,0.617780242243552,0.265861568580829,0.451199728308057,0.293866771927574,1.634,0.603999999999999
"11437-12","heavy",100,0.4,1.27411720482338,0.00506514042677555,0.0146543196324311,1.22966430252015,0.193685453717505,-0.00192632953224413,0.28868195716615,0.655577692223266,0.325923906315399,1.21351438111393,0.197954931186669,0.0369618630871057,0.302983084624401,0.662197705071531,0.320742176876966,1.638,0.661000000000001
"11437-13","heavy",100,0.4,1.0087171232065,0.893900962820408,0.263459365856043,0.946659223800328,1.29194980505047,0.200165444617432,0.268681315189087,0.578512633356409,0.288016997845649,0.916236630847444,1.4992519034188,0.209771964401542,0.267826972131228,0.667624779929949,0.288491188194148,1.323,0.613
"11437-14","heavy",100,0.49,0.982985026362244,0.58161601013178,0.288511680141455,1.01197617847017,0.294192139031122,0.382928834629939,0.318400019520785,0.394200462143361,0.32992912030911,1.05227025595879,0.364480047744256,0.268580797114385,0.281816397877492,0.454698238457878,0.311069427667417,1.166,0.646999999999998
"11437-15","heavy",100,0.51,1.04345902920949,0.467992264721359,0.475917912988313,1.09376918845134,0.451997318440507,0.448854506724447,0.298520423438372,0.634646764398993,0.311617183438383,1.09707998771208,0.562791782447741,0.390946685108745,0.286427752234765,0.721453107430399,0.301258285145489,1.468,0.591999999999999
"11437-16","heavy",100,0.37,1.0465802131653,0.0140044667960411,0.297616843101927,1.05203580060109,0.0106154995844096,0.303381425506797,0.318981282726658,1.07726241139016,0.343417152683281,1.07687641266649,-0.152840143135984,0.292503860107231,0.347364206800126,1.37508498058338,0.345295476433219,1.271,0.550999999999995
"11437-17","heavy",100,0.4,1.35057657911368,0.0770659794021452,0.0472973814890168,1.41022851241053,-0.150389240989429,0.0391870809270531,0.285005620416747,0.743306317579764,0.292016438968639,1.41869466340084,-0.188339427011412,0.0470111654775563,0.286395308025787,0.777311336459765,0.308051251490023,1.69,0.620000000000005
"11437-18","heavy",100,0.38,1.10742065486069,0.78510974148551,0.147340428452026,1.04115006299746,0.700610127720825,0.216489135154931,0.25013333119876,0.482417626509796,0.277577380521384,1.02800501077402,0.93394009086925,0.198852985981114,0.253388644147778,0.601424658481004,0.282855552538257,1.415,0.580999999999996
"11437-19","heavy",100,0.53,0.999567115171017,0.273479687421751,0.541501189918875,0.952608374356662,0.436252380604872,0.517634294783076,0.221629479924821,0.453691530525009,0.233296106195272,0.978120682075576,0.473823493206553,0.49496239040766,0.234512867589815,0.592062563238161,0.233413389632325,1.464,0.595000000000006
"11437-20","heavy",100,0.37,0.820313648216887,0.853265270859219,0.339971956331346,0.763156234624604,0.825306984307513,0.404733589151549,0.251232269746234,0.386110072554631,0.252636050796842,0.81519926873755,1.05866348801485,0.294731232618591,0.241672310030346,0.500768785548471,0.246172277459138,1.284,0.546999999999997
"11437-21","heavy",100,0.38,0.979823599206288,0.573216930758977,0.0367202065594732,1.00828425461452,0.440187038280676,0.0247714526747725,0.230536865528503,0.427964177671819,0.269129574350845,0.979766847231385,0.595686799432105,0.0311657967823516,0.238567577143661,0.518310433253632,0.265934618387377,1.177,0.601999999999997
"11437-22","heavy",100,0.38,1.12905437619644,0.584683768721097,0.12549688983894,1.03657382493176,1.18585929791365,0.112831386466975,0.235553926888173,0.561792945141973,0.262918886965255,1.03026318364136,1.26974387960263,0.123568997382524,0.237638229916409,0.633547236500396,0.259811986128528,2.122,0.560000000000002
"11437-23","heavy",100,0.38,1.1112348227423,0.589081795991353,0.297878406279298,1.0977232599868,1.01706574851798,0.175615180339536,0.255307471686165,0.776507899919078,0.318757038177975,1.07040329802666,0.923418214520066,0.288401427074067,0.263331561668781,0.745082571305106,0.306877511883259,1.277,0.603000000000002
"11437-24","heavy",100,0.41,1.40762038471426,0.257880904521722,-0.197709046182442,1.42825030981993,0.28019999526894,-0.189633846132507,0.290256469743442,0.605803796583095,0.295162395553826,1.39202478539195,0.467644392782887,-0.203878656723638,0.296360514981426,0.759512776640093,0.291126378743783,1.398,0.666999999999994
"11437-25","heavy",100,0.35,0.753484498258099,0.826302811713602,0.394970755444458,0.749804262934429,0.828851261242047,0.364913561079787,0.244431389960005,0.435403577011062,0.312131666772651,0.676301895710875,1.39130536208375,0.361609873811537,0.264263150507244,0.692765557419102,0.310045767859763,0.914999999999999,0.560999999999993
"11437-26","heavy",100,0.49,1.18966405668502,0.283373065992666,0.164825588230566,1.1315471150237,0.422556420489256,0.143345007903759,0.253681792280893,0.479328000727662,0.26749597434101,1.11685996861981,0.555682276210135,0.139246782812679,0.254321776516092,0.552871822561852,0.255678569480774,1.58499999999999,0.718000000000004
"11437-27","heavy",100,0.39,1.04596609432585,0.673687433037426,0.117966177695183,1.05616094285453,0.824732141962375,0.0535706828996921,0.29372288324491,0.49226495480337,0.304192176400927,1.03617286914737,0.921433494115397,0.0642546437795581,0.305396645455716,0.534136800475515,0.308523485003174,1.77600000000001,0.606000000000009
"11437-28","heavy",100,0.41,0.747530271716325,0.495672322691955,0.450168533778981,0.746144463041385,0.390507471341249,0.463979711406096,0.222837111274621,0.599486198185695,0.260759634224651,0.704167336489616,0.646753810760368,0.470407438934041,0.238007498082943,0.757089120851664,0.261804194141753,1.34999999999999,0.659999999999997
"11437-29","heavy",100,0.46,0.916745790713012,0.730212130921582,0.297468540566926,1.02555317733083,0.461148486445394,0.281826214452698,0.276752442834712,0.603467871260156,0.277313231775662,1.01642048247818,0.612503407953917,0.257080999579283,0.281607806763376,0.68653761499474,0.288902617672216,1.746,0.653999999999996
"11437-30","heavy",100,0.32,1.04532847802292,0.389147332517135,0.149883978410004,1.08871133123474,0.215470512382047,0.130920238731205,0.220481615331771,0.374828266042847,0.265851861701279,1.09561494198558,0.25782015922867,0.1135771940137,0.222791162965213,0.41376764445888,0.275084994667994,1.276,0.60499999999999
"11437-31","heavy",100,0.51,1.11622370825923,-0.146093734871391,0.510993707997669,1.26607524989288,-0.983546753654623,0.557787919305875,0.257142046912325,0.886068321635981,0.277216989041871,1.25607462968299,-0.976432936567534,0.522702202423706,0.273064379204128,1.04117302862418,0.284300917714618,1.742,0.649000000000001
"11437-32","heavy",100,0.37,1.12719144877269,0.271560273727351,0.320940860378725,1.08083336946236,0.425487027364064,0.313221687163601,0.279899194083112,0.485634890986298,0.303571124749383,1.08112310595115,0.439011097136046,0.348113789567614,0.300136748608082,0.636070071594624,0.307548766695904,1.084,0.558000000000007
"11437-33","heavy",100,0.44,1.29856805394479,0.233387184574528,-0.00765702252779056,1.28464312364622,0.292464759542156,-0.0124900279333299,0.252977045045985,0.529466926774469,0.273484756746046,1.26421168230459,0.374577422795546,0.00666493172436034,0.255220884675095,0.667225089504694,0.274719747796205,1.2,0.617000000000004
"11437-34","heavy",100,0.37,0.739540221111963,0.802689343308586,0.271000758707657,0.748849818663022,0.995486848728886,0.243875072692126,0.253047334413797,0.480589614674516,0.277301603354734,0.779598103730256,1.06816378957817,0.210463363168277,0.24877595925992,0.572628833039799,0.272834993431044,1.572,0.554000000000002
"11437-35","heavy",100,0.43,0.77842292154145,0.712550221170618,0.259707517705831,0.830223434823401,0.380745950476602,0.228244406667113,0.216712788232211,0.278231335168138,0.275605439238103,0.776347832784678,0.730776886939038,0.199228737701554,0.21447574599164,0.42802135693743,0.270215874741211,1.44399999999999,0.617000000000004
"11437-36","heavy",100,0.31,1.38699222209351,0.263653767050569,-0.344518740963047,1.34698009053866,0.542285339928198,-0.337803927836639,0.208646490423003,0.784144296543831,0.27172590576861,1.37153056701081,0.440194228434209,-0.340036279007288,0.207874620289715,0.827820037832112,0.27637345709069,1.361,0.608999999999995
"11437-37","heavy",100,0.43,0.832343970362408,0.276123231408728,0.368938971316246,0.835802148456749,0.274823522811896,0.373229571697002,0.271706612914642,0.798122438196804,0.306564864203861,0.82187235814439,0.506164370126022,0.366978715522448,0.298772339572845,1.12953764987407,0.310315933980069,1.18900000000001,0.554000000000002
"11437-38","heavy",100,0.37,0.860882204764172,0.703132214986035,0.224325516261872,0.777453041677444,0.880608979931683,0.26555180547876,0.278277436529686,0.629310519229185,0.293573957518329,0.766459787261735,0.97089713681309,0.241569160081205,0.263980436545491,0.600486052548492,0.291307042186786,1.604,0.608000000000004
"11437-39","heavy",100,0.36,0.995809016954079,0.449376275735635,0.198916726396301,0.958751583008999,0.670117751545668,0.234394515211364,0.328550607108639,0.875838070254395,0.309735313807662,0.981349618287328,0.697344100590913,0.201702872140968,0.318512523219336,0.927129332973594,0.308047608747048,1.361,0.554000000000002
"11437-40","heavy",100,0.37,0.823371431504871,0.42634046116245,0.185806947609051,0.828600676956727,0.413488439663448,0.200549227119212,0.280382712630708,0.660804759311078,0.28936054801117,0.880202804432926,0.271913620844576,0.177960867370155,0.28160960849295,0.730623693970771,0.293843813971513,1.11499999999999,0.594999999999999
"11437-41","heavy",100,0.34,1.24967412636844,0.16612735710462,0.276262681156594,1.26986205141888,0.0918317688055296,0.27897763072908,0.292904324263672,0.629381030036716,0.319077622232052,1.28014301100808,0.0840625186389518,0.272754697021712,0.285157259950096,0.753376474066117,0.309781538330793,1.34100000000001,0.658000000000001
"11437-42","heavy",100,0.49,1.20409009968112,0.20026137192538,0.0243749692228924,1.24248544361725,0.156190810685452,-0.00610949646643191,0.237995289388896,0.3885894352871,0.247115408751924,1.2387650498376,0.143389869785382,0.0174426267325292,0.256259981599574,0.470916967327266,0.244575195763171,1.78999999999999,0.554999999999993
"11437-43","heavy",100,0.35,1.1797883327018,0.23527000729302,0.264584402396932,1.12565084142286,0.470192825482735,0.264543156727623,0.229615128763201,0.523392803397358,0.267795267723839,1.12468257538084,0.509496476037624,0.258027868881417,0.231378023499608,0.616331353855897,0.270211311746976,1.297,0.637
"11437-44","heavy",100,0.44,1.04274643771461,0.395167039633638,0.292834885265543,0.95225350036117,0.867030702302859,0.228842057381968,0.272188079189708,0.646221609148355,0.30307445346012,0.926791173456742,0.916800365824008,0.282307110688022,0.298757841803363,0.720969773873011,0.309831535198749,1.379,0.555000000000007
"11437-45","heavy",100,0.42,0.861955040856909,0.363997074780367,0.434322678283372,1.01112420551053,-0.0430606510646208,0.402035653606958,0.245406418753475,0.625814143332917,0.278263927689438,1.00521655930755,-0.0513840228945894,0.40197528618463,0.246173647372263,0.680080546132136,0.287520452354394,1.498,0.613
"11437-46","heavy",100,0.36,1.04864370987245,0.228090166417279,0.0609257099831471,1.03613420557818,0.339472943739759,0.0457655085494684,0.24310189471972,0.577975171843884,0.286653784819159,1.03053922175925,0.394216638616361,0.0553192314953195,0.25322041090008,0.691341715424932,0.299497976589009,1.44500000000001,0.579999999999998
"11437-47","heavy",100,0.44,1.00877311958757,0.388464000003562,0.163618530576516,1.06472383646955,0.22594102285131,0.163947043036875,0.281027088710101,0.526195471031098,0.331056084577979,1.01038019810345,0.430134606412204,0.169612942855974,0.278320644310748,0.647032103504954,0.318109730679334,1.208,0.615000000000009
"11437-48","heavy",100,0.43,1.25007390047586,0.215051649360031,0.0936756894961803,1.22733829239546,0.325583116473909,0.0825050705872775,0.266514528355276,0.707506584007599,0.298305416322882,1.25643089347616,0.262513854160475,0.0920126177805538,0.288810412236988,0.878645198591206,0.305740231418452,1.51599999999999,0.640000000000001
"11437-49","heavy",100,0.4,1.09926865750492,0.743830621309781,0.0271029724415949,1.09026020765756,0.747119319073562,0.0757159091941428,0.218795988399118,0.515258597402713,0.262248332910315,1.09098603435944,0.801829578775212,0.114669846270145,0.219670321543026,0.58922028062999,0.268655402405276,1.67700000000001,0.659999999999997
"11437-50","heavy",100,0.38,1.0494645757587,0.233894862714431,0.477289568415255,1.12443544097074,-0.0653993936718424,0.489862948373966,0.292014072298741,0.856078255256133,0.290702601374277,1.11939663264364,-0.0505216266458206,0.482787269510604,0.292296751282455,0.884349050049896,0.306981453556136,1.827,0.590999999999994
