"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-14","heavy",2000,0.404,0.988745400339638,0.563526507142884,0.271405888582068,1.00739125738528,0.44066692644509,0.272979167979835,0.0546484906156004,0.0908653557928592,0.0633900914226355,0.99028926473156,0.553825363628455,0.282026048602472,0.0559202424031728,0.112098237136118,0.064140481331349,68.586,1.36799999999994
"11426-15","heavy",2000,0.4225,1.01737246534358,0.487314950997786,0.236558438776587,0.963969722984938,0.671719996146224,0.236498767857088,0.0561423019721426,0.105677566901134,0.0618191525894803,0.960371382713511,0.706129056510957,0.23868039278024,0.0565430358875151,0.11777283209014,0.06303115723183,88.5940000000001,1.36799999999994
"11426-16","heavy",2000,0.398,1.05850635395944,0.474496861813271,0.203177151061298,1.06192777573639,0.459123646136032,0.208653389236263,0.05816973958831,0.11853382089646,0.0649756995004206,1.06135146083708,0.499606588943925,0.203114218221887,0.0557035037937074,0.128368017883798,0.0635991705956437,65.3199999999999,1.36500000000001
"11426-17","heavy",2000,0.4335,0.958755025807321,0.526731132113523,0.297004955502456,1.00658762115667,0.359488653352151,0.305646362478806,0.0581849992958953,0.125919158791716,0.0620420296542384,1.00495658496652,0.387854826242729,0.299383700932328,0.0582347440892459,0.131802805721282,0.0642531984166793,75.6730000000002,1.36699999999973
"11426-18","heavy",2000,0.386,1.06798520571133,0.429403118272518,0.181749755803349,1.07253929510661,0.407881930234854,0.190222200673478,0.0566345822017021,0.115787740555596,0.0625532136792431,1.06861800259052,0.462327775402116,0.184287566784781,0.0565729383917316,0.126231083297596,0.0613990714256917,71.134,1.36400000000003
"11426-19","heavy",2000,0.4115,1.05857707290321,0.474910473548556,0.21156960743181,1.07657721466607,0.387022861687717,0.204855145059008,0.0534256947563928,0.099091272652938,0.0638960832268369,1.06850747536445,0.425785845419838,0.212132955736452,0.0558334350108116,0.113056670814086,0.0643267078733231,102.335,1.36799999999994
"11426-20","heavy",2000,0.415,1.10849183978458,0.415867888412704,0.204628392274821,1.12194928790627,0.332829260348232,0.217699942267295,0.0550056845611253,0.102143935295726,0.061317934081256,1.12045134166078,0.361063933921402,0.214045984681126,0.0579266636000777,0.11542458713537,0.0642394602374279,80.4409999999998,1.3720000000003
"11426-21","heavy",2000,0.4165,0.986940517821138,0.480802199470764,0.225759413065193,0.973140222966079,0.546992928731818,0.220755611593603,0.0572530576029,0.116799110101795,0.0632190947004185,0.972042952422534,0.584623909060557,0.219061307157521,0.0575089389444796,0.121341604747815,0.0639000878443662,78.087,1.37100000000009
"11426-22","heavy",2000,0.4025,0.975285263566241,0.50621232235677,0.270407827175587,0.966550406280196,0.529585131863876,0.262193156142966,0.0534039542333923,0.102181623155675,0.0636159173303781,0.956957480824045,0.570749203444426,0.272485831219113,0.0545317981399073,0.116762746105797,0.0625661103702307,101.478,1.37400000000025
"11426-23","heavy",2000,0.411,0.96357615800284,0.443209824329803,0.303067465087921,0.955780185951116,0.464310102604327,0.305644096571894,0.0541822865873161,0.109622965071305,0.0641160941016156,0.942444026931024,0.528223838520397,0.317266912300792,0.0554399870240639,0.123893698906587,0.0636364779454657,73.5650000000001,1.3739999999998
"11426-24","heavy",2000,0.4245,0.983666393628357,0.466602393715304,0.22746410963484,0.997294513501986,0.477271237390571,0.221451885819308,0.0568788056881157,0.141756427634392,0.0647175261131502,0.998806323490094,0.483922740208049,0.219553602655035,0.0595571648983686,0.146167004773003,0.0659956668786057,73.0140000000001,1.36599999999999
"11426-25","heavy",2000,0.406,1.04032614150988,0.549482072696284,0.13370616044858,1.03924794740144,0.599963303091446,0.136687026695568,0.0567303727903094,0.128190151095714,0.0641086666873194,1.04425745125996,0.609324500536479,0.125869074385904,0.0573736740607762,0.133015712493914,0.0646301259456876,69.5210000000002,1.36599999999999
"11426-26","heavy",2000,0.4145,0.975541750061435,0.504648456621571,0.251239413725702,0.98443459033713,0.504369489468256,0.24248085182904,0.0558477840849474,0.118592132763623,0.066059114862819,0.984204419246674,0.524512160346248,0.239193140937017,0.0552214860738802,0.124572614012566,0.0643259958313397,96.1130000000003,1.3720000000003
"11426-27","heavy",2000,0.4135,0.959747644434323,0.538301008184455,0.277379806015822,0.969015908345488,0.563193564219366,0.26518062451012,0.0553337411513818,0.127066606321904,0.0636425882570416,0.959378054462768,0.590430346502143,0.279622455063608,0.057670073005017,0.138263293837279,0.0647088426506727,81.491,1.36299999999983
"11426-28","heavy",2000,0.4155,1.0306746518575,0.520473285939582,0.204936024308011,1.07753237454033,0.33117199264466,0.202049334442336,0.0544199898838437,0.0901683321109063,0.063547013285505,1.06568248915212,0.382684616360612,0.2089755805025,0.0558096168121746,0.102301152689206,0.0649543930964942,113.017,1.37300000000005
"11426-29","heavy",2000,0.3995,1.05655752790238,0.467738593243473,0.219953853224847,1.05411388041533,0.462627258737085,0.228669678420189,0.0568394405035034,0.110287564990072,0.0637313717543508,1.04764806995473,0.535538063395987,0.216207255961776,0.057332501312599,0.127042745346649,0.0628104826406728,55.3109999999997,1.49400000000014
"11426-30","heavy",2000,0.413,1.02531243840389,0.428609609726125,0.226055379987051,1.01574023771365,0.471624275563646,0.224724265414024,0.0552966463920886,0.123672430953045,0.0639304905143293,1.00776119658235,0.482420609880393,0.24091784346893,0.0572677535813358,0.125313250706994,0.0641903573031671,89.9630000000002,1.37100000000009
"11426-31","heavy",2000,0.4015,0.96842427140025,0.507688961710629,0.314531875578699,0.925825552003541,0.693276038900927,0.32324595675431,0.0580846999488622,0.130089072089352,0.0648803192195592,0.928386364656313,0.723172136108887,0.308352802541706,0.0573292915721572,0.133668600357073,0.0637985676750457,51.3330000000001,1.3760000000002
"11426-32","heavy",2000,0.422,0.956404508856677,0.52447565962227,0.280930481993284,0.982479355401889,0.436519089842272,0.275511389053582,0.0571326206492695,0.11640904309235,0.0638410122687322,0.987002179195701,0.44112131639137,0.265555380835696,0.0575501485112868,0.115804814895763,0.0650144070613879,65.0660000000003,1.48999999999978
"11426-33","heavy",2000,0.417,0.961775879343934,0.473459687929084,0.272293317516472,0.990500100763675,0.334565562332191,0.275333083968473,0.0535337363596349,0.106159929396733,0.0628588873883811,0.991252642568562,0.363475221642891,0.262713437329266,0.0553530835866493,0.111968539226743,0.0620702004353568,86.683,1.49199999999973
"11426-34","heavy",2000,0.411,1.01915051580447,0.457062782238203,0.237109011396879,1.0318583911035,0.470150234236521,0.231159593005286,0.0603056719843693,0.131473271828818,0.0651004277949894,1.03322996516963,0.484520147001529,0.223606072305003,0.0603676000675647,0.144312110100168,0.0646248510631184,65.3910000000001,1.36699999999973
"11426-35","heavy",2000,0.432,0.996054141020307,0.486080728589884,0.240933385688384,1.00630728397108,0.471009916012263,0.236377381791036,0.0628574777023898,0.124308366865799,0.0655818965825761,1.00902490041492,0.486550217882677,0.221903284305593,0.0600110301396301,0.127128504206125,0.0655133696998639,93.6990000000001,1.36999999999989
"11426-36","heavy",2000,0.4155,0.9780513460843,0.478991217416663,0.272956857355718,0.97776241292288,0.475822426287994,0.278068060901057,0.0565722087367483,0.12522459454186,0.0613196310886299,0.976657456535228,0.494762152405824,0.279259580424703,0.056980892315548,0.132334440921716,0.0617962609736377,65.3920000000003,1.3720000000003
"11426-37","heavy",2000,0.401,0.997929325121647,0.480598310176412,0.257022094273704,1.00450391866955,0.493685090843455,0.261440121033138,0.0586867092424805,0.130634808351682,0.0661823767501474,1.00017895240866,0.518152037437705,0.261221573307613,0.058706681076729,0.135995752516685,0.0645246145954505,62.5010000000002,1.36299999999983
"11426-38","heavy",2000,0.4235,1.04077518008704,0.545790344950344,0.210248714024899,1.0217131140381,0.609258210362927,0.202543556357863,0.0585737583905136,0.108003814690143,0.0651238352137758,1.01349905294156,0.662942135042349,0.205243478615778,0.0570858512870131,0.118774352559806,0.0641286138811558,84.7359999999999,1.36599999999999
"11426-39","heavy",2000,0.4165,0.952817414113926,0.577664776238273,0.276032893209499,0.946569521317662,0.61334492981676,0.275559947848272,0.0565829167643618,0.122948017776967,0.0642822381868814,0.942448749047218,0.634291650840533,0.283778094700997,0.0581309702670987,0.130946811560344,0.0621157169458699,83.2049999999999,1.35899999999992
"11426-40","heavy",2000,0.411,1.02790313425928,0.518123997429313,0.191414871689756,1.0565363414993,0.411491552801019,0.188540792896402,0.0595650916512728,0.10780239019517,0.0649349510572065,1.05773256700884,0.438392873807935,0.176169204569976,0.0579620762630222,0.117812887513974,0.0637108416483495,95.8510000000001,1.36599999999999
"11426-41","heavy",2000,0.409,1.02508592448022,0.402319600101943,0.20963775379863,1.02033839637553,0.456143097462681,0.205344683951786,0.0557084914785309,0.126252339353098,0.0626985874676934,1.01600457175777,0.481229992716194,0.205139635930342,0.0558572844379318,0.127229127183136,0.0636906836978497,54.4760000000001,1.36500000000024
"11426-42","heavy",2000,0.425,0.949830424098631,0.561062906237494,0.230816110470472,0.94655682860946,0.576031862191073,0.230072535585916,0.0592536292644889,0.120404040362539,0.065926435254913,0.940408022433816,0.616683084869609,0.234602913036315,0.0591758333839009,0.130955762380496,0.0664165881649427,82.877,1.36400000000003
"11426-43","heavy",2000,0.4175,0.937449980664288,0.492618277742981,0.338389811773073,0.923023591197914,0.590516133593928,0.328184004645664,0.0559240707716673,0.124186309555336,0.0631312432004576,0.916439778507487,0.608297588943869,0.334110198353244,0.0568167151384511,0.129186964773561,0.0630516228003885,55.4649999999997,1.50600000000031
"11426-44","heavy",2000,0.4125,0.961133447420419,0.540500348603705,0.332139526009527,0.920577122529784,0.700042455245155,0.342537421237669,0.0561879354241246,0.128940323153607,0.0645816138247434,0.919925506890035,0.719776184962824,0.338075328227698,0.057083503286873,0.132815427412951,0.0639318931914269,82.3110000000006,1.3760000000002
"11426-45","heavy",2000,0.414,1.02049057305869,0.470320340700959,0.255643362553511,1.01291146022999,0.51165439182248,0.258844566795218,0.0580237647481823,0.127724462658373,0.0665435579256947,1.00999345062024,0.527765219463288,0.260752408400011,0.0578015609610861,0.132303251581694,0.0654768743428813,56.7290000000003,1.48899999999958
"11426-46","heavy",2000,0.399,1.04508354677134,0.474649404719721,0.244843812594641,1.06528032625824,0.413155302396331,0.244181370426305,0.0551867853002225,0.116386191089281,0.063227138535909,1.06674937664265,0.439508602472079,0.236471455943649,0.0563886534428556,0.124156962193659,0.0649450646269946,78.8440000000001,1.49399999999969
"11426-47","heavy",2000,0.4225,0.957903967670053,0.581755122061271,0.331031933057141,0.934459063909715,0.676139044606518,0.341040053283883,0.0578757591007438,0.114202064623491,0.0646154166120108,0.925861343861915,0.721971321206434,0.344991355722504,0.0577503444021142,0.122160755469251,0.0644151440485266,97.2650000000003,1.36800000000039
"11426-48","heavy",2000,0.39,0.957873031858212,0.440044943565479,0.305632657840317,0.978886904711575,0.385814275568466,0.306571615324421,0.0580391621943114,0.12131474896023,0.0637285600825799,0.969559398285013,0.418624714879156,0.315092430314925,0.0570834147744187,0.127175752534067,0.063481107338204,87.384,1.36300000000028
"11426-49","heavy",2000,0.4015,1.00052417815539,0.51693214894815,0.234362341032032,0.981544822656793,0.562206262735228,0.245518516548582,0.0554234718467421,0.106701896414627,0.0627149135470236,0.977630952078647,0.625532049190006,0.237583384181718,0.0577929910432797,0.122670335043057,0.0625294967380542,56.2250000000004,1.3700000000008
"11426-50","heavy",2000,0.415,0.994302747991677,0.433914540623327,0.271845965713916,0.998908929729656,0.456723423136087,0.270923335056623,0.0549461725309763,0.132876356072808,0.0630947578178193,0.994136033854409,0.46390376792656,0.280279879495733,0.059231011857519,0.140286610287521,0.0669238299001972,62.7119999999995,1.3720000000003
