"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-12","extra_heavy",500,0.776,0.991359588452112,0.614411605272827,0.301906522701825,0.947310257322986,0.733417236931073,0.338851097639223,0.170153274031267,0.469209826641409,0.138203951734078,0.960451156249759,1.28136721635686,0.316059098847009,0.180128127838881,0.886825476065228,0.136639097593632,5.14600000000002,0.690999999999974
"11428-13","extra_heavy",500,0.764,0.870787271127083,0.620801291618486,0.40153487288028,0.899876346855435,0.386207701483331,0.332017244426162,0.125713157006873,0.250635632617267,0.137581675696891,0.859815831214184,1.23541750107958,0.402701623669706,0.156713661413306,0.909034602033936,0.128630144216071,3.81400000000002,0.677999999999997
"11428-14","extra_heavy",500,0.802,1.05373522591206,0.503582835686935,0.254672826172724,1.09953120334224,0.203838682690018,0.292476590311868,0.171443628180318,0.2985663274185,0.127182620939918,1.09243748255041,0.698770325326167,0.277411810540202,0.176304414094606,1.00794462655075,0.124374149947399,4.488,0.677999999999997
"11428-15","extra_heavy",500,0.762,1.01303423023877,0.541053052384465,0.290146307710802,1.15366205992129,0.0849388853708352,0.282551085940317,0.180707073781901,0.501865927495116,0.151046939096696,1.19857403956705,-0.168918295366318,0.272877214009356,0.155357655369091,0.99163045961222,0.128253789046948,5.08699999999999,0.683999999999997
"11428-16","extra_heavy",500,0.744,1.08128612383971,0.334940558642941,0.142528784535715,0.941812741347268,1.48195481960991,0.181219618489051,0.151486646551195,0.83104728745381,0.128200326849132,0.97288595319244,1.59890026878905,0.158403802404117,0.153353040014958,1.02714280785256,0.127949114378365,6.17699999999999,0.677999999999997
"11428-17","extra_heavy",500,0.786,1.01892330671848,0.46480097611635,0.19262965647059,0.865123506354477,0.690505409715224,0.278898929798794,0.173882999201849,0.342701771968807,0.140065013760469,0.922431281170379,1.67209157136803,0.191262067707362,0.169123842157966,0.988454871060693,0.126358439510706,4.49199999999999,0.682999999999993
"11428-18","extra_heavy",500,0.766,1.05515316811887,0.683420245871453,0.241990608058411,0.995667422643334,0.858226433199493,0.19400841369513,0.135913805122788,0.384198484633483,0.138234432255145,0.902723650791588,2.06436671095684,0.265905432448123,0.158882318273553,0.845066201656954,0.131968483757097,4.982,0.673999999999978
"11428-19","extra_heavy",500,0.77,1.02501087887199,0.529298238743003,0.157944499069276,1.19534632976874,0.0227181170110132,0.130645057853695,0.143515589999849,0.386961498649012,0.135808043071821,1.15684599549869,0.345754233099994,0.125785349181705,0.161511837990555,0.936029599629895,0.129020241564629,4.845,0.675999999999988
"11428-20","extra_heavy",500,0.768,0.960923369881578,0.558740036352752,0.256357687853528,0.942690753336895,0.305348299530594,0.239702631405241,0.15048694333259,0.200950092012731,0.133181476940761,0.932240851437386,0.971706246425184,0.259900522857907,0.171478101200804,0.730114316934576,0.132513843138143,3.46000000000001,0.692000000000007
"11428-21","extra_heavy",500,0.72,0.926484750485856,0.661370945623925,0.241668666189199,0.980910431906361,0.607396292042073,0.265422571533713,0.156250064861827,0.561636185211939,0.133097726070294,1.02234933400701,0.787325371313684,0.219347272071921,0.151444383116302,0.924994476997452,0.131107894773164,5.453,0.674000000000007
"11428-22","extra_heavy",500,0.802,1.05455481727116,0.436715681130248,0.095440659617166,1.11932742633521,0.199919161984987,0.0919577242363778,0.154705701843033,0.331823981108387,0.131290717264054,1.10464287275901,0.524733515740903,0.0913682265334932,0.169340076979456,0.813715566666831,0.124453166766821,4.84300000000002,0.680000000000007
"11428-23","extra_heavy",500,0.774,1.06402035602702,0.544888916275973,0.223398242261822,1.1722899517887,0.23808304786255,0.222399810252362,0.163634102708482,0.590327792408803,0.129355419142294,1.17885823087422,0.297973234248081,0.214729774165121,0.161689232615613,0.77724982775392,0.130331663160396,6.172,0.667000000000002
"11428-24","extra_heavy",500,0.75,0.837737861070154,0.555301047426815,0.265404127695414,0.890160970269804,0.667186806547829,0.304237146932157,0.164285590055207,0.84747617234248,0.130392300550046,0.882336162752909,0.855160674726559,0.292945064067077,0.160614047420278,0.95826286467063,0.134885184240124,7.24700000000001,0.682999999999993
"11428-25","extra_heavy",500,0.76,1.06085207304481,0.523586866546297,0.150985157093619,1.13113766941461,0.300146335785212,0.114211983858454,0.119719846095126,0.307279964797191,0.145906372946074,1.10325137446041,0.686254574849145,0.166469741650621,0.144514590078154,0.753994211469315,0.125477656207366,5.17000000000002,0.677999999999997
"11428-26","extra_heavy",500,0.786,0.920714530215762,0.643585189013021,0.304195780730044,0.976393191884412,0.537678582908282,0.293381328440834,0.147287275724778,0.490748518454798,0.127248570915751,0.975211206282532,1.13440933360894,0.282723733972832,0.165359778012884,1.11839273159702,0.127963105743595,4.82400000000001,0.683999999999997
"11428-27","extra_heavy",500,0.772,1.10281778994361,0.33259076613329,0.344471027231989,1.12675640899407,0.190554364811429,0.355473472920129,0.136002692078158,0.290727282297254,0.126489238989776,1.14184543699571,0.40063698791303,0.363350038028985,0.154207877228719,0.981196021866339,0.127722465380676,4.35499999999999,0.680999999999983
"11428-28","extra_heavy",500,0.77,1.04004364316129,0.463150016010791,0.168887856006129,1.08902172582541,0.464537767103264,0.134024735602026,0.156013689158569,0.595916447192607,0.13037419149008,1.04932036755832,0.800889784801501,0.149926704023284,0.159457757839124,0.794193314634527,0.12830238838997,6.31899999999996,0.682999999999993
"11428-29","extra_heavy",500,0.776,0.973765837405964,0.420693918615295,0.308155141969583,0.949239623103508,0.748562270204235,0.310693042874,0.161887304735293,0.683980461058346,0.130959407465912,0.953314752841753,0.842241672016125,0.319598975795203,0.17013847303829,0.847732334739419,0.134880120046219,6.99900000000002,0.68100000000004
"11428-30","extra_heavy",500,0.784,1.01186087549962,0.680005794638287,0.279785619967628,1.15006622830419,0.50588039359591,0.240986272826289,0.154586886914691,0.77114718914525,0.136521485078676,1.15014693116782,0.529338645378954,0.263585560748633,0.168374324024193,0.943553115209528,0.129367472806197,6.44,0.685999999999979
"11428-31","extra_heavy",500,0.768,0.97242835235505,0.52796998977452,0.239780242669739,0.887831566085791,0.964378934219923,0.246480849566433,0.149571914975305,0.481125230376656,0.12641322448194,0.851080153131856,1.87660313433717,0.256730099004152,0.166733677513432,0.959392646468029,0.124760270402712,5.46000000000004,0.678999999999974
"11428-32","extra_heavy",500,0.772,1.01526836320957,0.537492488982137,0.160494619961947,1.02025520059379,0.0612716693746538,0.229914315641021,0.166155505759622,0.0540031476092643,0.141044783131083,1.04087180131732,0.737456477166305,0.164304447450941,0.1619619099112,0.725532406590851,0.128526421580936,2.33199999999999,0.677999999999997
"11428-33","extra_heavy",500,0.768,0.996022524232557,0.520191201295599,0.252967041728925,0.912724648090767,0.927838478770435,0.302783204711348,0.164389839750395,0.584872841921244,0.136170766528922,0.913760681951786,1.5697832458603,0.262630915058455,0.165925798793321,1.02543860718972,0.134633781281212,4.96300000000002,0.673999999999978
"11428-34","extra_heavy",500,0.788,1.11984826659001,0.435459096499465,0.0114734386116792,1.08321276220897,0.357712429684967,0.0046063156482053,0.139596820736714,0.23516025025584,0.124556097001776,1.0256851850991,1.37214559317966,0.01674765944284,0.157374358445211,0.814361515849523,0.120698705874969,3.64699999999999,0.689000000000021
"11428-35","extra_heavy",500,0.75,0.918981878747799,0.617497411007678,0.406344381700445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159999999999627,0.0149999999999864
"11428-36","extra_heavy",500,0.748,1.02338452910753,0.507117971789086,0.237896757786467,1.06219381963331,0.453883746781718,0.22449441689967,0.131057455947731,0.494518803411826,0.140729009551693,1.0521998420011,0.633002713027306,0.268066723877092,0.161762933742049,0.861473213096977,0.135876388134874,4.91300000000001,0.675000000000011
"11428-37","extra_heavy",500,0.76,0.943243252320529,0.734375218790692,0.251673584106076,1.07992280896834,0.394803641459637,0.164372250014353,0.125025466012039,0.324091424497708,0.139904661078557,1.02048326803743,1.23611475772225,0.209379773445409,0.147501034499321,0.888011324400613,0.132606896326367,4.92599999999999,0.668000000000006
"11428-38","extra_heavy",500,0.82,1.08594263053585,0.518717114432809,0.184945613299668,1.05121138134428,0.132961160257946,0.277201218246954,0.178839444505012,0.112041423608833,0.147816402914267,1.04943020560016,1.05834079890518,0.204905585805232,0.170832116394289,0.82758240700699,0.127711712304652,3.27199999999999,0.699000000000012
"11428-39","extra_heavy",500,0.786,1.08469601811331,0.376571514636004,0.273204325470779,1.00640146673322,0.369347141846266,0.239447936131587,0.132899081751824,0.212988470735388,0.125196565317543,0.971966330119968,0.99062826637557,0.276617005240695,0.148847351821657,0.548121975085957,0.12409312586577,3.976,0.675999999999988
"11428-40","extra_heavy",500,0.754,1.16946980658448,0.433736374473994,0.0772472517120332,1.140420425524,0.371599042797958,0.0774169473089755,0.139508895030533,0.261428826605769,0.128637922271669,1.14275743658983,0.990094962381136,0.07208580323898,0.148025589734287,0.809938431660332,0.126743719036846,3.58699999999999,0.684000000000026
"11428-41","extra_heavy",500,0.752,0.991927412167769,0.566862625822174,0.220914155169797,1.01038810034688,0.417128989664171,0.155901097330779,0.132898628394579,0.247032743070806,0.138257196142199,0.95291711624587,1.4733320712515,0.195997157019154,0.152231231705896,0.838852117776869,0.130774129620624,3.59899999999999,0.685000000000002
"11428-42","extra_heavy",500,0.764,1.02841148318925,0.51905818875638,0.204217766360056,1.07981897635041,0.411404010445104,0.210087571197927,0.161339244550031,0.419982394717962,0.134522148142006,1.06638292799522,0.952994579131395,0.184137373970082,0.166116047216191,0.904670226425315,0.133074560882458,5.74799999999999,0.677999999999997
"11428-43","extra_heavy",500,0.778,1.09505710652514,0.372954592414241,0.138335051901416,1.11521439157646,0.506776374796288,0.107248238673706,0.159034601603169,0.603926272457006,0.125855078051365,1.0919302496757,0.743068208452546,0.117281625545752,0.16204992464453,0.775072529498899,0.127902724432324,6.29199999999997,0.677000000000021
"11428-44","extra_heavy",500,0.768,1.00865104000456,0.534838001024127,0.15971072706895,0.965686104443163,0.371489457920072,0.20329578218405,0.169978844437806,0.23170221828062,0.135829947189529,0.96022435740684,1.4592591394538,0.156228562337603,0.159190630249813,0.866974577835434,0.125456706511792,3.78200000000004,0.680999999999983
"11428-45","extra_heavy",500,0.8,0.990373905862967,0.319085383564895,0.425614955129024,0.888214694375284,0.57398500665867,0.409032007524224,0.155505250293654,0.371584317100384,0.125561000932294,0.839892404545521,1.30287881397757,0.430389187111062,0.170297259695029,0.780554556988282,0.127190570239506,6.04599999999999,0.67999999999995
"11428-46","extra_heavy",500,0.792,1.09554443340377,0.532664415163925,0.177172327610212,1.1237395732141,0.395256968122446,0.204813553050356,0.187274193129222,0.457544962947669,0.143805097461909,1.1403338189039,0.782077226748863,0.149330654829346,0.169537762420289,0.915066115587241,0.129903452697817,4.62400000000002,0.680000000000007
"11428-47","extra_heavy",500,0.756,0.939281854291196,0.422052001296319,0.255388186698221,0.797986288080647,1.1133468725902,0.288092577897274,0.158187993189354,0.540777025108539,0.132547068715021,0.784588888871618,1.82496663296549,0.256541641571321,0.160009784120187,0.877922086116329,0.132040044001896,5.04000000000002,0.66900000000004
"11428-48","extra_heavy",500,0.8,1.00889229157294,0.574169840047917,0.253729340445131,0.927632794954002,0.883552827867583,0.316383433881454,0.17623501460084,0.503729537872886,0.132517211033628,0.923532036013066,1.62767644282177,0.272117883339973,0.176399757939635,0.942975955562764,0.127415120751743,5.83800000000002,0.675000000000011
"11428-49","extra_heavy",500,0.77,0.953293205235734,0.654902806261242,0.331561685601249,0.922831616200941,0.618276210512507,0.327853442644892,0.139957802264732,0.345923364455731,0.127715273551476,0.918054309281881,1.65333020877298,0.338913399268401,0.163225411408646,1.09109767443887,0.125187616177058,4.47800000000001,0.677999999999997
"11428-50","extra_heavy",500,0.784,0.860003629282499,0.535112707334787,0.249738228394058,0.910793097758084,0.383142824802416,0.173425138936633,0.138587872090978,0.310505512619104,0.141902130130429,0.827032079865713,1.26662052835711,0.257351534135065,0.173205443260432,0.912780478455655,0.1332159300115,4.19499999999999,0.680999999999983
