"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","extra_heavy",2000,0.76,1.03080639441848,0.492214737701856,0.228942642472775,0.993008584289316,0.696163938369233,0.222557980279953,0.0736392068266728,0.20969452592869,0.0635962897507988,0.983295177265006,1.03014082741884,0.226428357154361,0.0757646721179545,0.317302829407117,0.063467594306055,37.514,1.52099999999996
"11427-12","extra_heavy",2000,0.777,1.01224367104722,0.489064270201021,0.190159504665304,1.04131309765852,0.328385554273889,0.176224828623781,0.0707521293332301,0.163769300134313,0.0642276911243499,1.03290631096781,0.766405125499138,0.190908256719619,0.0790987795933536,0.403600543926538,0.0646720595342303,26.364,1.56299999999999
"11427-13","extra_heavy",2000,0.7825,1.06510594463822,0.391537913434383,0.221623954611545,1.11471299598198,0.26995813334074,0.217008580055837,0.0806823311076461,0.244763471743907,0.0631739986264046,1.12182117110922,0.389367478624864,0.211814957259937,0.0783440584678456,0.396447244974569,0.0628517354453127,35.705,1.52600000000007
"11427-14","extra_heavy",2000,0.7615,1.02644409985648,0.54609353853472,0.230526396431736,1.07820423500195,0.333062971606214,0.235973859350641,0.073366074833553,0.189662741058338,0.0642973079518676,1.0711422595374,0.633777878801822,0.234633765102102,0.0769053041878433,0.360653946704503,0.0653430988340641,27.2910000000001,1.66499999999996
"11427-15","extra_heavy",2000,0.78,1.03133507803124,0.503869824453778,0.188522018446764,0.988181101042797,0.61307228393197,0.182212314612812,0.0750792043937524,0.189856041548211,0.0620968145569486,0.970421006472993,1.15048765797862,0.199059803075998,0.0784402947584707,0.361702547910795,0.0626356009399228,30.076,1.62400000000002
"11427-16","extra_heavy",2000,0.772,0.973462731431068,0.432753126455435,0.303238195604919,0.998077200854693,0.445984759607212,0.29368246990844,0.0723359429524553,0.23207723868673,0.0616637539954601,0.997321480849957,0.546630701378245,0.302394193833156,0.0736411453423388,0.3072849241119,0.0618301740878319,49.451,1.52500000000009
"11427-17","extra_heavy",2000,0.783,1.00072053065133,0.468298396537967,0.292959762308423,1.00522844534858,0.480502964023747,0.28933372704243,0.0746948395058403,0.220082294847807,0.0635779170273837,0.992446708349431,0.919384269170827,0.288895141496998,0.0798640427154638,0.428762984597628,0.0637262121793133,31.0440000000001,1.52599999999984
"11427-18","extra_heavy",2000,0.783,0.981478534393789,0.455273267149827,0.260859100693971,0.949804061287222,0.570630080836397,0.250323186157673,0.0749434752971569,0.207673798734106,0.0623648252159274,0.927435915516607,1.0623916909559,0.260926086967195,0.0772566939385016,0.374816462881616,0.0615100633711551,32.874,1.52599999999984
"11427-19","extra_heavy",2000,0.784,0.98336320782204,0.532664613496689,0.239168956658245,0.936085022829072,0.929985253966185,0.21618758434604,0.0766200432555487,0.26823465975487,0.0661509797383428,0.916756500949415,1.18962760939987,0.237290855747524,0.0822093519936025,0.352443378477887,0.0658230750220472,34.902,1.6869999999999
"11427-20","extra_heavy",2000,0.7805,1.01264367022886,0.5024301773682,0.148355835927779,1.08603746407525,0.236928790235388,0.125760797849985,0.0733611979974685,0.156011308794545,0.0639690724805373,1.0738266217454,0.491153818116327,0.132269382883793,0.0767997648293597,0.315604570360786,0.0629129290988946,21.4080000000001,1.51999999999998
"11427-21","extra_heavy",2000,0.7695,0.975571325093682,0.54513911101116,0.297316192995302,0.978661811048748,0.718968392382194,0.307600476021556,0.0777360218851435,0.306637234954675,0.0627151807688901,0.978238906182572,0.885481939558692,0.299312146883446,0.0792899828215924,0.385464533900385,0.0643615309427615,45.0359999999998,1.52999999999997
"11427-22","extra_heavy",2000,0.7755,1.05143916730879,0.512590169975603,0.181390200437435,1.04604734699545,0.888439574265139,0.148646563412674,0.0728670553057526,0.321837765200807,0.0663131114612329,1.02789670783821,0.942872966217781,0.188903707516949,0.0798100523334874,0.348934789932351,0.0654951502272258,48.0809999999999,1.52300000000014
"11427-23","extra_heavy",2000,0.781,0.999106877070015,0.548857998208203,0.216035490898095,1.04932598709366,0.397098030825969,0.201745081785376,0.0732298998823248,0.208878307635554,0.0658320706306453,1.01873629675375,0.751667269327494,0.220106596148871,0.0795449626375847,0.367695682912063,0.0647911702963923,30.7150000000001,1.52600000000007
"11427-24","extra_heavy",2000,0.759,1.0116006315529,0.563960476813566,0.237045486892121,1.02229525140132,0.519647272692785,0.247651643761476,0.0761798440080811,0.199745710589517,0.0654473218151308,1.02425369952163,0.977242697838771,0.235339389031307,0.0800468500715183,0.420501552197898,0.066141317096174,24.231,1.65700000000015
"11427-25","extra_heavy",2000,0.778,0.954927642323414,0.509276973814763,0.284047081232573,0.963554070337281,0.482953373419505,0.293009179541484,0.080400180577597,0.21923860366381,0.0654519179012239,0.943852680854451,0.8965243214326,0.285720361272001,0.0836792090988977,0.379282745597094,0.0653494869204755,30.778,1.66899999999987
"11427-26","extra_heavy",2000,0.7665,0.957536429699397,0.538542803336965,0.235709412534814,0.974486624080745,0.657014996699048,0.241521927922742,0.0791074996977157,0.298855981655011,0.0648141169006693,0.975842532320403,0.795478337319161,0.231682149575501,0.0773722995678227,0.36214945213367,0.0636852032695804,49.739,1.52999999999997
"11427-27","extra_heavy",2000,0.7625,0.993089969911191,0.557054201686142,0.321291707186578,0.997377112228205,0.917982736721323,0.328303479957078,0.0757979766247825,0.37280111462681,0.0653187421246571,0.989078447943671,1.11388439011772,0.330388000043295,0.0799345991460296,0.439699555166396,0.0667746941118414,53.123,1.54499999999985
"11427-28","extra_heavy",2000,0.7775,0.936671714448376,0.51477499314587,0.323612783276622,0.900444499232727,0.837353230034961,0.343523971433527,0.0807640323065022,0.30100190487797,0.0655005772723387,0.909991061927639,1.11789746414238,0.324352388855713,0.0799149753912598,0.426172181743789,0.0650353124621231,31.893,1.52999999999997
"11427-29","extra_heavy",2000,0.78,0.972252697666277,0.521874048539644,0.332796608216189,0.973944830475827,0.550818147335725,0.320659222672367,0.0756899741221427,0.211454945018207,0.0653454573512259,0.943462173248609,1.22821576701316,0.322911563882593,0.082606074126095,0.450557915990033,0.0646804592869498,27.2959999999998,1.52500000000009
"11427-30","extra_heavy",2000,0.788,0.971162105510716,0.589496473653351,0.201074356346671,0.91087680442444,1.54671960859917,0.195566187161896,0.0810826092566805,0.440082971103462,0.0631888028343247,0.905645985337503,1.72077232152853,0.198108049972262,0.0817071478586698,0.489365061926241,0.0623571972083471,49.297,1.68399999999997
"11427-31","extra_heavy",2000,0.7685,1.0001379733027,0.426794574880656,0.295103607646935,1.02396380536327,0.300024368947064,0.290272852375626,0.0715765168102091,0.165336289422005,0.0635596721593265,1.00172437302082,0.724388651286235,0.293692444641444,0.0772069450220318,0.387800214846604,0.0613238714381454,23.954,1.52600000000007
"11427-32","extra_heavy",2000,0.775,0.996608345211609,0.478995832251866,0.273926681028453,0.994732543767692,0.592865933999339,0.279149680653322,0.0767954851704509,0.240202888212784,0.062344228637202,1.00253782797441,0.939728504027859,0.25366536883479,0.0782196668423618,0.394548721074621,0.0625847973660687,37.2439999999999,2.11900000000014
"11427-33","extra_heavy",2000,0.767,1.02953776221485,0.498817189443655,0.158814512241247,1.08903169343418,0.382980973291809,0.153558637017715,0.0783483060345434,0.286283744973802,0.0653550751894284,1.08229926125637,0.5376252080115,0.154974020661156,0.0793678490161324,0.396407052264124,0.0635789621785556,42.3549999999998,1.52300000000014
"11427-34","extra_heavy",2000,0.777,1.0413214891502,0.507080730948435,0.26026082682333,0.949697777137288,1.28985495579955,0.240448865743729,0.0782525782923443,0.330398950940071,0.0633041743656515,0.939023243234829,1.45607486947935,0.258941600186457,0.078834200350035,0.365536186816772,0.0625639491764463,53.7180000000001,2.00800000000004
"11427-35","extra_heavy",2000,0.77,0.968581647199781,0.54957948950002,0.320189424857143,0.935969507354032,0.727119591144357,0.317148900345016,0.0710643539742916,0.220781421649124,0.0640010300069559,0.903920489866918,1.26270091331972,0.346245078689507,0.0839564255011393,0.398304826214853,0.0638191761388222,29.481,1.52099999999996
"11427-36","extra_heavy",2000,0.771,1.01317362833634,0.431969404190434,0.251798579848375,1.04169667849058,0.413065302363162,0.252536689446849,0.0777050242966584,0.261806153454298,0.0624574339555671,1.02337394654203,0.7723566905365,0.25594462266422,0.0827656343966418,0.456427845965358,0.0631236882395614,28.0609999999999,1.9369999999999
"11427-37","extra_heavy",2000,0.7915,0.98758403719785,0.54342940189158,0.253511445427805,0.957763275198326,0.766792193598795,0.242848677154971,0.0772683406567323,0.233774487736879,0.0643800729660439,0.946415067767129,1.06694801442521,0.249817947419674,0.0811626147202999,0.347261298613679,0.0638107308979556,33.8330000000001,1.67599999999993
"11427-38","extra_heavy",2000,0.7635,1.0113557588452,0.463215255933531,0.260379423701989,0.98327931483082,0.695400992970426,0.248116596771524,0.0750253280924075,0.260342323454845,0.0673761062676516,0.971404301501052,0.902022316976404,0.258663964142532,0.0777956042837381,0.336099897900525,0.0652047822606481,41.002,1.68100000000004
"11427-39","extra_heavy",2000,0.7625,0.976431672885438,0.571978541261825,0.242406160207466,1.04239292935677,0.327853645681791,0.22931702114497,0.0749460953700888,0.180302937131905,0.0659439180130171,1.03404428179243,0.669043989414923,0.229202692019845,0.0795402785881637,0.371364263058409,0.0670714952848748,27.905,1.52799999999979
"11427-40","extra_heavy",2000,0.7835,1.03539438015493,0.533525787225686,0.238997023356622,0.993950208962849,0.676308883089842,0.254564229027673,0.0800321566778737,0.231199699905935,0.0643048682523998,0.992778022244287,1.10526083458363,0.248240631703396,0.0817565791478938,0.395244901459521,0.0629245284543519,38.4259999999999,1.654
"11427-41","extra_heavy",2000,0.807,0.970615396022453,0.629676714927172,0.23285850697778,1.06329202950841,0.295215232013401,0.22335465434559,0.081816591801918,0.192468738982607,0.0649561153628918,1.04744646826625,0.595777279108836,0.226264792940896,0.0872391331589657,0.372092118733706,0.0648835699518335,30.0260000000001,1.55300000000011
"11427-42","extra_heavy",2000,0.7605,1.0384055957301,0.435338991272906,0.196513662043589,1.08127713548545,0.263206722146869,0.187170599776672,0.071496862865166,0.158108861111789,0.0657146194710924,1.06506173194262,0.55276430241591,0.200894180085701,0.0777487154271664,0.327404664844936,0.0653959547276221,21.5700000000002,1.51900000000001
"11427-43","extra_heavy",2000,0.772,0.963839351546175,0.546103465316217,0.228970845190028,0.92314338547106,0.838431879869399,0.269347857893695,0.0796771135086194,0.288021567662505,0.0643529996166027,0.936368965550537,0.997254545535829,0.241489927565081,0.078689540107158,0.35556523724968,0.0636075311053471,50.5029999999999,1.61099999999988
"11427-44","extra_heavy",2000,0.797,1.02480339605625,0.483399700558196,0.146475660044456,1.0542954929862,0.367370613351476,0.127269789507385,0.0723187765111506,0.183198563778802,0.0627264385517608,1.02508486957955,0.808227299749299,0.155008723210604,0.0819777674884992,0.396380573984023,0.0621209126989483,28.6779999999999,1.55600000000004
"11427-45","extra_heavy",2000,0.7455,0.995500795159462,0.45825099790323,0.275223681451298,1.06360832451797,0.324672257926112,0.264647709570529,0.0772410991024527,0.284716489523154,0.0660644298048109,1.06418523177727,0.434147498973126,0.256097029593863,0.0790259486338688,0.383437681715588,0.0638052821608847,39.0999999999999,2.13400000000001
"11427-46","extra_heavy",2000,0.77,0.999375663141055,0.451874446376679,0.261984396196195,1.01334120298757,0.524874772319274,0.256830824102885,0.0770507586372669,0.274983958714454,0.0638340233591756,1.00574360386295,0.877376030713981,0.253159515770233,0.0811437825686061,0.458927682515912,0.0657348972922361,32.9470000000001,1.92599999999993
"11427-47","extra_heavy",2000,0.773,0.999761902903251,0.530989240767199,0.238251797400644,0.983863151177993,0.590109620202729,0.233102058440158,0.0772104305667957,0.212075780978969,0.0663042225695848,0.969365897934292,1.25371462521302,0.230001832154068,0.0828721662316616,0.452390205549949,0.0663850501292679,22.886,1.52400000000034
"11427-48","extra_heavy",2000,0.7825,0.972991361024658,0.549064364883297,0.2881007858553,0.989493158562219,0.745319425512639,0.280482107580292,0.0785612494074445,0.333054977996477,0.0637505916048035,0.979177488849794,0.911767258797441,0.2893190044998,0.0845780502805384,0.411276070756181,0.0643712545434388,47.4780000000001,1.52099999999973
"11427-49","extra_heavy",2000,0.755,0.994622839473582,0.602563142333231,0.233297418980595,1.00800947432512,0.491870391009334,0.237087451248295,0.0721866005298066,0.173925551821789,0.0644160650728031,1.00628440896404,0.973297499152249,0.228832449042431,0.0757667191126862,0.364346563148183,0.0645129712047035,25.663,1.57199999999966
"11427-50","extra_heavy",2000,0.7865,0.972940045014502,0.440882266055072,0.302808712052037,0.987658652465621,0.559817307150742,0.285399661353117,0.0786892913566055,0.309664370766621,0.065325222866712,0.97212884196673,0.934695049700164,0.294712928608471,0.0894145055937305,0.537449645592415,0.0667888204535128,35.5969999999998,1.52299999999968
