"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","extra_heavy",100,0.79,1.09136442167301,0.391221979250906,0.1239700570441,1.16573322009114,0.188109114634765,0.0821389474360609,0.341926147243177,0.466017367483755,0.276148925375044,1.21571762173168,0.403045638927821,0.0809670427786714,0.355567105977566,2.03124945122004,0.28739835436374,1.05,0.577
"11434-2","extra_heavy",100,0.82,0.87985188983766,0.777106995673703,0.409412439930453,0.831302674165226,0.142899848308794,0.487515097303124,0.415420884281649,0.207977209718811,0.322381995867399,0.728384076849701,2.07320944665427,0.457618938915964,0.422689536672043,2.21711449098587,0.301040679486728,0.962,0.545
"11434-3","extra_heavy",100,0.83,1.06313162566168,0.842887897578775,-0.0944194444508042,0.864839261028886,0.0928225947763219,-0.0856143210028468,0.30505911359961,0.0567879902477439,0.336509061067986,0.687060243726502,3.34536407345219,0.083398005183381,0.385763916918601,2.06300664440809,0.297460203047958,0.843,0.538
"11434-4","extra_heavy",100,0.69,0.92087797374225,0.129756779858965,0.17986757512958,0.827728530917392,0.86483826406428,0.178999860281933,0.348192758090274,1.94222963902617,0.300376251815635,0.862788964835998,0.742614461834889,0.172728375561571,0.343369614697389,2.27080656630091,0.299968402001308,1.235,0.550000000000001
"11434-5","extra_heavy",100,0.72,1.06649016201,0.69226995249036,0.17842962680608,1.11452293551291,0.147905103634448,0.0682877375042112,0.235085141755541,0.168225971229223,0.312219186548582,0.932816265264108,2.47436046566029,0.182972384364899,0.318723278398306,2.11567551895504,0.268635310097468,0.853,0.552
"11434-6","extra_heavy",100,0.76,0.995809811822855,0.211959853260584,0.0789257058336573,1.02310257506241,0.0626240060330231,0.108649310060933,0.441578245588074,0.754068699250503,0.341721325558574,1.03535079002271,0.0633622046485307,0.102572820202617,0.425300815402414,2.59737065799717,0.30689298770824,0.978,0.548999999999999
"11434-7","extra_heavy",100,0.79,1.06399016548121,0.710998599764794,0.306660057667001,1.26084292179458,0.0599565876504985,0.288359897096318,0.34182642825288,0.512675611308276,0.293769780882143,1.23148830612619,0.416360579059105,0.286465599812839,0.391911241217532,2.11530518850273,0.292882194145851,1.02,0.542999999999999
"11434-8","extra_heavy",100,0.83,1.02850558832035,0.335367547373437,0.294298700267209,1.18986901418785,-0.0290307043728767,0.308301337203711,0.3498358777692,0.168633319049849,0.285085917636442,1.20406388281998,-0.463809641382096,0.307343584925375,0.442925109338917,3.04874233968486,0.270838826708929,0.895,0.545000000000002
"11434-9","extra_heavy",100,0.79,0.964222788850619,0.790066026482667,0.0286889107155882,1.08201051096079,1.024132489345,-0.00276162162641114,0.341028338599058,2.69075017392898,0.309652848525363,1.08602775014294,1.14219770706554,0.0383395857565615,0.391260894108074,3.80783171332281,0.31517163702573,0.984999999999999,0.538
"11434-10","extra_heavy",100,0.78,1.02752292296379,0.444664719692834,0.403399353683383,1.12504590856439,0.016939678199664,0.354132938714893,0.229602564921482,0.0522529631094751,0.298139616348644,1.08224926968815,1.04062020106137,0.378487335972382,0.314480296931346,2.99950701247937,0.277051804590288,0.814,0.538
"11434-11","extra_heavy",100,0.75,1.37601893366791,0.3194546477589,-0.126559508160626,1.30241592834564,0.342331789498902,-0.0852617795417281,0.322790423446816,0.629748332292551,0.268374471275302,1.29961791721465,1.15347670025453,-0.104011489889815,0.371390395246775,2.5847437092974,0.278170595387439,1.114,0.547000000000001
"11434-12","extra_heavy",100,0.71,1.18797634053752,0.483647259210649,0.380665632403658,1.35812295871445,-0.0210654417873799,0.387843753000923,0.387516075682622,0.329445054133551,0.371229627717097,1.2737854922432,0.643868926669486,0.40359752744975,0.360687661916499,2.92473071040476,0.303869447865406,0.923999999999999,0.549000000000003
"11434-13","extra_heavy",100,0.78,1.20665195889424,0.335543884001643,-0.14978481272773,1.19144513649723,0.521719156155819,-0.235560173437275,0.292047082599533,0.981618694892176,0.339836261595255,1.02059046587464,2.43441812414006,-0.141619911455873,0.442164539076479,3.25473493918588,0.297515094220344,1.185,0.550000000000001
"11434-14","extra_heavy",100,0.8,1.15185790259879,0.564205111059094,0.199100240964376,1.3242974193844,-0.0034368836119491,0.246258706701669,0.507701158545909,0.109649232217099,0.413867322303579,1.19845556752569,1.0084490405222,0.250772891210394,0.451792149912229,3.62513132986205,0.335037478775851,0.870999999999999,0.540999999999997
