"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-19","extra_heavy",2000,0.7755,1.0628037170693,0.408636243754448,0.202862038267715,1.07345280762133,0.267834597988711,0.232967312059172,0.0804611571359053,0.167465017084032,0.0655636199864398,1.07301185489757,0.612549729518374,0.202881215682368,0.0792836813601694,0.363482759623047,0.0649716481828922,26.3900000000001,1.67399999999998
"11441-20","extra_heavy",2000,0.772,1.04956160718861,0.518764596961622,0.195404175487498,1.08768063926431,0.342896649284206,0.182296213120263,0.0730171484513758,0.166893879010096,0.0657389807022079,1.07207373024229,0.71096404531331,0.191272405292454,0.078021366425471,0.328352944624308,0.0647197238594981,21.7429999999999,1.54999999999995
"11441-21","extra_heavy",2000,0.785,0.920096146223299,0.547452343556644,0.342740116484395,0.881944137681454,0.7270251892784,0.33411451531171,0.0761382176693036,0.216840628867227,0.0657192328855907,0.861589509166346,1.23968256520486,0.345397214752215,0.0825981368339335,0.377527130957843,0.063772337666182,29.807,1.42100000000005
"11441-22","extra_heavy",2000,0.774,1.02981278716041,0.586758120685931,0.206624883579533,1.03063541942704,0.667005323018918,0.194637082097552,0.0731201525005995,0.229583928975811,0.0661737268691618,1.01253794372536,0.94791740297153,0.222996279923012,0.0786141499255867,0.33831851144319,0.0639611446201871,29.7619999999999,1.41300000000001
"11441-23","extra_heavy",2000,0.7625,0.98512336842693,0.524788590718054,0.273476074786045,1.04599056402732,0.335884555240949,0.285448080705336,0.0780818369475094,0.251517853502697,0.0650031953503258,1.05399570480774,0.451242482127359,0.278727206805604,0.0816336382404303,0.410246096452939,0.0636451277724877,31.7429999999999,1.63199999999983
"11441-24","extra_heavy",2000,0.772,1.0347034103432,0.441733234418523,0.218511632786354,1.07522512472125,0.423716555844166,0.218521862907285,0.0791617929222579,0.302598643100106,0.0615342475104585,1.0680806701326,0.595525733565999,0.217209702821513,0.0801035936854526,0.393361370389986,0.0629756355101916,42.203,1.58500000000004
"11441-25","extra_heavy",2000,0.769,1.00731702802616,0.518094888566667,0.271536768755026,1.00417509711363,0.885027621671375,0.260471459855148,0.0721360319004736,0.340492018093035,0.0618980375896408,1.00104370471852,1.02837941301532,0.267172236567582,0.0780190743714115,0.404026926739164,0.0617440750710322,43.806,1.50700000000006
"11441-26","extra_heavy",2000,0.7655,1.00744156538934,0.365046754638695,0.308497551464026,1.03498429810856,0.305056948056634,0.315774827611477,0.0786844062739738,0.237773332814181,0.0666433467299545,1.02925408223211,0.533607239263077,0.310330202017834,0.079684741418216,0.400531882606809,0.0641557495156094,35.5540000000001,1.84699999999998
"11441-27","extra_heavy",2000,0.7595,1.00443285479941,0.574628439959676,0.257167725251614,1.07015177862509,0.346497831869908,0.274026388867867,0.074249718361453,0.224441772085306,0.0635695118574392,1.06042921754989,0.559344483493978,0.275111909419019,0.0752698811590267,0.351073636056021,0.0634876378335669,38.5029999999999,1.57299999999987
"11441-28","extra_heavy",2000,0.7805,0.989424967146519,0.53809617053808,0.269768284190732,1.04223792392313,0.391654696603318,0.257384543352049,0.0763717358990088,0.225811813754335,0.0625042942352979,1.03583223312311,0.706873337242054,0.258080812678339,0.0837391605318777,0.422157190827845,0.0659504500182179,29.6850000000002,1.52199999999993
"11441-29","extra_heavy",2000,0.7965,1.08834546221042,0.432476025598695,0.204008802993431,0.995468491974264,0.737721453280754,0.211205538459663,0.0800572688131479,0.220006257413414,0.064141164037434,0.984731301254572,1.1029248693427,0.201661033372563,0.0808812852505814,0.315043664792998,0.0636245193083529,32.9920000000002,1.42000000000007
"11441-30","extra_heavy",2000,0.7655,1.03162812391275,0.491488898692793,0.267674307100641,1.0571504152148,0.372330145881866,0.251841602319852,0.0709208532693737,0.177004720284589,0.0642588189631946,1.04020935189345,0.62661133012675,0.272024211509254,0.0765887233295871,0.291226183978872,0.0642203687020049,29.644,1.41399999999999
"11441-31","extra_heavy",2000,0.7665,1.04663309012982,0.436631448369514,0.224756544074523,1.03744625674076,0.539648016117874,0.201160750859495,0.0704640566528422,0.214384690646246,0.0638110270619419,1.02064703796887,0.937362569112364,0.211348621612023,0.0749198717945406,0.37129108314965,0.0644484170209103,24.377,1.62400000000002
"11441-32","extra_heavy",2000,0.7705,0.939664092756216,0.501523493528895,0.31407192788566,0.876548656730121,0.793680326092758,0.312926280545124,0.0775079077837365,0.235222246057552,0.065399363136135,0.873900101844623,1.08866549698589,0.300420384360366,0.0813874311266055,0.333025675530121,0.0661679824974582,46.4400000000001,1.47000000000003
"11441-33","extra_heavy",2000,0.7845,1.06729743250083,0.510288961716018,0.168827181082901,1.05817853763142,0.75810604057519,0.148230264200185,0.0744159460858384,0.307120107116278,0.0662714857997314,1.03868032158278,1.0331065590986,0.185236965382813,0.0882176018600446,0.454456186805347,0.0637909179712786,37.904,1.64499999999998
"11441-34","extra_heavy",2000,0.772,0.983699031210342,0.570986090916222,0.212660775405953,0.951845984995442,0.602208147072514,0.250777616035068,0.076980924670138,0.187883965825919,0.0641893967595352,0.958372382521424,1.27115888378977,0.223939906733535,0.0801967155895171,0.419897951159533,0.0620492202796829,26.1859999999999,1.49199999999996
"11441-35","extra_heavy",2000,0.778,1.04922107323708,0.480054154000804,0.229698464711129,1.07571543247245,0.405739952543736,0.26217485187646,0.0828279471815955,0.231177829475965,0.0669858316406972,1.0761558595673,0.635124373978134,0.24185882324882,0.0774716080171253,0.351024193519969,0.0630649291296912,21.645,1.70699999999988
"11441-36","extra_heavy",2000,0.771,0.963273367864013,0.550634122607473,0.260344131307059,0.931602280136027,0.54768036151285,0.28578614054868,0.0751419068655003,0.16950009558823,0.063173663312962,0.919033295734978,1.17591012870703,0.273591464218941,0.0778699687598018,0.377711135938089,0.0645775755396648,21.895,1.70900000000006
"11441-37","extra_heavy",2000,0.7745,0.948598802112888,0.480664297397731,0.324781251998678,0.883488735595363,1.26664514937647,0.315919706456999,0.0809223583647432,0.412932586554957,0.0618580409807526,0.881635434043227,1.41888083606614,0.316102057793088,0.0824723171091079,0.465138004879568,0.0638688128753123,52.934,1.85599999999999
"11441-38","extra_heavy",2000,0.792,0.98343771851287,0.519247283157223,0.29669662884896,1.00881913856947,0.431741956526813,0.296132047372858,0.0760130722071118,0.20938363148737,0.063901590262418,0.995372371023868,0.872731001980202,0.304913239831746,0.0856999689902254,0.446697731502385,0.0653104263053614,21.085,1.43399999999997
"11441-39","extra_heavy",2000,0.7845,0.967926833253032,0.522349122308561,0.301857211375304,0.874371209326375,0.533706266500293,0.375769186701744,0.0812116446094098,0.145269295199926,0.0643734456363832,0.90331871249141,1.39406305059095,0.308408662314239,0.0774952536996946,0.409329378910178,0.0620370194577765,20.3319999999999,1.44599999999991
"11441-40","extra_heavy",2000,0.783,1.03735463500365,0.478666142339134,0.207449885117386,0.991295050514039,0.684280063095843,0.217227076264163,0.0765070261772566,0.222570427121293,0.0626046668732491,0.98095413524803,1.08269859272926,0.21069610261394,0.0784876642555065,0.349010103356093,0.0623077337424027,29.8399999999999,1.94499999999994
"11441-41","extra_heavy",2000,0.761,0.930932057053864,0.522433618334399,0.317256546722359,0.919681008176918,0.55714350193348,0.307105148215259,0.0719075125824605,0.184033383356801,0.0660214879465824,0.891965817735501,1.25139795370131,0.309952558011668,0.0786369026851189,0.419593499829802,0.064042969252823,25.489,1.58000000000015
"11441-42","extra_heavy",2000,0.7775,0.961728189491342,0.48966638501601,0.300853795402618,0.906263420465941,1.0255154217974,0.296290690188363,0.0793645905928674,0.335318388463024,0.0645041714733536,0.89468325241623,1.29150559241078,0.302796212216626,0.0799845132368032,0.411882708439967,0.0652909235391533,45.5039999999999,1.55399999999986
"11441-43","extra_heavy",2000,0.764,1.0472071453452,0.461190397256517,0.207349546013887,1.12089008133473,0.266525973973317,0.201112872635658,0.0749616623422586,0.226196933971505,0.062005282602221,1.10680129094547,0.554165784797427,0.197179473265938,0.077933855793612,0.411665063999268,0.0633605707988385,33.2350000000001,1.55099999999993
"11441-44","extra_heavy",2000,0.775,0.94105092706021,0.555087869487129,0.274892254129116,0.985652471195346,0.402653452482566,0.259123938852044,0.0783058570301942,0.200454641936427,0.0662324825574037,0.979792618485922,0.848669833316145,0.258190554151495,0.081435958713453,0.421559506115994,0.0664854762624557,25.1610000000001,1.51800000000003
"11441-45","extra_heavy",2000,0.772,1.00427002018651,0.505832250582564,0.214083840323048,0.99308630987936,0.772568844124313,0.205850494683063,0.0753543706041688,0.289934809454812,0.0634665480918163,0.983554017129422,1.03706058902863,0.217996927676808,0.0824470851340342,0.409286084345766,0.0619824019597398,39.239,1.64999999999986
"11441-46","extra_heavy",2000,0.7755,0.978666219223036,0.539485399460147,0.226974716587946,0.972575221512056,0.88144347420975,0.229875999969813,0.0814237047369815,0.353674366878619,0.0632813743044685,0.980265888063882,1.02261149696737,0.212995930382869,0.0800921455120409,0.418327998877136,0.0620928762062016,47.4409999999998,1.42700000000013
"11441-47","extra_heavy",2000,0.757,0.996932343505726,0.410110887460921,0.247925166360827,0.943219012765919,0.806842140376388,0.265630897436399,0.0772436067664605,0.297696473518062,0.0628670538747347,0.938420638883395,0.985001763545571,0.257395523450547,0.0775816454292904,0.356604601711908,0.0636723657201869,43.0429999999997,1.54400000000032
"11441-48","extra_heavy",2000,0.775,0.957652246526381,0.58656457841106,0.247564659853494,0.955485242273638,0.790712814463633,0.224563859086933,0.0778460486851139,0.27714774105024,0.0640312797800771,0.943538891201173,1.19418291305849,0.239057622110492,0.085951800185259,0.453937752483372,0.0660140116520516,33.9359999999997,1.73600000000033
"11441-49","extra_heavy",2000,0.7815,0.963782888920012,0.481281906292765,0.270100971287454,0.960611896370644,0.494324384470327,0.249316134856672,0.0761479560380424,0.204977610009274,0.0664216988215357,0.915799223604719,1.15938517842352,0.264983704768753,0.0845460259507306,0.424327772559462,0.0627802344149023,27.2179999999998,1.51400000000012
"11441-50","extra_heavy",2000,0.765,0.929703660379489,0.582490092531612,0.307209460703278,0.917366453680293,0.967022621136778,0.317042770439195,0.0795798352771033,0.334704224500083,0.0630140327168758,0.91463953792093,1.14292629009755,0.308085973380879,0.0783298987912358,0.396729388444238,0.0651195269425275,49.982,1.47299999999996
