"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-13","heavy",100,0.36,0.642144222619527,1.0277626843712,0.356406877762049,0.743240994219884,0.930308117712618,0.244953720938675,0.2249783038664,0.58116512815343,0.271129222797166,0.694513998643662,1.04005890624591,0.326647982164076,0.246252710069058,0.708506295957974,0.264774915439957,1.734,0.838000000000001
"11431-14","heavy",100,0.38,0.977891678563785,0.328020351343132,0.295864624586598,1.05942577519865,-0.0164728097157196,0.376458972688343,0.22323005351663,0.348074627338824,0.307846957350561,1.05382167474166,0.0171702165533162,0.375716213364633,0.233455053829976,0.418240891334957,0.276249969091882,1.946,0.718000000000004
"11431-15","heavy",100,0.38,0.813389638714752,0.284197819489118,0.562318013686861,0.900465972510682,0.0470453557008052,0.536693740184015,0.299172005928615,0.580244541523259,0.299144999963423,0.884954936852413,0.0955236348738218,0.54596205051505,0.307173944554672,0.652211223665462,0.29236972417085,1.5,0.573999999999998
"11431-16","heavy",100,0.45,1.22462166729263,-0.139229773742022,0.485807348554896,1.36691132918406,-0.582218333001161,0.481577001497149,0.262767815273444,0.536094275157628,0.299928539174716,1.35403394219219,-0.63902361867331,0.495223651919408,0.269437857251907,0.625045490129392,0.281437552738169,1.511,0.576000000000001
"11431-17","heavy",100,0.48,1.21297656229386,0.23896613407608,0.274747356719826,1.38705837232999,-0.247810156699138,0.212904414247606,0.276533604675871,0.731020520368568,0.287610473538552,1.3725464979529,-0.270954651251292,0.239256809443278,0.2573834072645,0.704412898219409,0.280522316179534,1.605,0.582000000000001
"11431-18","heavy",100,0.44,0.949474446227888,0.803428496163195,0.229526798484556,1.05912914183619,0.327099780270433,0.297669590753671,0.269629486239445,0.624665298237457,0.317670232403638,1.08856049699088,0.258842622482722,0.308090686211754,0.299454447948588,0.905807876447828,0.318746468604205,1.054,0.583999999999996
"11431-19","heavy",100,0.37,1.18898164109444,0.0962018256087619,0.103533183424787,1.03329205319838,0.783793871460972,0.0889589387704377,0.309456758590783,0.764526477880252,0.31742306916725,1.00535083515078,0.849373562716659,0.109153939965991,0.311870801133489,0.798681355780395,0.310451589821168,1.454,0.634999999999998
"11431-20","heavy",100,0.45,1.07769799029069,0.238881317442533,0.54018773330324,1.07046633080534,0.196717426245769,0.539757208676112,0.251894069387151,0.368761881902377,0.28694811647226,1.05223837665619,0.261881391192901,0.557070064476011,0.263598890416813,0.486113975665567,0.285234287136378,1.702,0.832000000000001
"11431-21","heavy",100,0.5,0.872943234986865,0.586962699948023,0.32610769618514,0.917358428149251,0.383156649882092,0.320832780979803,0.250438690017259,0.385668359099897,0.30209817917498,0.876837962886567,0.554023460652847,0.360575069728419,0.275001868938619,0.559701353520849,0.295266891196039,1.647,0.575000000000003
"11431-22","heavy",100,0.49,1.15738390413604,0.437421321884158,-0.0802985412014725,1.08928679911336,0.5380632313604,-0.0289097799217143,0.264873217595314,0.437127051426552,0.31837067251358,1.08186916409186,0.68296456413818,-0.0248952349780256,0.282268194601494,0.576807371736466,0.322015680912946,1.414,0.57
"11431-23","heavy",100,0.44,0.903120296245759,0.671271629461799,0.357054034085119,0.959260092059756,0.386585464167537,0.340377034977131,0.2202566353721,0.406598634780188,0.247886392942914,0.953451595360844,0.474112676596169,0.327460989074725,0.217472396866715,0.494355473746711,0.24401264368525,1.58,0.583999999999996
"11431-24","heavy",100,0.39,1.20782708775384,0.270129613225979,-0.0161400455724862,1.29712898568479,0.0194154367853513,-0.054715265527519,0.270906940110049,0.251739704359646,0.304994970759591,1.2848880770675,0.0692897727596439,-0.07035383785634,0.254953528440354,0.362710338579324,0.296035506328789,1.181,0.583999999999996
"11431-25","heavy",100,0.45,1.00415062529203,0.774573839087119,-0.0494564685299951,1.00725842092624,0.736367261906156,0.0337791213074242,0.288584909849246,0.616861255430411,0.30094714782622,1.06326500432116,0.662071826893373,-0.0182805513938578,0.297093201031753,0.724405494086956,0.289458270204133,1.502,0.570000000000007
"11431-26","heavy",100,0.41,1.22033906887229,0.425946021046843,0.115931065623894,1.23304524415135,0.325604909210457,0.10871080714397,0.190791122235983,0.521932429347629,0.270769376891314,1.19226836094019,0.507975830505613,0.130817107033746,0.203229076345002,0.527379595916278,0.255953534563229,1.654,0.820000000000007
"11431-27","heavy",100,0.41,1.17767083197749,0.212778275990812,0.222151042517309,1.07301531769235,0.512039953471224,0.256213289021936,0.230162356384035,0.465207353150246,0.280853706554763,1.08910189044625,0.59630408960498,0.239144391421351,0.241473570519858,0.609486380745911,0.277370782029854,1.78399999999999,0.801000000000002
"11431-28","heavy",100,0.38,0.862998928480113,0.496597031911552,0.326814890361438,0.879491009641817,0.472039202809839,0.338382896022428,0.206495422104927,0.454950719992786,0.252084745591212,0.864025423722398,0.498930535445535,0.35425811012874,0.20813652446796,0.438569942909577,0.243024427201475,1.17400000000001,0.578999999999994
"11431-29","heavy",100,0.47,1.06734107116342,0.00591377690198082,0.220621172551559,1.08103624026065,-0.0438618626030434,0.223843934212057,0.231421593911319,0.487357613596804,0.283510713270838,1.09759367305515,-0.101654982177715,0.210246270484422,0.253455630754936,0.552981058650771,0.278548452867469,1.054,0.578999999999994
"11431-30","heavy",100,0.36,0.694665905815241,1.11038336890237,0.310228069997083,0.671380853864568,1.23135510472558,0.304526080130341,0.266171957694194,0.943280798312501,0.317288855975095,0.660031318303651,1.33133177418606,0.30925022177407,0.274217194817218,1.02209046821701,0.315723006867886,1.31100000000001,0.582999999999998
"11431-31","heavy",100,0.4,0.581693242141811,0.651256714821146,0.37701588493818,0.76677894771166,-0.0756886830025071,0.442735138887101,0.239204993640241,0.701651059644073,0.301483828685599,0.777590738681364,-0.0627926922745764,0.438741366790294,0.254386559141747,0.795440911039443,0.300966339859729,1.414,0.575000000000003
"11431-32","heavy",100,0.44,1.17556569572074,0.543764865201415,0.494176899056191,1.20742861238629,0.332818657574611,0.559071870925271,0.260021484613766,0.455550727099627,0.29012494946025,1.21322911304619,0.393487836222829,0.543097056207287,0.257517268847731,0.600984281685569,0.295867396937699,1.146,0.570999999999998
"11431-33","heavy",100,0.31,0.962583809654357,0.454509536014541,0.156430235225397,1.00184039871787,0.350221425154626,0.155747811136628,0.282405689111486,0.684258266888846,0.30928470678766,0.99205669173982,0.450286844410972,0.16064916941555,0.286482902226683,0.780626384769793,0.315820309706737,1.41900000000001,0.821999999999989
"11431-34","heavy",100,0.39,0.757578920006546,0.657574824620828,0.734537337079905,0.745098152507149,0.800193372700074,0.752063081759166,0.295261042105723,0.860949690508229,0.291409713809847,0.748029835667103,0.855217435129125,0.723976976620509,0.286874941133653,0.944410086387333,0.280478135141278,1.824,0.817000000000007
"11431-35","heavy",100,0.39,1.1139909648947,0.160890221383025,0.100110194481746,1.09703453071897,0.214322811810817,0.105874086546521,0.204071291950407,0.489974226904834,0.246097239946802,1.08778703150465,0.254221711315521,0.105733343439456,0.206389302214277,0.523539065355143,0.236834404185752,1.48099999999999,0.577999999999989
"11431-36","heavy",100,0.44,0.970182612076591,0.951021013086117,-0.0125226501336914,0.916474830258121,1.01889250775824,-0.0179340382353856,0.227061518105996,0.479623863973758,0.259600688848483,0.902057419236046,1.23516034961546,-0.0141758032875611,0.243636389208042,0.575007437544556,0.25905329498001,1.37899999999999,0.570999999999998
"11431-37","heavy",100,0.36,1.2449859398066,0.0329554785371515,0.0223094680080067,1.27098464215801,-0.0877057769877833,0.0248670567402473,0.303240414598787,0.81374312030552,0.31918293229163,1.27479878440746,-0.0975221911533717,0.0307352251845468,0.303149178752689,0.864278325125653,0.311983337218614,1.517,0.573999999999998
"11431-38","heavy",100,0.47,0.90011152185325,0.393872774514699,0.594310481089004,0.911711578790874,0.195562012859974,0.582361100530069,0.252262281710751,0.24689823144896,0.30344868681625,0.874514030686175,0.359687141902894,0.604751127083967,0.263815034665787,0.383104331293992,0.291431660640205,1.91399999999999,0.582000000000008
"11431-39","heavy",100,0.46,1.00811704866292,0.65719579265617,0.20092774323142,1.03430080571509,0.470920426653872,0.253966698331878,0.287621820772128,0.70767515471916,0.286712711457657,1.0058874860506,0.545674819691194,0.27420141868512,0.305008401605902,0.779630973960068,0.290306917943913,1.506,0.756999999999991
"11431-40","heavy",100,0.43,1.14588298476408,0.495249692541512,0.132700064412409,1.18238012553612,0.26047479032942,0.168923989189103,0.260186644968198,0.452140549838756,0.292932074147336,1.14292148468329,0.467731415121628,0.16582429679089,0.260470359019603,0.628163251669065,0.282317561021267,1.479,0.739000000000004
"11431-41","heavy",100,0.42,0.711376014542931,0.572324138103003,0.447136349324214,0.96937598800007,-0.169999727139528,0.419915950277808,0.338059970020082,0.76821277891053,0.356581302617155,0.914581049306031,-0.0384471816018454,0.447434311898977,0.332864112273192,0.845844045651831,0.357503766597978,1.634,0.617999999999995
"11431-42","heavy",100,0.42,1.31047991343875,0.196916727753236,0.193226989410701,1.23460713818089,0.485301637783759,0.199999704251332,0.224430883510992,0.54057380242332,0.238391609585875,1.23715887098121,0.539073245623025,0.195522399402473,0.223645258910215,0.604550951371982,0.233729248031554,1.596,0.692999999999998
"11431-43","heavy",100,0.36,1.01169417655537,0.284325790501801,0.0629431726204444,1.15006876724921,-0.115251600038741,0.0691284690234059,0.239831935666651,0.464686795965331,0.270667517994893,1.11815600759781,-0.0289718464660101,0.0663858678083731,0.241597375545297,0.584094877112625,0.271826439162507,1.473,0.581000000000003
"11431-44","heavy",100,0.4,0.847126478834588,0.747279169268964,0.144820117924898,0.869860026738755,0.648461853943307,0.116024919176859,0.309829635400594,0.557543788369596,0.325282767102017,0.864571250079868,0.90174219746164,0.0747349459359703,0.31050237949355,0.718705551123879,0.323144583261062,1.179,0.582999999999998
"11431-45","heavy",100,0.41,1.00072987423689,0.330860473024719,0.371866670076608,1.02460138633569,0.229509430735819,0.371468495326865,0.272315652521917,0.520703957036209,0.286695691554593,1.00221735864663,0.396217907535081,0.360735036216236,0.282011422484288,0.621096665375989,0.28449704181703,1.28,0.582999999999998
"11431-46","heavy",100,0.38,1.11378894574329,0.674667088063733,0.104579615921941,1.06347602854676,0.828075860881664,0.212715587748242,0.219485085073189,0.599547260271664,0.26376086029812,1.05305865834981,0.906511952208242,0.2306862374553,0.229882799912939,0.672542039032956,0.274843070666931,1.48899999999999,0.576000000000008
"11431-47","heavy",100,0.44,0.90817306513427,0.365179266306433,0.35740190137929,0.861701337693944,0.591130949237126,0.313189935515705,0.258490877481487,0.588070306399311,0.304971280864977,0.839511222620568,0.653344790456982,0.343799154656317,0.257607000838803,0.62748020678911,0.296076937342618,1.50999999999999,0.573000000000008
"11431-48","heavy",100,0.45,1.25369676104023,-0.0789421469932627,0.138884657752356,1.32194355475686,-0.344383612015005,0.139381772224973,0.267300288006199,0.746696490261572,0.300240905581823,1.31459091554587,-0.345869985399048,0.130333076611168,0.28053270518419,0.853479714182701,0.302040980126731,1.54000000000001,0.581999999999994
"11431-49","heavy",100,0.43,0.866500318513405,0.539475565119565,0.298839704613107,0.880046204643121,0.471620069058046,0.337896679761823,0.293893644860084,0.555069207177989,0.292276503840767,0.860723231163835,0.584310367292174,0.335810277697924,0.289947533567087,0.632343415491924,0.288828260611571,1.43199999999999,0.577999999999989
"11431-50","heavy",100,0.42,0.698692655574664,0.436146015977857,0.52402692065071,0.68964843214484,0.480817425933648,0.504274997030016,0.261631624309367,0.444387805342144,0.279601188510512,0.709709472436844,0.558647210692829,0.504532151963502,0.27592581079149,0.598682964343732,0.272312870923904,1.13200000000001,0.581999999999994
