"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",100,0.46,0.982179801386156,0.692212623870963,0.374665814324049,0.871717446611171,1.13841334008537,0.422107026238909,0.255500405918693,0.52605570285731,0.273552628174411,0.855629038091728,1.47007416086588,0.403860366020958,0.271697000630183,0.693483850988383,0.275365586880442,1.291,0.586000000000002
"11422-12","heavy",100,0.41,1.01491612848579,0.954650282422218,0.0814155886839158,0.977962635577186,1.43061220521978,-0.00580624929691741,0.248873249958758,0.6141296450743,0.292841542488582,0.953352616644592,1.34629180471294,0.100144634161352,0.273321976608056,0.636523209047328,0.291707919138471,1.478,0.545999999999999
"11422-13","heavy",100,0.51,1.11003949853577,0.555911707888492,0.0885076485132572,1.30573176478025,0.176960986773627,-0.00514596292511312,0.308097927785169,0.56396634559313,0.3111258990701,1.33273769918343,0.15310357837033,-0.0150397253401106,0.303721399758477,0.587726277746647,0.321895933831622,1.613,0.555
"11422-14","heavy",100,0.42,1.04433830095432,0.252310384298275,0.186269912661398,0.808071494026329,1.05063697921252,0.306907012733052,0.373253975858375,0.808405994303308,0.342585061905924,0.808051750746675,1.16382091151913,0.252315497681456,0.347676189368925,0.849161798671068,0.32450986225063,1.289,0.548999999999999
"11422-15","heavy",100,0.37,1.34036941269497,-0.164108550428699,0.0983052273521871,1.41083217460221,-0.381531851355352,0.0563609601400932,0.251680256070599,0.544980043000394,0.290586141688331,1.4081713836463,-0.463956281360064,0.0983926527011709,0.255076461531945,0.653458073497184,0.280127222860584,1.414,0.549000000000007
"11422-16","heavy",100,0.41,0.760559634198886,0.655079605732479,0.403941212538454,0.826853212662735,0.534220338370612,0.394414945584781,0.242693779913944,0.546724011587523,0.256270480723854,0.807742862268736,0.607871696557924,0.401745698331586,0.232899845152816,0.615763637656776,0.253071867649066,1.35599999999999,0.535000000000004
"11422-17","heavy",100,0.5,0.842536528854576,0.975361429938616,0.20314738275295,0.792940810009837,0.993704728340414,0.240076997108881,0.290577936391631,0.570611316908088,0.282046906994147,0.834802877966941,0.958970700718704,0.196440998993532,0.280792896604934,0.606180029078171,0.273670338723921,1.698,0.536999999999999
"11422-18","heavy",100,0.5,1.03104301235357,0.478184004916045,-0.103408953215607,0.961414131224619,0.603024719442054,-0.072974047775844,0.264369653318557,0.440380939477008,0.286943593925597,0.951664058868659,0.806028666466667,-0.0974505822029858,0.266031175771417,0.574413033761385,0.287938083062586,1.555,0.545999999999999
"11422-19","heavy",100,0.48,0.766523873345933,0.463420742962896,0.397533061732073,0.780177498406735,0.33819090528089,0.368360582080432,0.276081504417549,0.413867492443306,0.3625285875127,0.732038324139721,0.596768966650012,0.388140438213749,0.287843784898007,0.68428415428924,0.349336468560113,1.301,0.541000000000004
"11422-20","heavy",100,0.37,1.17500253885609,0.460831886547852,-0.0596928643171462,1.1921950667383,0.606784616444398,-0.060400744267453,0.252162655337504,0.844676301941472,0.279240718691692,1.18300354678154,0.618852607967001,-0.0364002333975531,0.262209478072256,0.877742930557381,0.273997153836283,1.253,0.539000000000001
"11422-21","heavy",100,0.44,0.960008778565354,0.762534244269302,0.0201173357267473,1.08582241576029,0.534458270214079,-0.040224285126358,0.27338772795371,0.560756430727133,0.272670616552703,1.06695411999751,0.6484662081127,-0.0727897688437255,0.259179709648641,0.539324166588401,0.267053202471012,1.347,0.533999999999999
"11422-22","heavy",100,0.43,0.943015149454,0.562211164136224,0.393785319166899,1.08170033330137,0.0279496260956176,0.445670085976122,0.221409918201425,0.496051032593288,0.310283010411551,1.09321880926402,-0.00691887567930853,0.450780392207348,0.235163760591768,0.566563322009171,0.295581119707476,1.16399999999999,0.533000000000001
"11422-23","heavy",100,0.47,1.19903248896384,0.22680702207891,0.236537027628609,1.1243558309054,0.475380563053479,0.237496056485936,0.294702411903046,0.694924354711559,0.294353869902118,1.1713256911671,0.417973882936018,0.220040494529037,0.296837903719753,0.856043493032111,0.278684670215126,1.497,0.545000000000002
"11422-24","heavy",100,0.41,1.28252525078709,0.705348669005699,-0.216479353004988,1.28462545628491,0.673667695398509,-0.220991168891628,0.229191087930126,0.479558355793698,0.287840068213491,1.24902889435069,0.760536681690008,-0.19512527045948,0.231876347872309,0.494341836031932,0.281124428491362,1.337,0.551000000000002
"11422-25","heavy",100,0.36,1.10360064003109,0.828323033270269,0.122633332386421,1.113980645005,0.717707518536267,0.144165371784954,0.235750841742974,0.533572785919324,0.265516400261797,1.09534112620073,0.873020749299458,0.132006925483346,0.235520481210415,0.592608701581861,0.265335137151328,1.36199999999999,0.531999999999996
"11422-26","heavy",100,0.37,1.02556034682657,1.17179055259279,0.35780869075931,0.97925756704878,1.37707676927998,0.349744936372255,0.284880349845499,0.809980488960351,0.310238905222652,0.987733611409343,1.41691778493364,0.344912117463627,0.279085389226656,0.821354984516627,0.313240910836027,1.228,0.531999999999996
"11422-27","heavy",100,0.41,0.767853482934125,0.56160339730285,0.513454696671789,0.745937352651943,0.787106031267055,0.497616164923794,0.247681706970871,0.609556653703114,0.284955341299799,0.724612437871726,0.83696000098094,0.541931168606594,0.253192583371186,0.653297929779238,0.274484216779092,1.206,0.532000000000004
"11422-28","heavy",100,0.45,1.047557789374,0.444639047730026,0.317577641417742,0.977428460636857,0.418056341258809,0.370927932576056,0.299955664604538,0.384622011693332,0.316163123419919,0.962106829515806,0.676970199236934,0.289286616061663,0.27011114358415,0.512904050946101,0.282334672277844,1.387,0.546999999999997
"11422-29","heavy",100,0.39,1.25936386882484,0.00038440885676989,0.0934187194864266,1.18402042906006,0.245774751161946,0.104515488376393,0.283953268019682,0.642573000453516,0.306437948359936,1.1793999531198,0.34100638680309,0.095663695141752,0.304095674147794,0.778403561222247,0.313794327307423,1.33000000000001,0.546999999999997
"11422-30","heavy",100,0.34,1.2403558448656,0.610609578816722,0.0871292829397752,1.13941297211844,1.14055524046415,1.91827344614691e-05,0.209977215493946,0.436224685857555,0.254436842063053,1.07126688830708,1.40986164409359,0.0871862828502217,0.223886203181804,0.537681482063154,0.251133787323823,1.39800000000001,0.531999999999996
"11422-31","heavy",100,0.44,0.92520870821879,0.412798272615628,0.226531478122197,0.989747179665608,0.12304414963164,0.235423404544808,0.222496434002622,0.354483238437725,0.295878091345907,0.991871223241685,0.0796930051389595,0.260366523442319,0.231032038320317,0.408689114329037,0.279419910342977,1.40900000000001,0.534999999999997
"11422-32","heavy",100,0.41,0.961722359984337,0.64613593501788,-0.267822301620666,0.954404032548748,0.638552046748174,-0.248461990655601,0.237446652312732,0.509265903076363,0.305993215385101,0.930311622960881,0.81465813556313,-0.235897400115914,0.245625790322115,0.637542470117565,0.298134223427716,1.422,0.551000000000002
"11422-33","heavy",100,0.44,1.06801562576472,0.622555263608106,0.0670229407994971,1.02245809932914,0.582903527725759,-0.0395363588629691,0.226003412811626,0.310379199307304,0.282107778154569,0.97605876284137,0.776341463536541,0.0922600407833481,0.256126341271026,0.438249587397513,0.270615221480188,1.488,0.554000000000002
"11422-34","heavy",100,0.4,0.904081134695371,0.494720046549059,0.280989366281353,1.01561301028405,0.0357957454186719,0.285048781626537,0.250844298990194,0.609686344539921,0.281301019384522,1.00097107866735,0.0959868978171297,0.296557724940048,0.257756380822948,0.676205010886999,0.279412199842806,1.16499999999999,0.545000000000002
"11422-35","heavy",100,0.44,0.989166693001439,0.498976904401586,0.27103331895084,0.922469835249397,0.739008135141193,0.308805713198526,0.257418887294109,0.746589839882653,0.284792878887204,0.935047706156807,0.816718181922785,0.306908125423681,0.269290743346112,0.885206243083492,0.292782194529677,1.435,0.530999999999992
"11422-36","heavy",100,0.42,0.934485426592094,0.286401314814188,0.467986855998868,0.952174720276292,0.235016481950694,0.448390294603455,0.226254276800204,0.45735413287261,0.307255345152497,0.962548085098739,0.178749860046049,0.503305883416703,0.245970905375062,0.608219911670363,0.295444681251995,1.152,0.533999999999992
"11422-37","heavy",100,0.42,0.980193963823276,1.16257463447025,0.0880395023260325,0.961167885933913,1.26369222635015,-0.0973684649377579,0.232043615506876,0.497468706405688,0.310893097372354,0.903365562319082,1.29192103729229,0.0937748694911987,0.253186290131502,0.555195199397383,0.285563619218029,1.524,0.545999999999992
"11422-38","heavy",100,0.36,0.800314173781536,0.891681786645331,0.547190651811782,0.853309989200372,0.486003011076093,0.559025664513549,0.242645814403185,0.433442478823712,0.27475839564082,0.832128574417735,0.584820841616202,0.573998402988364,0.258523713018819,0.523269028756044,0.287320144654215,1.15899999999999,0.536999999999992
"11422-39","heavy",100,0.4,0.823348426968754,0.84165576112806,0.379366296844895,0.945134372795289,0.354697079100598,0.32842870052049,0.274562062379795,0.495784046621722,0.293853772131447,0.92334819677867,0.547315196066996,0.318357159583698,0.268024207428432,0.683648443998039,0.289189810272062,0.917000000000002,0.536999999999992
"11422-40","heavy",100,0.44,0.903128646892021,0.592279867190682,0.41998052241153,0.685552852949242,1.31985178404379,0.496938671468728,0.277184839565494,0.603787229238333,0.302348417805636,0.696588000172271,1.34975069307799,0.439145392973079,0.27088991028433,0.630994780447276,0.302132792981925,1.586,0.561000000000007
"11422-41","heavy",100,0.37,1.24376950589477,-0.147516194328176,0.261423460135714,1.22424515484331,-0.0166437682852691,0.250020661675328,0.289548958093942,0.822102793701677,0.294130011030903,1.21573847776119,-0.011464116619944,0.254864357278585,0.292508685314441,0.898413789443417,0.285372054048938,1.34699999999999,0.528999999999996
"11422-42","heavy",100,0.43,1.08038160132043,0.566511265189309,0.0231432323322561,1.14748027709147,0.335394070254471,0.0226919160821093,0.22902206071198,0.399372770481318,0.255372382770175,1.15796630403395,0.361822641927277,0.0101476859835335,0.233677815632993,0.500706642624306,0.25044637046607,1.322,0.537999999999997
"11422-43","heavy",100,0.42,1.00091063977198,0.755889876012845,0.246232832215481,0.984265375947038,0.967931653790404,0.176832349576834,0.239403779882739,0.562571542150415,0.29545965156495,0.954002459439388,1.11070601345365,0.204517583176059,0.254495055692967,0.653407055033199,0.282266820939503,1.38800000000001,0.540999999999997
"11422-44","heavy",100,0.4,1.34801050885777,0.376543146275492,-0.0482682237039061,1.34664848982851,0.358097740285728,-0.0177381460648173,0.272840822937464,0.672885033278583,0.270753673091106,1.33824319860789,0.410545833441576,-0.0210365648350759,0.272889951056943,0.736948645371728,0.264019628287238,1.35600000000001,0.537000000000006
"11422-45","heavy",100,0.32,0.884738981730704,0.0655194260021055,0.535986171516014,0.824919317055037,0.357054053803725,0.517235921982415,0.23634221543837,0.561932001006745,0.282355428106452,0.848241451297317,0.236556236057026,0.53673390119838,0.245007336001798,0.586269661430129,0.279043328175721,1.389,0.530000000000001
"11422-46","heavy",100,0.38,0.965518281443918,0.551121682946459,0.294383758021443,0.951619275339334,0.508473930216478,0.346340000932334,0.221424246561731,0.399041467683845,0.250230954225446,1.00384767459332,0.381969797251899,0.286634505329533,0.209536267032324,0.417668208542331,0.236248297725257,1.211,0.533999999999992
"11422-47","heavy",100,0.42,0.712750205834707,0.529928796682417,0.511424504896066,0.719932027115173,0.65780025451565,0.478999065065822,0.29594531277514,0.666085907382308,0.308738752642347,0.709083420771174,0.714846097897944,0.475111754257648,0.307275606743408,0.73740844343301,0.316384939268611,1.166,0.539000000000001
"11422-48","heavy",100,0.43,0.950068591561776,0.750324300207087,0.296661732029822,0.961620439876028,0.761235290246107,0.216268774539212,0.2860485622219,0.437314974713401,0.312822625835123,0.923610851317051,0.984879738479873,0.228992138219989,0.304258273760192,0.551513832068312,0.318126120453838,1.25399999999999,0.540999999999997
"11422-49","heavy",100,0.39,1.07691519578615,0.636782798887982,0.0991248492148341,1.19344207448663,0.221471034572171,0.0771690062886,0.260830633340061,0.547727041678975,0.313429192686988,1.18624399882722,0.293776483285704,0.0748410924425767,0.266007266113855,0.623346779180262,0.296377385319722,1.236,0.536000000000001
"11422-50","heavy",100,0.36,0.918798412722245,0.548863301427579,0.206854165402372,0.883722009855034,0.684114162297025,0.243557799563892,0.326600203852771,0.87462968138825,0.317678504597334,0.941962758103006,0.582735871632316,0.20896721448918,0.320652523895235,0.981265358861383,0.315752068671699,1.20400000000001,0.527999999999992
