"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-19","heavy",2000,0.402,1.05581189668411,0.47167085988376,0.224368722588268,1.06587634745902,0.453000939216435,0.22843906253152,0.0574448979434455,0.124590615674017,0.0647668109927655,1.05783780354232,0.47793271325429,0.232665903651385,0.0577432376734434,0.126059667068407,0.0662668586127903,56.4340000000002,1.87400000000025
"11437-20","heavy",2000,0.4065,1.03841335210058,0.425245583901724,0.185097316000465,1.05794943027008,0.323175939443666,0.189726839235898,0.0565937500505431,0.101627631321998,0.0645114505872767,1.05326591287926,0.395620514802746,0.179452170885292,0.0585809255407771,0.121328844192361,0.0633806889010076,119.162,1.45199999999977
"11437-21","heavy",2000,0.4135,0.934052987550405,0.637296260527865,0.266081383789329,0.930581013065575,0.630011593177776,0.278151963974709,0.0568629603498337,0.11944591287394,0.0649927980333384,0.928487751183804,0.665321023925369,0.27762148370149,0.059229612860711,0.131305642887328,0.0638932285976377,105.528,1.49600000000009
"11437-22","heavy",2000,0.4105,1.02694055011539,0.500086574217179,0.177970304014066,1.03607475831772,0.478391314259703,0.180061102027055,0.0579921198441294,0.121519529928449,0.0633490605394302,1.03422647725709,0.507610435721461,0.175551012983585,0.057070032775398,0.127196719121556,0.0628190460374543,95.3499999999999,1.60000000000036
"11437-23","heavy",2000,0.4045,1.04043025639767,0.444402343258161,0.254180427120111,1.06874894848481,0.302544957488459,0.249941889785731,0.0525491397145187,0.0909105267025973,0.0632870529342243,1.06255042703719,0.3566424228172,0.250499981528502,0.0558038909780877,0.109679585717139,0.0633429213095332,95.4740000000002,1.66200000000026
"11437-24","heavy",2000,0.4295,0.912807116763586,0.562230150495043,0.357497255000649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0519999999996799,0.0520000000001346
"11437-25","heavy",2000,0.4195,0.96965405821739,0.472725532726711,0.306603596004727,0.963074161233858,0.493805427196028,0.305722918349841,0.0572273947058083,0.112500008538505,0.0646146990802791,0.958343755722313,0.549219041499972,0.298746575933476,0.0589127137285916,0.12693341943279,0.0630040043249559,71.1999999999998,2.15599999999995
"11437-26","heavy",2000,0.3885,1.03416469483267,0.500461203205148,0.211077912009424,1.05120982142588,0.452097660742093,0.210950732494232,0.0540399275703529,0.119386145031121,0.0619177425741855,1.04540538098135,0.49032245810392,0.209778527341856,0.0560608540137955,0.127481681929972,0.0628818478921885,84.5169999999998,1.85199999999986
"11437-27","heavy",2000,0.408,1.04925036543404,0.48788554302827,0.186838357929887,1.02634973707206,0.59606420894486,0.193518398748998,0.0571481489953622,0.125803313290495,0.0619328951698495,1.02369197798971,0.612125502051866,0.194122660192758,0.0552020397807086,0.126877028433332,0.0633508794797817,98.7360000000003,1.75799999999981
"11437-28","heavy",2000,0.4205,0.954342960110251,0.502741027961339,0.37054111529361,0.94754042356196,0.513846529098528,0.392161094936287,0.0549891684972777,0.120394377815734,0.0649362904737407,0.946122669663935,0.533720255464605,0.394625597989039,0.0565753721179914,0.12672056211658,0.064356762051649,74.192,1.42999999999984
"11437-29","heavy",2000,0.4165,1.01913913881372,0.529467165591899,0.213153113299252,0.995814343697226,0.628341848607957,0.212421898648625,0.0575928340644746,0.108009210151757,0.0632342881005737,0.999115149061708,0.635638492793545,0.201341039084463,0.056714343173191,0.115079738159686,0.062501978425612,86.9099999999999,1.39799999999968
"11437-30","heavy",2000,0.415,0.990442384531289,0.477551186947606,0.179890772039678,1.015670522995,0.392438609524675,0.185672689327154,0.0550770991980346,0.110426062544031,0.0636583403195916,1.01992182104736,0.39039064830529,0.176979414073056,0.0577059266890143,0.114841016190848,0.0626714131095596,70.9450000000002,1.51800000000003
"11437-31","heavy",2000,0.412,0.977792896525089,0.518590546430931,0.2799501888919,0.964194117865719,0.586968896972303,0.270707220247362,0.0575401107596062,0.111854703378242,0.0637629684051057,0.960254433524551,0.619787267602433,0.27373786091429,0.0561419241227087,0.119702139737395,0.0652164639798242,96.23,1.36200000000008
"11437-32","heavy",2000,0.408,0.992011684061538,0.514131201934333,0.223823795143774,1.01166976879997,0.479927137149444,0.220991883409067,0.0533499413167535,0.130959919456928,0.062730748008604,1.00718838230533,0.481101642633489,0.230682937803764,0.0558881769047795,0.135996603769982,0.062001779813697,77.4659999999999,1.36700000000019
"11437-33","heavy",2000,0.4305,1.02194798000449,0.475694572564964,0.235242558684213,1.02039226455954,0.460198783342765,0.243489723746431,0.0550397004029506,0.101429718889374,0.0646771358139194,1.01173751484667,0.508849385056265,0.250146768394655,0.0570053034721456,0.118429966873821,0.0639839664873445,86.009,1.64300000000003
"11437-34","heavy",2000,0.416,0.95565357998908,0.509179265903891,0.268141274894252,0.934378620198791,0.543632435182159,0.274822015772739,0.056474044151025,0.10894297341916,0.0626338287263445,0.934653164840789,0.57750089344011,0.269743800655921,0.0571767918268738,0.115724393913133,0.0668347870931849,107.636,1.47900000000027
"11437-35","heavy",2000,0.413,0.991103127290069,0.496113037760046,0.255326308688253,0.996175464402951,0.469746581697891,0.255998994662487,0.0582534727738046,0.116809277057522,0.0655550914616903,0.994008749993843,0.495291263644391,0.250036356706445,0.0580230754328427,0.120120035773488,0.0649884340519078,80.8159999999998,1.71300000000019
"11437-36","heavy",2000,0.4075,1.00041552732564,0.480055115422143,0.280592645727693,1.02366043329207,0.379138698373526,0.277236279077615,0.0539612242219207,0.116108522795002,0.0616746638795465,1.02301068578631,0.404177944298632,0.276554430614295,0.0555602207836294,0.121350697036475,0.0637890677914349,62.7169999999996,1.58100000000013
"11437-37","heavy",2000,0.4205,1.02379048507763,0.402984891336022,0.275803192614789,0.985445225666479,0.525782612717767,0.288885020454914,0.0577948042156613,0.122447070829748,0.0659559696410984,0.987319242797382,0.537551303496946,0.28415818409906,0.0579541505406028,0.127542971459683,0.0643507435066899,100.446,1.90599999999995
"11437-38","heavy",2000,0.425,0.985948104649015,0.498071343438517,0.286515497838471,0.987378225520611,0.524819592295929,0.285874958071222,0.0585473372029031,0.127976200994835,0.0646291738005335,0.988014158557387,0.549341576529781,0.281639499511219,0.0592465429926354,0.132363834878045,0.0647869471460705,93.7150000000001,1.99800000000005
"11437-39","heavy",2000,0.402,1.04545447407663,0.506371307082966,0.226281364082284,1.01386770364801,0.64085916929788,0.223142049161762,0.0547235038802398,0.124578583634307,0.0611132924213715,1.00277490079849,0.680021077655262,0.233952860151289,0.0565660982296299,0.130436930444239,0.0646543532490897,95.2439999999997,1.56999999999971
"11437-40","heavy",2000,0.4225,0.944190325340729,0.528840351043826,0.339647398493862,0.934688984115474,0.573080541932991,0.326089629538735,0.0563623574701167,0.119593428457325,0.0650584363651761,0.922746131234224,0.59058208339125,0.349701481180139,0.0561675226122912,0.120343678820063,0.0653793726513862,85.0829999999996,1.92300000000068
"11437-41","heavy",2000,0.4065,1.02822845132167,0.461184503601969,0.216266809065836,1.00783884157872,0.573695816793692,0.20602111472704,0.0538314113239947,0.12761863276097,0.0641722590299175,0.993810256409875,0.607410914020604,0.230359307082904,0.0558393484308988,0.135591992485807,0.0640694535174299,73.1779999999999,1.84199999999964
"11437-42","heavy",2000,0.4045,1.06184825085141,0.38624516881244,0.212717482282823,1.05329405704752,0.414452921532172,0.21525330357083,0.0541587015990497,0.112410486491045,0.0621786861739537,1.05356728360409,0.438575781275389,0.212728232303047,0.0534700729484649,0.120513696201173,0.0627582983051898,75.0839999999998,1.44499999999971
"11437-43","heavy",2000,0.445,0.947140827347981,0.614583977209677,0.279790830593241,0.941662162136767,0.622082490612967,0.28111873227065,0.056617082201593,0.115149283164892,0.0631502519206834,0.939002980609972,0.663839666966508,0.278468127067538,0.0582667713742416,0.123131861906798,0.0660813611089374,111.498,1.49799999999959
"11437-44","heavy",2000,0.4175,0.951451893657934,0.506433466572897,0.248276852884327,0.920985984113377,0.625944499477166,0.243259715469292,0.0547377538345286,0.115864677338257,0.0647257820571861,0.911931619245134,0.651728822389188,0.260700692497092,0.0579555806824883,0.125908026754228,0.062635571029433,82.5230000000001,1.64800000000014
"11437-45","heavy",2000,0.411,1.01558621726583,0.547639057572641,0.170761269544298,0.973397894049264,0.761762502552858,0.174243569117293,0.057793459760355,0.133530812505096,0.0619084350462609,0.97429463025567,0.800198937919443,0.167014119461863,0.0561957096400143,0.138815884563975,0.0616810329369326,66.9099999999999,1.3700000000008
"11437-46","heavy",2000,0.429,0.965845173752012,0.547816094387782,0.36486571769492,0.95596481739963,0.546259175759243,0.356267474154562,0.0561418822954633,0.10278289358288,0.0638295032419778,0.95337953133857,0.568870187858681,0.362023859967298,0.0580383277866942,0.114154960093523,0.0658809502826431,87.5690000000004,1.81099999999969
"11437-47","heavy",2000,0.42,1.02735322256208,0.503817797431156,0.252424253683875,1.01455905024433,0.561162280017793,0.255040615800269,0.0592796673984854,0.120278317367481,0.0657448090172818,1.01145515376398,0.604227775090446,0.248281217408708,0.0592220549666917,0.130667551597437,0.0648320220918108,73.585,1.37100000000009
"11437-48","heavy",2000,0.427,0.936261809737397,0.622577519492023,0.314690574895631,0.972984193371113,0.491798220254865,0.30374084284491,0.0556952696027214,0.106594740663722,0.0632189135074053,0.961556276956506,0.515415098117653,0.320301103611679,0.0546753797106296,0.110846935086138,0.0638691387591187,108.861000000001,1.85600000000068
"11437-49","heavy",2000,0.414,1.05345506424643,0.533572689081195,0.191198510862983,1.06013831433051,0.546906126432019,0.190629578650844,0.0577296175337116,0.126599308118586,0.0650864982401647,1.05509186532271,0.566813621672113,0.192594369724715,0.0584132296870931,0.13240395900776,0.0658760829969645,83.2700000000004,1.40999999999985
"11437-50","heavy",2000,0.4305,1.02676923787922,0.556799791495369,0.205422370079529,1.03151830732817,0.536557156256387,0.213779696693248,0.0582607256856477,0.115538111551205,0.0636171521557697,1.03207557400457,0.577481309011838,0.19791606818459,0.0580988400815172,0.12543221969198,0.0638692905797937,85.5419999999995,1.89699999999993
