"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-28","light",2000,0.1175,1.00925399358116,0.436011827245274,0.226580529165139,1.00981405884215,0.432882241882176,0.22589816905044,0.0492906328549088,0.0868620952792014,0.0636046991112954,1.00502062503283,0.451874925736067,0.225582674699544,0.051553686433675,0.0872997265825806,0.0650231736119068,26.038,1.8130000000001
"11439-29","light",2000,0.114,0.983331165408384,0.602621941482878,0.234816257858617,0.993927563509198,0.585909689287042,0.229904882799848,0.0533549630366926,0.0918436303879546,0.0648159135997683,0.986757963729758,0.594710227298593,0.230818283396429,0.0534342616683219,0.0940012862092759,0.0647615497068713,27.665,1.64900000000011
"11439-30","light",2000,0.123,1.03109591846229,0.447731399209125,0.284674880015914,1.03709030702296,0.422650918252781,0.28563357453618,0.0524448546726291,0.084161611065239,0.0614978572722891,1.03464475697917,0.427561415596789,0.285789663862379,0.0531176954392544,0.0807025704182302,0.0657815414021361,34.6079999999999,1.6389999999999
"11439-31","light",2000,0.112,0.959513263376681,0.524904147734045,0.287661021017469,0.953495942088135,0.532246096974672,0.290125102986701,0.0518896876948454,0.0882024618606362,0.064887983549847,0.953105512950456,0.535781697503557,0.290840641339584,0.0514061040964511,0.0879005847746564,0.0640044846778354,29.48,1.58899999999994
"11439-32","light",2000,0.14,0.973327215374744,0.443628708593507,0.287838644279072,0.974666816174295,0.447614416217879,0.281591965918171,0.0504538176796255,0.0822804567482333,0.0642319738506559,0.972045946935468,0.450213268644461,0.288558624728104,0.0509513367392961,0.0871002197946052,0.0627661981927181,36.1379999999999,1.67200000000003
"11439-33","light",2000,0.128,1.0044931142863,0.487317922461167,0.246598991472545,1.01010078165021,0.465618473099467,0.251269134978853,0.0518888203053424,0.0845078379885724,0.0646907719458183,1.01030791300399,0.472114418414955,0.248773857364846,0.0523037814585827,0.0874816437867322,0.065576196014683,33.7740000000001,2.04200000000014
"11439-34","light",2000,0.1175,1.02459908810727,0.492703811271576,0.223144879500387,1.02171984427392,0.494720037531561,0.22846244098542,0.051853854451438,0.0924262434822907,0.0597642882022665,1.01947810064858,0.507425900391614,0.222641344725791,0.0512757704335919,0.0887184347688702,0.0625056007049539,30.7230000000002,1.53800000000001
"11439-35","light",2000,0.107,0.962454121697542,0.549433652835494,0.220216922365545,0.956178757402569,0.564059588223828,0.224520111960328,0.0504300571061592,0.0907666997197722,0.0627815147349042,0.955234822049172,0.572585090808091,0.221754446880814,0.0517997577263785,0.093874382304703,0.0629373358354869,26.2649999999999,1.57799999999997
"11439-36","light",2000,0.1245,0.987321050754019,0.47974416009074,0.253616763886668,0.978665004667169,0.494496772138851,0.254582802177126,0.0538325064177025,0.0870477245507355,0.0634005502990212,0.979125181461965,0.510431308217459,0.251365739369791,0.0525886743306101,0.0890259000632982,0.0625557875339897,32.3020000000001,1.68000000000006
"11439-37","light",2000,0.1175,1.03169610084182,0.41757550256422,0.20576595963102,1.03149454179105,0.432845863754028,0.200651619187513,0.0519123415482253,0.088384597241336,0.0643006184581592,1.03092965865045,0.433163671425213,0.203219028657004,0.0524535647286171,0.0927568932759367,0.0628338644906415,29.7809999999999,1.50599999999986
"11439-38","light",2000,0.1255,1.03690751668731,0.456273450992145,0.179221631147093,1.02750062274379,0.500119901108126,0.171529442350758,0.0536911294467811,0.0888974522055675,0.0663613720799373,1.02315488233085,0.505571181920578,0.175914953534256,0.0537090272543798,0.0887385275679513,0.0663460117692293,39.0619999999999,1.60199999999986
"11439-39","light",2000,0.145,1.01359294611711,0.513625100987759,0.199325007589721,1.01455839422439,0.518512158627509,0.19374602604113,0.0523368126900725,0.0811611116970012,0.0642206554687685,1.01108587256203,0.529046507395706,0.196566361095267,0.0514354908709395,0.0822716365262194,0.0625383448520048,41.7080000000001,1.56600000000003
"11439-40","light",2000,0.1325,1.05872606348881,0.505000591337648,0.160531014763971,1.05490776581117,0.522712712429498,0.156662026753465,0.0509183187268039,0.0839161679582496,0.0636349215252093,1.05336800867992,0.529160097664321,0.158123878975454,0.0520774475709396,0.0854144943253994,0.0646388566712152,35.2550000000001,1.70399999999995
"11439-41","light",2000,0.1185,1.00247895435059,0.556873470249898,0.21239521393065,0.99398767921592,0.58529575109903,0.214025697211732,0.0502796225332657,0.0850625898756017,0.0619782042596948,0.993121557319909,0.588507567325507,0.214277153952593,0.0516185561965975,0.0869780540766663,0.0632409636083202,33.114,1.82600000000002
"11439-42","light",2000,0.1395,0.958516987295085,0.465541769445188,0.312990864539718,0.966100628659078,0.423125904189785,0.313843196409156,0.0548279985195032,0.0874142857975157,0.0648808541040393,0.961873644076124,0.440501361174337,0.315527813146675,0.0539937977372053,0.088975676900272,0.0648010405054182,40.72,1.88800000000015
"11439-43","light",2000,0.123,1.02389612670161,0.475228929953408,0.232650694375338,1.01317473457645,0.497460279499619,0.240182469142324,0.052310149526502,0.0866766713020934,0.0646720697454091,1.01528978077276,0.501466553136677,0.233493931902699,0.0510444920440504,0.086982347284516,0.0631429727171531,33.645,1.78399999999988
"11439-44","light",2000,0.123,1.00563584602551,0.522865039429657,0.168760287156069,1.00411744299956,0.523479337362766,0.171840634087156,0.0535495831777551,0.0870613768848712,0.0648449046347178,1.00283293662692,0.528573914924057,0.170177636056218,0.0539156964334831,0.0909633892959955,0.0649307110614073,29.883,2.10200000000009
"11439-45","light",2000,0.11,1.05167241221883,0.480441772537533,0.19256179821478,1.05251695900626,0.477810375304388,0.199225170342729,0.0521899336850706,0.0996482866032742,0.0636893867974967,1.05131305143881,0.490279259212239,0.194298863608984,0.0526750069258061,0.10565697214239,0.0646665173701225,26.1279999999999,1.69599999999991
"11439-46","light",2000,0.1315,1.02507441593457,0.384322662513735,0.26598432413305,1.02369440187993,0.367788524474864,0.269399465052297,0.0514981869275739,0.0815915738161546,0.0652391133484361,1.02238977689196,0.372494347391189,0.269608256077267,0.0532057689756621,0.0839997194318433,0.0669584258464852,37.8889999999999,1.59399999999982
"11439-47","light",2000,0.1215,0.987473682031407,0.527913659713109,0.231318206329846,0.974156900305887,0.573853109080028,0.232751601298442,0.0527127140251802,0.0884192279977265,0.063340022967281,0.969473135027759,0.591724860338609,0.232938395407999,0.0536278837596784,0.0897043938194095,0.066133926836291,32.9779999999998,1.65300000000002
"11439-48","light",2000,0.12,0.970975634546303,0.508182527728141,0.22579281252886,0.960996315265633,0.547383032172631,0.222332991427054,0.0510809742945332,0.0844508001118228,0.0640200365927967,0.958482536534899,0.55780614237929,0.222679301715572,0.0511849568802313,0.0894796494096272,0.0625947952413179,34.576,1.73500000000013
"11439-49","light",2000,0.124,0.955195597897671,0.506026741592013,0.324127316702171,0.954998159257486,0.495656081225894,0.328779513800399,0.0500662029650973,0.0818885241256649,0.0632457401843434,0.95472476120067,0.509282544578218,0.322236287336048,0.0511334860779351,0.0813559652782134,0.0640340036593208,32.538,1.66000000000031
"11439-50","light",2000,0.12,1.00074653902247,0.46273337965106,0.30954626889456,1.0062912964037,0.447385793725034,0.308255927120322,0.0502767388338329,0.0879401126669424,0.0647228353541206,1.00371686592336,0.452576838265305,0.30747777799973,0.0507189512291836,0.0885362493260877,0.0620441414292125,31.6949999999997,1.41199999999981
