"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",100,0.32,0.897985532959465,0.320418613561131,0.527030072046493,0.777597511153895,0.921052971789399,0.537653452396976,0.251213648305379,0.637637634156538,0.299519362947918,0.799492187738287,0.905203958319058,0.516577329469262,0.253651665501868,0.706161997577934,0.295425252554279,1.299,0.59
"11435-12","heavy",100,0.33,1.02927961073685,0.509717514510074,0.169015621452104,0.95452175967849,0.665878018813162,0.2066839467738,0.213991515311085,0.430801581924001,0.25191585758953,0.967192283605106,0.678080586362892,0.171146305117182,0.209441064019122,0.425706044707733,0.249498596399196,1.308,0.544999999999998
"11435-13","heavy",100,0.4,0.886030017454632,0.833248159957996,0.349539393625396,0.931520681408027,0.565512852234648,0.432091643479543,0.248594701140821,0.859053724021632,0.289175405083284,0.921741077316337,0.573588069999071,0.446104788157936,0.266565614611618,0.90633245692921,0.280020799843553,1.421,0.544
"11435-14","heavy",100,0.34,0.893153886053772,0.981506087705461,-0.0731765214510099,0.917742281072376,0.78402996946211,0.00232319968945206,0.248513851541919,0.482760473420404,0.290545629100293,0.916556077754765,0.87831009663289,-0.0149209997741237,0.249652248279222,0.55065613393872,0.280665824241347,1.434,0.546999999999997
"11435-15","heavy",100,0.35,0.784402078016656,0.658439969453998,0.476412163374107,0.784666774297839,0.683151532816623,0.567421977609359,0.264176441097844,0.658764229267109,0.299555656407308,0.766551604209248,0.880993286346814,0.530099304931095,0.252011734921382,0.70576626779201,0.292970699628905,1.111,0.543999999999997
"11435-16","heavy",100,0.39,1.11084698828989,0.39349579280033,0.0390065509302164,1.06066173820636,0.853320802749036,-0.0198610353813164,0.248445667056704,0.543389399269433,0.296847479344638,1.05609344214663,0.933966469356706,0.00712607889445685,0.268389627935373,0.693387939686595,0.29515983576971,1.084,0.539000000000001
"11435-17","heavy",100,0.44,1.1769244610451,0.455601001611982,0.107898300832397,1.23354997162223,0.265744762769606,0.0740578474700865,0.281831867522721,0.611580061246406,0.335170854162566,1.23241310880899,0.232177916081615,0.101820026466544,0.313761200938108,0.700784931817223,0.33183351994002,1.16399999999999,0.539999999999999
"11435-18","heavy",100,0.37,1.04037228097877,0.0108829524165328,0.475362446756898,1.0421306564894,0.0223432098008309,0.477898168238537,0.285214353671147,0.550237674643202,0.301748901699036,1.04814109664956,-0.0337692413807403,0.469761977845338,0.289768277365135,0.643868261096482,0.306147673024877,1.366,0.539999999999999
"11435-19","heavy",100,0.43,1.17991672903635,0.377891841105205,0.137685534320098,1.01573357522234,0.776905333744202,0.178868244076964,0.216544316027999,0.395258071178242,0.237468692540274,1.02575116086114,1.00413303707033,0.126351648795617,0.214330227142099,0.494401226649748,0.23168080400827,1.234,0.541000000000004
"11435-20","heavy",100,0.37,0.871279378318902,0.522726469347867,0.150537290749979,0.921062272367524,0.230557643327972,0.168569626802823,0.248152552316264,0.873011114569562,0.321844582439544,0.908178788759361,0.290448093874503,0.179802183362864,0.263312617132363,0.983084650248176,0.3142382764541,1.258,0.541000000000004
"11435-21","heavy",100,0.47,0.69812138527607,0.659736136911351,0.328321577415967,0.665836690416925,0.77785645810859,0.282643503291575,0.258736954692893,0.435210899263975,0.277716033662614,0.626446282915801,1.01359165888274,0.277746180436628,0.260754667880096,0.515525457591764,0.278557228963925,1.167,0.536000000000001
"11435-22","heavy",100,0.44,1.08380204721085,0.187547227193476,0.266417914736406,0.922669200921433,0.774903496143814,0.274601040886883,0.299352105696202,0.76529077315174,0.302732009201181,0.934405288490231,0.809000065762295,0.265234888878424,0.303172334931933,0.843094559140358,0.309099746902028,1.695,0.555999999999997
"11435-23","heavy",100,0.54,1.06191925562573,0.565750931616756,0.225415740069671,0.997868284327389,0.603610454998517,0.194189375139016,0.273472644435948,0.365158007230282,0.304598656334492,0.902972861976224,0.816727480937054,0.279467107801762,0.31211188643253,0.475018175671058,0.30035487686835,1.42,0.541000000000004
"11435-24","heavy",100,0.48,0.770379127532281,0.536205390498714,0.0844229309274247,0.820715739849163,0.364849275104426,0.0600264502150591,0.206146404695038,0.324003327227078,0.262606896387817,0.787971242933968,0.499435776701918,0.100538643568698,0.233942943311417,0.498828050035454,0.255559134575391,1.25,0.540999999999997
"11435-25","heavy",100,0.38,0.832581304700672,0.418363532834233,0.634594970026335,0.866454238926997,0.2572314642614,0.674371119938397,0.226741339723629,0.342063953631386,0.275444159156809,0.857369072773413,0.331137720223564,0.671017329374526,0.232436756136921,0.396366817561325,0.276578624106037,1.462,0.539999999999999
"11435-26","heavy",100,0.4,0.968910210528624,0.427176483697019,0.192103202383933,1.03904541955143,0.282978357293565,0.150127826739878,0.296002561904118,0.603366855199031,0.315751968452805,1.03251577200712,0.328484956241263,0.149250142643148,0.306120960206873,0.773022104294658,0.324510818245801,1.15,0.539000000000001
"11435-27","heavy",100,0.38,1.07974318195013,0.594286406480516,-0.0689157907034953,0.926111738466684,0.777140063026834,-0.0435169122096985,0.258290437331772,0.299948512023362,0.285288953046812,0.887765430846259,0.995550900718635,-0.0105648968355282,0.257878837195849,0.370841658901629,0.290801295482886,1.446,0.530000000000001
"11435-28","heavy",100,0.38,0.896972809010904,0.586337438050511,0.563989932811134,0.89739392723835,0.636959263366349,0.528761768081798,0.232125505652295,0.568459816295587,0.294153504268703,0.901456000291909,0.620563356876203,0.554883367789218,0.244457313773412,0.635607576362066,0.294078761423943,1.249,0.544000000000004
"11435-29","heavy",100,0.39,0.928899385859467,0.313108839206044,0.282325412989124,0.894595982950071,0.472366599289192,0.294866096745899,0.235600698676431,0.587755950045622,0.256193396885346,0.898875877438342,0.446902257405549,0.308404711542666,0.233143920320595,0.613892330733592,0.253964099945183,1.35999999999999,0.540999999999997
"11435-30","heavy",100,0.42,0.900847340969108,0.348235271461445,0.229343899043385,0.83278986554504,0.622116438544562,0.25971985237535,0.255392454956064,0.594698682247211,0.272598730032288,0.844115112717594,0.606995559662366,0.238581419409465,0.256854838474478,0.644191656686545,0.271821372867138,1.27900000000001,0.539999999999992
"11435-31","heavy",100,0.5,0.741254524656064,0.76838326732679,0.520940497914399,0.781423817572604,0.858193853259131,0.342168778516149,0.244666143866476,0.454580648110975,0.292319024296576,0.715894203846552,1.09752579576909,0.417855877999911,0.252159436259526,0.560918021939348,0.286717622613544,1.407,0.539000000000001
"11435-32","heavy",100,0.44,1.26964623548075,0.108329988756004,0.105874511863822,1.13207917802936,0.436098607224132,0.189283140186101,0.318848284408866,0.612496822069118,0.306799668408184,1.18608191937007,0.358601267993292,0.103321353037949,0.261116689544382,0.50712975698407,0.282463312574901,1.559,0.531000000000006
"11435-33","heavy",100,0.43,1.20370088567588,-0.121435102275106,0.214911617068327,1.20913134962632,-0.147400351205173,0.213391588201082,0.296104582897205,0.631050127550552,0.303350360102745,1.23396558615171,-0.180423912431267,0.202522776108811,0.306368747230928,0.760235668241711,0.309892589956084,1.083,0.540999999999997
"11435-34","heavy",100,0.41,1.05273269578535,0.437615164297662,0.103099983732118,0.985143238388696,0.680141328622822,0.113876651975817,0.258826273656142,0.629826893609875,0.295487897367668,0.980187266676598,0.752362935134422,0.103200616877914,0.265232171993739,0.703905726118811,0.29171911307436,1.417,0.540000000000006
"11435-35","heavy",100,0.3,0.893995193465866,0.617290464268955,0.552197018057388,0.916540946446602,0.727453261353372,0.527732476616421,0.2503938506674,0.786376626413468,0.291364490205412,0.854071223437665,0.996730152581777,0.541950124025601,0.250451597708978,0.768213417631308,0.279805026643454,1.09,0.539000000000001
"11435-36","heavy",100,0.36,0.998108829903388,0.766387687288092,0.026558884835444,1.05154848267736,0.557443329085015,0.0167601522509864,0.240185173823816,0.529440410946424,0.293223594232737,1.07349491726771,0.588319809757759,0.00573786624899458,0.252932889791479,0.637147994212417,0.290428880335363,1.27699999999999,0.540000000000006
"11435-37","heavy",100,0.4,1.16138406399387,0.746090171129729,0.0714558087352757,1.12636723281413,0.878975791172611,0.149826848656964,0.277428466510251,0.593291641186459,0.290445180760032,1.12450054348416,0.968172903124425,0.0876497908016181,0.268732117609978,0.593174409099329,0.279686956692086,1.17700000000001,0.530000000000001
"11435-38","heavy",100,0.37,0.996626979332418,0.521232531432962,0.259672742101633,1.04391249282493,0.75509378040627,0.128228702844185,0.238267447240046,0.721270745405421,0.304228178066173,0.970572317048604,1.07108932834252,0.168146412881649,0.256370353037259,0.83559648761583,0.286820822769691,1.45700000000001,0.537999999999997
"11435-39","heavy",100,0.42,0.682072228002069,0.827774651636689,0.637421364787362,0.651043030861498,1.16145616806142,0.606276521180116,0.269470507722627,0.729058248642671,0.290602063931034,0.6885387905603,1.18427693765231,0.562926078835395,0.270583760104747,0.81638944742822,0.285470091601113,1.36,0.540000000000006
"11435-40","heavy",100,0.42,0.702992786230812,1.13321411798171,0.268481262342413,0.808302419853996,1.04694034910302,0.278756236331954,0.275285451485651,0.689439711423286,0.319539650052646,0.798707600571752,1.15324634823553,0.282821107855865,0.273935216303864,0.743966130074749,0.323870103470764,1.36500000000001,0.537000000000006
"11435-41","heavy",100,0.5,0.768635399250392,0.631036800998991,0.542045899100299,0.757095866383958,0.672852318190718,0.487720427129409,0.264644987923416,0.376552117777086,0.291033286715189,0.651890424622279,0.932960419584461,0.549375055169224,0.259647897723248,0.439257903529783,0.279552294264857,1.821,0.533000000000001
"11435-42","heavy",100,0.4,1.1340098606826,-0.0475669762231353,0.388375134237514,1.02566459862314,0.296965919723415,0.404674493043996,0.245883274463047,0.463710745185616,0.294093374905135,1.05636289927229,0.237574323155395,0.400762202008176,0.251093863181848,0.62000475893649,0.294069299869962,1.206,0.530000000000001
"11435-43","heavy",100,0.32,0.909551795514025,0.407528324299866,0.514393453105079,0.961814462040869,0.253938380605396,0.513594149141567,0.277614540182326,0.822297170733181,0.306804361145662,0.937182825374434,0.44270936262539,0.499508087636844,0.276369268869379,0.912952522013592,0.301098620958012,1.09999999999999,0.538000000000011
"11435-44","heavy",100,0.4,0.915313953028612,0.874653435206786,0.239786396144098,0.848509531374737,0.710440583842581,0.312976675344346,0.274861198349878,0.353978031153334,0.306165681934543,0.883153562860623,1.04523436463239,0.217295697457514,0.257064614989072,0.518309650783818,0.288438587200357,1.376,0.539999999999992
"11435-45","heavy",100,0.43,1.29917239362681,0.170489321394468,0.0855856531778906,1.2808692987538,0.18772288325994,0.0862838298343197,0.273007489612843,0.508210461957288,0.288717303959698,1.29297083115592,0.168750406688363,0.0919452639552562,0.260545009164681,0.573889052306173,0.289988994455713,1.35899999999999,0.530999999999992
"11435-46","heavy",100,0.39,1.10741501373399,0.229474504305009,0.353842105594961,1.13655103849927,0.126494614350345,0.360288336038653,0.238056168364721,0.446517147004087,0.259806683971666,1.11203307189214,0.233394506280408,0.348409332799722,0.233843737261644,0.554093583857466,0.265680729642189,1.01899999999999,0.534999999999997
"11435-47","heavy",100,0.47,0.979174474490474,0.343330945974713,0.459789168497351,0.956013590949508,0.436680979167584,0.499271533954093,0.236482406672361,0.435045645340938,0.274053515596799,0.948176562531291,0.494235843386372,0.522089198415469,0.26291472238897,0.618763677377977,0.269971073503703,1.297,0.529000000000011
"11435-48","heavy",100,0.45,1.0462843445868,0.503320854672265,0.0989565087883809,0.945055234246072,0.807133969184511,0.0953035988476856,0.232292642085072,0.454003080004838,0.248030542342902,0.932508585040441,1.02793196466522,0.111230739578606,0.24181154113005,0.566943809859007,0.258864818379413,1.22500000000001,0.536000000000001
"11435-49","heavy",100,0.38,1.13675940603899,0.416545577122608,0.298287584509544,1.05509048880913,0.929168234976308,0.262887522344637,0.217309706776425,0.655810108523673,0.244209105896139,1.04482056800805,0.944316350392016,0.297841720426767,0.219317233491189,0.657560353725037,0.239840348675558,1.387,0.537999999999997
"11435-50","heavy",100,0.41,1.00389037916597,0.40994622281553,0.468288340678006,1.05080773062055,0.265152542019041,0.450412476399226,0.338331536212163,0.560366917705724,0.33544460450897,1.13036469281697,0.0859551907491149,0.406294999092318,0.306799863244982,0.626630468864154,0.302912600462705,1.26400000000001,0.537000000000006
