"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-29","light",500,0.118,0.937242371792919,0.498066194046787,0.34193136856532,0.961756736682506,0.448585495048667,0.327181577740518,0.111427130181911,0.181068315133477,0.137116201423443,0.966540500784147,0.443010386471272,0.319199210958429,0.112885040681157,0.183497911768219,0.133044558861009,7.03500000000003,1.06900000000002
"11431-30","light",500,0.116,0.990139308100648,0.642321391128828,0.293375626701407,1.01254675154155,0.541537275821524,0.294053369245405,0.0988720177444687,0.162946323629623,0.126218960137015,1.00751354254441,0.562470917067332,0.290126144358971,0.0952940655824205,0.165377043632066,0.122234450707967,5.17099999999999,0.859999999999957
"11431-31","light",500,0.118,1.02997775729519,0.51187853497271,0.195841537223104,1.02444971330811,0.511874729290792,0.20202126602134,0.10416912988627,0.198038711760853,0.126559588724972,1.02428988635792,0.516873731184023,0.20046788740829,0.103662020549925,0.201831711384247,0.125494674902507,5.892,1.02299999999997
"11431-32","light",500,0.126,1.11675170299485,0.595856952024934,0.0365039134590463,1.1260329096983,0.556731766795953,0.0355621263610135,0.101228957317495,0.168996421574406,0.126740606204352,1.1132892832074,0.584268195641875,0.0480036212215512,0.104331656392667,0.170361427265662,0.128074300942907,7.05800000000005,1.01799999999997
"11431-33","light",500,0.132,1.01165069972277,0.457272644913703,0.394917051418688,1.00176328547091,0.464236175842667,0.406153463710002,0.0951385321920254,0.15327111579347,0.121573630657595,0.996929739947263,0.483780674684939,0.409135281999595,0.0952260917799805,0.157971942607,0.122480653071689,6.12600000000003,0.771000000000015
"11431-34","light",500,0.11,1.0384228209235,0.4160704475758,0.229774236560625,1.04119423424329,0.40242161353544,0.227589475241846,0.0980762868533488,0.154659950044699,0.129348955749775,1.0316584857787,0.435209049607947,0.231130486581355,0.0989243425439452,0.166817184448595,0.130101551092406,7.04699999999997,1.10000000000002
"11431-35","light",500,0.126,0.949613522782949,0.714351410645973,0.293872049192436,0.952280833088861,0.682643086108536,0.319649098893148,0.106039623645624,0.201166659386363,0.126883213127973,0.947820891728373,0.705589897413355,0.313654943634872,0.107111398549293,0.2127054896287,0.128838114158339,5.815,0.939999999999998
"11431-36","light",500,0.142,1.05285903699858,0.349846375972006,0.236873759596538,1.07074119580006,0.301275706137953,0.240113137790996,0.116365449797186,0.165997827054158,0.131537821354345,1.06721993148536,0.297454386955178,0.239656345918203,0.112098706661481,0.165219669149452,0.13055081155883,7.36600000000004,1.029
"11431-37","light",500,0.146,1.02974340805504,0.527486129173672,0.117410345270302,1.03294417927771,0.498279912085426,0.107446960841857,0.0966840936020666,0.144024498858428,0.125854284994019,1.02356148941181,0.495116826528962,0.127562543935798,0.100659989818164,0.14815814798033,0.124500487074972,8.91699999999997,0.940999999999974
"11431-38","light",500,0.136,0.879950672559943,0.692768602421528,0.346845884931291,0.895943444515124,0.72689763752561,0.312791164640418,0.109782416844774,0.184705096457096,0.129005036259271,0.900558604440309,0.730329577864035,0.304083799955061,0.106132093838592,0.185597818622016,0.127354774587405,5.47400000000005,0.78000000000003
"11431-39","light",500,0.124,1.00252954126809,0.614355932077179,0.335902981884547,0.98762569002688,0.672300679994204,0.334370801704458,0.116668238164802,0.20581079507632,0.131992088218234,0.991255319971748,0.686041103562779,0.328472825714813,0.113808623949732,0.214568511911799,0.131040266905509,5.27599999999995,1.036
"11431-40","light",500,0.13,0.91962214063005,0.631351211347563,0.281853887713186,0.917697167843416,0.650754238491296,0.272302304296475,0.106299067799964,0.160852486164446,0.130946081614538,0.921671226644333,0.651653242979009,0.264134259260329,0.106463665548042,0.169534993726217,0.132115903680566,6.36200000000002,0.946000000000026
"11431-41","light",500,0.166,0.948462738674574,0.544869060140746,0.249107655223659,0.967220791723458,0.473696489396674,0.24548221020414,0.0940010834909727,0.134526656626647,0.113146352562897,0.959649299558274,0.515937527410853,0.244635462566783,0.0976951926258336,0.14382088004739,0.11719007825271,9.108,1.03300000000002
"11431-42","light",500,0.118,0.999609589072429,0.478175488830935,0.244145206366101,0.988909761401185,0.5444128453098,0.223398502542098,0.107387113210518,0.201123688401016,0.13348019109162,0.980932814941341,0.54264083156826,0.241185657684356,0.107991423182569,0.200057832072531,0.134841529004573,4.57999999999998,1.06700000000001
"11431-43","light",500,0.156,0.959504765876907,0.602667466079953,0.289921792969546,0.941221122871907,0.674232423441018,0.285751939088481,0.111528389722524,0.179220226053755,0.13497936449369,0.935530599798238,0.682696806472375,0.305253748854174,0.108888300531594,0.183498098905029,0.132437611912928,6.82299999999998,0.793000000000006
"11431-44","light",500,0.142,0.887816679089351,0.693949268427204,0.314269016819888,0.875274622867917,0.745806205512768,0.30768217583848,0.108014883951985,0.182818094761347,0.139991414028196,0.876478777153521,0.751130035023558,0.310392002756154,0.110141426100083,0.186142587675818,0.132236426833372,6.92700000000002,1.02600000000001
"11431-45","light",500,0.124,1.09459875191587,0.322944740417705,0.185093603906497,1.09299564301327,0.33107183903277,0.185124992117416,0.0978590225067533,0.195082363695221,0.129619267278686,1.07618407494239,0.375946118141066,0.18558651179315,0.0986325945138355,0.195554933904578,0.126850372649758,6.29900000000004,0.953000000000031
"11431-46","light",500,0.14,1.05052775566618,0.480571507481624,0.251841255445822,1.06097220014532,0.434058389073066,0.249156136561479,0.104264459917127,0.183289666693642,0.127594887292406,1.06353991324799,0.444599945598356,0.251390510084313,0.105890083252679,0.188545522857723,0.12838744217532,6.28000000000003,1.07400000000001
"11431-47","light",500,0.122,1.01790528484096,0.297984151922331,0.256081783228432,1.03784773143573,0.227016228513916,0.257398273056017,0.102853219040848,0.195357050138574,0.119458416611863,1.03271033977818,0.265327627170919,0.252832289270444,0.1103870199193,0.2209776999471,0.128462044673709,5.03399999999999,1.00599999999997
"11431-48","light",500,0.124,0.973942892493017,0.503132763303862,0.258715785163727,0.976535277900823,0.467950636514902,0.275478189591554,0.10131121976719,0.163687689629129,0.126724553246405,0.980100726320542,0.472481402076866,0.263267451020404,0.102695603729627,0.165350365533567,0.130391625443578,5.77499999999998,0.930000000000007
"11431-49","light",500,0.162,0.951313709636833,0.469587489196523,0.164552246781983,0.978480773328365,0.410262863621223,0.154090409727783,0.101491030844308,0.194463009305423,0.127172057754276,0.981454724666403,0.409299877133383,0.154506513043233,0.10387338098006,0.20705229428663,0.126324917420027,7.14699999999999,1.05699999999996
"11431-50","light",500,0.126,1.06594018658918,0.439548067317386,0.314555205934963,1.04977636194961,0.47783483430898,0.315339903236439,0.105607682245914,0.159459564021334,0.12720313826576,1.05523574791735,0.501897460220765,0.309720146872112,0.103603631478151,0.163215459180306,0.13569836685438,6.88699999999994,1.02500000000009
