"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",500,0.4,0.919326907494118,0.581269363585466,0.318906771186933,0.913021403093017,0.791684577101102,0.29639994348561,0.120605154881622,0.332271680702798,0.131658111810759,0.894996163514813,0.885242166960768,0.30144271061636,0.124327370980953,0.359313848247702,0.137666717499351,6.73099999999999,0.669000000000011
"11423-12","heavy",500,0.408,1.00862952746417,0.543749891112226,0.213316932084916,0.943105210815614,0.930091651199528,0.186547491255973,0.120743392315499,0.312037641391121,0.133976238785734,0.918428816338454,1.03387026928166,0.213292109866048,0.117925127159858,0.327068907485979,0.131277979511657,11.1,0.664000000000016
"11423-13","heavy",500,0.404,0.975490766173651,0.538047694804802,0.236940314597615,0.922542886506121,0.638069325035023,0.265140641804298,0.111027508263587,0.2151368253142,0.131737769073385,0.918774717029229,0.729085214952433,0.262480500849928,0.114258485222633,0.251245081213169,0.128957184080155,9.94299999999998,0.667000000000002
"11423-14","heavy",500,0.42,0.954743587293613,0.524630158345075,0.202323123030498,0.91114287625304,0.763334140928712,0.194124358466712,0.120600208989556,0.288216630966504,0.127405141526717,0.908714075112132,0.82281781913544,0.1819893994212,0.115458967952328,0.28251930061107,0.128861239653588,9.36500000000001,0.66700000000003
"11423-15","heavy",500,0.426,1.01583910424955,0.358953310609435,0.205917834596531,0.996492348332993,0.398156427606288,0.209186777492025,0.110197979685818,0.222526541015957,0.125703729760211,0.997159922982402,0.425076470783652,0.205387874009416,0.114103848546997,0.244488238600548,0.123021353494085,12.734,0.66900000000004
"11423-16","heavy",500,0.406,0.966388233911471,0.531986260586401,0.33700302726371,0.943194683464908,0.667143408417459,0.338575625777932,0.116563263961835,0.246533139944369,0.129072788646824,0.957635763226492,0.684355776138534,0.314802552976729,0.118252931223219,0.275913151013857,0.129795050131227,7.685,0.665999999999997
"11423-17","heavy",500,0.394,0.926428025517446,0.671226670706883,0.235954173883977,0.910347432631642,0.820206264954839,0.223438895723354,0.110891241141286,0.259792694979177,0.123872908947469,0.914234567937364,0.822126552911632,0.219350475925494,0.108795937364262,0.268029206154625,0.123996380861035,8.67099999999999,0.663999999999987
"11423-18","heavy",500,0.408,1.01297617749838,0.493021532407054,0.249951607628462,1.02163954097012,0.412452437912636,0.255655118001546,0.113491509544993,0.207503491268573,0.130329811168033,1.02168337089491,0.447934062114837,0.247867954446015,0.110184728600085,0.233821211528645,0.128933011782483,8.101,0.665999999999997
"11423-19","heavy",500,0.414,1.02343781529141,0.311096551640065,0.453804573545123,1.01598528322373,0.345996011863763,0.458676035198598,0.1135687557033,0.249898856218829,0.129675534143834,1.02317053690173,0.349209134061996,0.457169165675325,0.112315710403615,0.254626482587873,0.133435460268825,7.69999999999999,0.661000000000001
"11423-20","heavy",500,0.442,0.957984191359054,0.47907293586163,0.262559287444641,0.975129088389695,0.441957775516334,0.291402253799179,0.123863122460669,0.279143231803336,0.133668459966947,0.974834187549235,0.45853419253978,0.287374776684207,0.124356151797981,0.30003171529256,0.12932216249382,10.988,0.651999999999987
"11423-21","heavy",500,0.44,1.07799857739056,0.619108935809029,0.153644120492945,1.07316575699502,0.517533057139232,0.158240281307619,0.108762229090922,0.196849530727504,0.130474141857581,1.05578361214083,0.586543585326971,0.186741363990085,0.109771460704092,0.222512783522734,0.125185276803681,11.351,0.666999999999973
"11423-22","heavy",500,0.39,1.01555961550757,0.430641891507777,0.315115799512569,0.965673520577257,0.606063215276019,0.335047106441219,0.113150662203313,0.261516000956519,0.133459671023889,0.956352138435889,0.660447890538529,0.335702606084492,0.117471971278236,0.279391753871741,0.136165659790831,11.731,0.666000000000054
"11423-23","heavy",500,0.33,1.14352210295207,0.379940815185621,0.123057778208069,1.17503785942802,0.306606255749519,0.116710531157265,0.119477488983176,0.295775127245661,0.131934816811722,1.17627147882556,0.29846964356003,0.116011544040102,0.115224948617579,0.307135570884152,0.128697436099744,8.56999999999999,0.651999999999987
"11423-24","heavy",500,0.398,1.0393449064127,0.433804317119108,0.24877344306194,1.00992989126009,0.511781683287162,0.264235698510069,0.119960295058834,0.234641565501264,0.129995927485735,0.999247044478814,0.572691297994073,0.259142557924993,0.118492030757797,0.245582497457896,0.1279397761575,12.592,0.663999999999987
"11423-25","heavy",500,0.414,1.05304203867502,0.428787529558998,0.227584956175412,1.00031361719626,0.629196597775147,0.227695228662028,0.122291627542888,0.258036489111531,0.133903555793194,1.01689663756005,0.649269178973307,0.204882099253535,0.114814424070252,0.270426263262715,0.132001190553725,9.91000000000003,0.66700000000003
"11423-26","heavy",500,0.418,1.03791827329079,0.566528164583761,0.232506922518109,1.03365289362131,0.665240104686593,0.232341360823776,0.11694345964879,0.282081487580177,0.124395296242845,1.03364731384667,0.673923891440183,0.230433132587665,0.114006038358066,0.278976570116051,0.125997264467142,7.74000000000001,0.665999999999997
"11423-27","heavy",500,0.468,1.04102979378207,0.582027689896306,0.144224848540804,1.07857771146652,0.433496326680409,0.154241603051673,0.122136110757122,0.222518055415216,0.131115426202178,1.06908850468779,0.517292474214322,0.137853156229602,0.117630032786347,0.252702691190358,0.129038249386971,9.90199999999999,0.668000000000006
"11423-28","heavy",500,0.428,0.958767717951908,0.523225469063178,0.325730551973711,0.966628131096173,0.635586949169998,0.287262883042178,0.108695817935283,0.253944300028595,0.126972291754731,0.948994805055723,0.670963456309693,0.312323360893889,0.110567704675686,0.244435569075919,0.123962218113106,8.76600000000002,0.663000000000011
"11423-29","heavy",500,0.406,1.11446038432727,0.437853761561251,0.169603833173896,1.05458554213893,0.684524238647162,0.160965525892041,0.111688083735771,0.256008071951245,0.123560157551601,1.03828622198517,0.726309928686134,0.183093500854216,0.113579661006486,0.262162268604023,0.124244720798093,11.742,0.661999999999978
"11423-30","heavy",500,0.414,1.01239646889094,0.435574748319545,0.287224042943238,1.04689580692784,0.304892189220902,0.273135969137549,0.106696777690455,0.194186582284456,0.127374636475204,1.03404868059798,0.354108890839452,0.295287590409756,0.115779179364292,0.24631188535344,0.129084154627981,12.561,0.66500000000002
"11423-31","heavy",500,0.414,1.07466898252554,0.342279755946703,0.177969137071796,1.03261541318848,0.545058705554308,0.152643499961483,0.104780293070041,0.245687796182591,0.128289310113782,1.0199224810186,0.545448766665869,0.184399960285965,0.109675143347092,0.252934677869556,0.123301764969903,11.431,0.66500000000002
"11423-32","heavy",500,0.412,0.979894627287361,0.592223877461794,0.299368350494873,0.991645476901604,0.487043719771307,0.308798863954629,0.109672693953425,0.201485512579449,0.127000409334454,0.988253432205729,0.547650264135804,0.295403037537674,0.109447225307058,0.228357162748946,0.128957932589194,12.173,0.662000000000035
"11423-33","heavy",500,0.42,0.97910471398459,0.463775456905362,0.261145933160294,0.944188169944553,0.564065919510382,0.269038194428601,0.114916481586628,0.233037148465623,0.123604406288791,0.940867747354424,0.605180350416499,0.262329179264595,0.11250531725208,0.245023762654072,0.126395710875371,11.492,0.660999999999945
"11423-34","heavy",500,0.384,1.03473740995754,0.682348516939402,0.267467265870678,1.0190437147755,0.771145444452253,0.282160844306044,0.112532492700168,0.27854183283709,0.131994178293181,1.00843660123464,0.81583063757207,0.279733049858999,0.114578826139544,0.28772822938027,0.132145957466458,8.50299999999999,0.665999999999997
"11423-35","heavy",500,0.396,1.03713474625591,0.290685842306762,0.295209440655824,1.0198203218293,0.336480055878574,0.303349949831742,0.116397433641022,0.239009675376374,0.127594334786054,1.02696468086534,0.342495240342442,0.29277029815455,0.117479702959404,0.254823292550057,0.127899758467002,9.19200000000001,0.661000000000001
"11423-36","heavy",500,0.426,0.79267119016562,0.649403100695078,0.420671187353261,0.842063618513755,0.566364642568294,0.406796240134815,0.119223167967939,0.297418178067545,0.131918520855482,0.838810272660994,0.616627848453643,0.406473399232223,0.120049651137729,0.320745987485771,0.130159093887721,9.411,0.663000000000011
"11423-37","heavy",500,0.4,0.995090685364711,0.624725727447505,0.127895868089516,0.993258269159579,0.665567848367439,0.124467558452864,0.113082736751401,0.254673284045793,0.126235414169884,0.984798742817813,0.730035874526642,0.114891658665755,0.114092744172572,0.266273420480335,0.125120406273543,8.09200000000004,0.665999999999997
"11423-38","heavy",500,0.424,0.78461733716255,0.601308143879092,0.315178778864755,0.82461472951619,0.482204782718063,0.299361348432063,0.115146417267584,0.219983090926719,0.127503350219944,0.815453679494517,0.523496077976805,0.306363731176521,0.113847434328723,0.244757529247568,0.124155795873222,9.78199999999998,0.668000000000006
"11423-39","heavy",500,0.41,1.01599864432963,0.715552794897641,0.168639912385554,0.997254001470755,0.889909702030001,0.150402158773595,0.112184476841616,0.274668916089666,0.127929398933793,0.983038252062571,0.93064177551471,0.176775164135097,0.11807115285547,0.293174824770654,0.125433721684728,8.84800000000007,0.663000000000011
"11423-40","heavy",500,0.414,1.13031398991563,0.332322318641192,0.0926368930288028,1.16820174402423,0.211831266276783,0.09300100429977,0.118373041980503,0.231971460945341,0.125401355222603,1.17359258137435,0.226077331035083,0.0810225405829126,0.11459701985254,0.259448738904871,0.126295542249029,8.85299999999995,0.66700000000003
"11423-41","heavy",500,0.418,0.929962096817031,0.540222869230907,0.260876934975194,0.929670393660195,0.651626206505069,0.254289815218655,0.121515163548485,0.308339821232615,0.128352075697311,0.922910367733073,0.736861806117147,0.234658115383105,0.122909921406507,0.323353696549161,0.131926102769486,8.98599999999999,0.789999999999964
"11423-42","heavy",500,0.368,0.866312196494285,0.453447124544105,0.477375688452123,0.795754720614726,0.69116009162892,0.510959301955078,0.107471290036093,0.233592391432914,0.121654038156102,0.799767808657773,0.727395275285376,0.496947185280241,0.108064682900864,0.256392094572879,0.125786244548957,9.61700000000008,0.65199999999993
"11423-43","heavy",500,0.424,1.06984321925609,0.539085732444587,0.0608066932027308,1.05676334169408,0.542784331630231,0.0690836597284154,0.119969687634362,0.220183906391118,0.129252202050573,1.07506865929424,0.553507912097451,0.0496156818685102,0.116537192110868,0.237276699825957,0.127020793959074,12.523,0.670000000000073
"11423-44","heavy",500,0.4,1.05461237605712,0.396205532352054,0.228298899471273,1.02499929149975,0.541259340351446,0.236580034184698,0.113200466225195,0.26144385093546,0.122663822707318,1.02836667595981,0.545340239706954,0.226666922014781,0.11721070559815,0.270907833431909,0.126391809552939,9.404,0.668999999999983
"11423-45","heavy",500,0.396,0.973839849039521,0.445797820530926,0.305022613737772,1.01140232966433,0.36989509997886,0.296246313961635,0.113267614479028,0.251004458515562,0.128832594744023,1.00685266008135,0.396844270356894,0.298543167391956,0.115033982722081,0.265812241886527,0.127663570564776,7.78699999999992,0.662000000000035
"11423-46","heavy",500,0.38,1.00274225707106,0.502914627610135,0.221161998596277,1.02025962556785,0.427772356409949,0.231415742344562,0.105209002453586,0.230943674933751,0.127010037316565,1.01890707587147,0.467852452232793,0.225046318848727,0.107375229350519,0.249853272127604,0.125761911005521,10.005,0.661999999999921
"11423-47","heavy",500,0.386,1.03738296839357,0.537045740470724,0.286044444519529,1.06901518859504,0.431931457456396,0.290475048661518,0.114312801312611,0.239900865943348,0.128518487179754,1.06274029229237,0.510437386772653,0.274054800413714,0.112932980342859,0.25936103811916,0.124512313574787,11.1850000000001,0.66700000000003
"11423-48","heavy",500,0.442,1.04467360905892,0.601768097448709,0.119136721878731,1.04501390253891,0.540187732719014,0.110706602953039,0.105082781485517,0.198985856701,0.131054442676809,1.01800629634204,0.619083544877821,0.145922783085352,0.110538599573051,0.211779865386015,0.128340454797976,9.24399999999991,0.660999999999945
"11423-49","heavy",500,0.436,0.975397392680327,0.396494831362722,0.304710639834836,1.02666106072772,0.21484345514613,0.307871988390623,0.112699399958816,0.202821466410981,0.127462682561378,1.0256229931472,0.229188188049128,0.307975451956436,0.118945615508368,0.242760815509776,0.123848049612971,9.05600000000004,0.671000000000049
"11423-50","heavy",500,0.412,0.971562436037855,0.322891709421609,0.260851919658396,0.97967005842811,0.307305375495969,0.254639170870726,0.106907430864604,0.219042064495008,0.128537406073965,0.963478788572514,0.377662991942851,0.25628659836469,0.108432320989366,0.253618435815591,0.123600190639922,9.84100000000001,0.672000000000025
