"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-15","extra_heavy",500,0.79,1.01583910424955,0.358953310609435,0.205917834596531,1.02722377436247,0.20495440091408,0.188253094541978,0.137994872408833,0.254052031092423,0.128229360698453,1.00974906331825,0.692611577312616,0.202324796783084,0.165725038218586,0.854145668197514,0.125336854777187,4.36799999999999,0.683999999999997
"11423-16","extra_heavy",500,0.784,0.966388233911471,0.531986260586401,0.33700302726371,1.06538886667821,0.151189716312617,0.335919879961441,0.180232292133111,0.292772614938395,0.149230244445889,1.09362050363969,0.309364408668319,0.304462232117446,0.163948705857227,0.853427095158153,0.132393127730217,4.38499999999999,0.683999999999997
"11423-17","extra_heavy",500,0.76,0.926428025517446,0.671226670706883,0.235954173883977,0.853867789501679,1.2001043297358,0.237217865430763,0.151047712554907,0.539689534934005,0.124593661359686,0.819035528731534,2.47382476877888,0.213258105130759,0.153893281346259,1.05152082089094,0.126623333728313,5.73699999999999,0.682999999999993
"11423-18","extra_heavy",500,0.77,1.01297617749838,0.493021532407054,0.249951607628462,1.01010398696011,0.325350539736394,0.318896173181643,0.175388173087001,0.361823460671795,0.148013938495719,1.00993584268771,0.797871853681665,0.262762881650695,0.156677698379413,0.762027628913508,0.130919871678422,4.51499999999999,0.681000000000012
"11423-19","extra_heavy",500,0.77,1.02343781529141,0.311096551640065,0.453804573545123,1.00051454268242,0.492819265161719,0.419795343440715,0.138407571625028,0.470900589894679,0.140955665335929,0.97340608134491,0.845147294692326,0.457388931048594,0.159351728362381,0.793095886693921,0.130105273830983,5.25899999999999,0.676000000000016
"11423-20","extra_heavy",500,0.776,0.957984191359054,0.47907293586163,0.262559287444641,1.07118367051538,0.076359951515581,0.301910958854651,0.194308492981448,0.479906381836416,0.151081176701136,1.08091312171419,0.129765521368802,0.292226816235422,0.173644523599185,1.04810166472135,0.131060524703001,5.09100000000001,0.680000000000007
"11423-21","extra_heavy",500,0.78,1.07799857739056,0.619108935809029,0.153644120492945,1.04312690481473,1.29816601966174,0.119772445987499,0.1432334079729,0.798494610120407,0.13869377086051,1.02334942068417,1.4699054749556,0.192134197888269,0.162239913719226,0.958447341280937,0.131830986317081,7.03999999999999,0.681000000000012
"11423-22","extra_heavy",500,0.778,1.01555961550757,0.430641891507777,0.315115799512569,1.08409790973619,0.127452585682996,0.345130144950521,0.158347744326938,0.358302222067189,0.135121643908685,1.09505551335199,0.226032553665272,0.346948322092384,0.166098183225184,0.891183484930415,0.134375196278914,4.57900000000001,0.683000000000021
"11423-23","extra_heavy",500,0.732,1.14352210295207,0.379940815185621,0.123057778208069,1.3162210248423,-0.303947873962958,0.104476236756066,0.151173022330103,0.518452506226175,0.129647715710094,1.3274196173103,-0.635100798575492,0.111712026345541,0.154065225119837,0.931127616666155,0.132073526884149,4.84800000000001,0.681000000000012
"11423-24","extra_heavy",500,0.788,1.0393449064127,0.433804317119108,0.24877344306194,0.920713060592707,0.393788120653944,0.278852749454809,0.159607798548575,0.200110681536869,0.126622513347146,0.916898703930787,1.19019487624197,0.25798715994972,0.178181616732658,0.665529633785818,0.127792449678593,3.71799999999999,0.679000000000002
"11423-25","extra_heavy",500,0.768,1.05304203867502,0.428787529558998,0.227584956175412,1.10053462352008,0.213699141143192,0.217694986239753,0.166001142180508,0.337412614716496,0.139758975560994,1.11307656988402,0.576648243393589,0.188265106629814,0.165627401193811,1.0859956065286,0.130779199582939,4.61799999999999,0.684000000000026
"11423-26","extra_heavy",500,0.802,1.03791827329079,0.566528164583761,0.232506922518109,1.10080271544329,0.365090647292253,0.252668239301651,0.180603483968501,0.532526278220425,0.133280317497153,1.03703049172714,1.10694738488085,0.23210422326476,0.182700986472497,0.992560309648659,0.128846659524693,5.93899999999999,0.682999999999993
"11423-27","extra_heavy",500,0.79,1.04102979378207,0.582027689896306,0.144224848540804,1.07767949714835,0.484008262151938,0.155693924423529,0.156032233001275,0.397621155427086,0.1328073651416,1.05940922256255,1.16889508772229,0.138991002344632,0.172913941485267,0.980065103238738,0.129610098164749,4.80500000000001,0.682000000000016
"11423-28","extra_heavy",500,0.79,0.958767717951908,0.523225469063178,0.325730551973711,1.00447433976353,0.370129045059099,0.329332957210574,0.149869758926555,0.371193963693866,0.1255919187625,0.963551348157255,1.1686424759456,0.322828906142147,0.165799401207633,1.01675645286112,0.126043186822011,4.51199999999997,0.682999999999993
"11423-29","extra_heavy",500,0.786,1.11446038432727,0.437853761561251,0.169603833173896,1.069095979482,0.523653580388377,0.137909117472727,0.141275166202675,0.341428574167867,0.12886022384632,1.03859556057283,1.1193627161209,0.180585672165733,0.155908515922794,0.743677727129896,0.127379422149584,4.37900000000002,0.685999999999979
"11423-30","extra_heavy",500,0.772,1.01239646889094,0.435574748319545,0.287224042943238,0.94375361739977,0.219773516137337,0.293245021334347,0.139361254777415,0.126219109964414,0.128454474700207,0.915188669797113,1.30477480873943,0.303824319978581,0.163196325674916,0.794803352964833,0.131840073761786,3.024,0.682999999999993
"11423-31","extra_heavy",500,0.78,1.07466898252554,0.342279755946703,0.177969137071796,0.914148366715047,0.692578541523425,0.183609750195659,0.142483620648099,0.315915455301347,0.123664051478157,0.885509969764863,2.1407262705834,0.200489815891652,0.166560796651608,1.06289219429104,0.12673744336413,4.57499999999999,0.68100000000004
"11423-32","extra_heavy",500,0.792,0.979894627287361,0.592223877461794,0.299368350494873,0.947720604866918,0.929498730269008,0.297063036657882,0.157791736491553,0.583175967658694,0.128899165236748,0.942050750384586,1.19560535859123,0.286637065133542,0.156537369131399,0.714978492293227,0.128201822262471,6.66199999999998,0.682999999999993
"11423-33","extra_heavy",500,0.77,0.97910471398459,0.463775456905362,0.261145933160294,0.944925761810733,0.916956591981118,0.254529272475129,0.157824450820699,0.67709269416347,0.129534162241031,0.943343797002029,1.16249415158094,0.252544036175151,0.161881500216207,0.879192043828535,0.130735618855201,6.99899999999997,0.686000000000035
"11423-34","extra_heavy",500,0.758,1.03473740995754,0.682348516939402,0.267467265870678,0.976796242925813,0.725337826060968,0.298541057974259,0.152314259541896,0.371486963481927,0.131131394998164,0.939854696524115,1.44267933608755,0.292658257185247,0.161498828000725,0.691452457468998,0.134039709987606,5.02100000000002,0.684000000000026
"11423-35","extra_heavy",500,0.764,1.03713474625591,0.290685842306762,0.295209440655824,1.00853971206268,0.274415669953265,0.301211571050451,0.143977126797719,0.281627232187367,0.128414801377859,1.01540833766376,0.722768245018199,0.295808220305229,0.155160917511369,0.806136999347712,0.130681530981432,4.25900000000001,0.678999999999974
"11423-36","extra_heavy",500,0.808,0.79267119016562,0.649403100695078,0.420671187353261,0.855540724709556,0.366786184794239,0.404194710845271,0.168549208186956,0.375075075475165,0.128785206579361,0.8446881597787,0.757222904688999,0.410879923148353,0.17082770297619,0.770534607928416,0.135270750658403,4.505,0.680000000000007
"11423-37","extra_heavy",500,0.766,0.995090685364711,0.624725727447505,0.127895868089516,0.907105310070873,1.20258249565792,0.114698858867135,0.145889752545681,0.514874198808692,0.126460158057865,0.880962828343591,1.86985946645501,0.116408159135796,0.156693822500792,0.792442554174582,0.130384369534972,5.13100000000003,0.677999999999997
"11423-38","extra_heavy",500,0.768,0.78461733716255,0.601308143879092,0.315178778864755,0.768854978581615,0.557122706008659,0.356007818806817,0.156355106128224,0.363154151055191,0.126928864043145,0.724756875870995,1.57868839705566,0.320104533045925,0.16043848487162,0.885001455120545,0.12551490168577,5.07799999999997,0.67900000000003
"11423-39","extra_heavy",500,0.798,1.01599864432963,0.715552794897641,0.168639912385554,1.02225614305495,0.537993116188618,0.166871526824183,0.159531521959886,0.343416497471958,0.13332288150701,0.949414450683417,1.69422567916229,0.193636922177443,0.184645962689463,0.998702824383697,0.128503465936625,4.86700000000002,0.69300000000004
"11423-40","extra_heavy",500,0.79,1.13031398991563,0.332322318641192,0.0926368930288028,1.08662014547315,0.516808617298142,0.0757560314543436,0.151468353718313,0.423213146541419,0.125837335793638,1.08113345103278,0.781516429309945,0.083265774485482,0.168351064969111,0.7190413212847,0.128009299910629,5.38799999999998,0.685000000000002
"11423-41","extra_heavy",500,0.79,0.929962096817031,0.540222869230907,0.260876934975194,0.88486131216951,0.959400016914092,0.246095922867643,0.163000691592196,0.603154370535466,0.130890741461267,0.851017253090041,1.98813989164662,0.227453444127335,0.178488982959068,1.1969209350658,0.127314066288361,5.90100000000001,0.683999999999969
"11423-42","extra_heavy",500,0.76,0.866312196494285,0.453447124544105,0.477375688452123,0.774627581080821,0.710674798298485,0.550866721741354,0.160368302701147,0.458185237799371,0.133941970811967,0.799094948150119,1.39162932358385,0.484730149980625,0.158264390333045,0.976546654926267,0.125738731623319,5.608,0.680000000000007
"11423-43","extra_heavy",500,0.79,1.06984321925609,0.539085732444587,0.0608066932027308,1.09816142434848,0.214775546480082,0.043479541135792,0.150869083930156,0.177914259980735,0.123766936232266,1.07292974089732,0.878974475416062,0.0428723847369325,0.167800348450182,0.697509663218911,0.126171759710109,3.59100000000001,0.682000000000016
"11423-44","extra_heavy",500,0.76,1.05461237605712,0.396205532352054,0.228298899471273,0.99844684005825,0.928081587727812,0.245931540120903,0.158342656362205,0.691794887782195,0.124717207739278,1.00354951169875,1.10221560469321,0.228625007692223,0.152571306823916,0.835382386341074,0.123259724985823,6.43700000000001,0.682000000000016
"11423-45","extra_heavy",500,0.758,0.973839849039521,0.445797820530926,0.305022613737772,0.955876734663291,0.620077791937627,0.273710715480773,0.145906751341328,0.457185450120918,0.127221445253754,0.938681255090286,1.39441256604934,0.290107755362402,0.168708623641744,1.18873811615715,0.127661345550293,4.56099999999998,0.680999999999983
"11423-46","extra_heavy",500,0.746,1.00274225707106,0.502914627610135,0.221161998596277,1.09735364845054,0.113921463556526,0.231175890907775,0.141110864293854,0.269419746606402,0.125063424859547,1.09011805473684,0.43098099563275,0.222142243085617,0.158382840218138,1.15283988305733,0.127907992271147,3.48200000000003,0.673999999999978
"11423-47","extra_heavy",500,0.78,1.03738296839357,0.537045740470724,0.286044444519529,0.936517557778548,0.839932037531909,0.325294982482351,0.161620822078244,0.448916014146922,0.132151838678987,0.915853862303996,1.73201295995526,0.275482842634539,0.162280016697116,0.859381681238806,0.130688043470604,5.71199999999999,0.682999999999993
"11423-48","extra_heavy",500,0.776,1.04467360905892,0.601768097448709,0.119136721878731,0.98876835348528,0.651165594260626,0.168156812835494,0.145272949760184,0.352844864362852,0.131218122704864,0.971418444706299,1.424687180672,0.157550065260719,0.1555910681037,0.780235493313352,0.132328605475382,4.44299999999998,0.682999999999993
"11423-49","extra_heavy",500,0.764,0.975397392680327,0.396494831362722,0.304710639834836,1.09303503180935,0.00115682568166451,0.306521018377448,0.142843498927212,0.232764794686004,0.126631159843181,1.10059134870379,-0.0568884549898205,0.310557789871135,0.160391929000624,0.841278942643743,0.124941767608615,3.471,0.682999999999993
"11423-50","extra_heavy",500,0.754,0.971562436037855,0.322891709421609,0.260851919658396,0.948142378897898,0.499192423647564,0.230356115429095,0.13219706952695,0.434936312250588,0.129247880991507,0.922807148271945,0.939057615587607,0.25967003612517,0.156256249575277,0.827692342064143,0.123051393576194,5.19999999999999,0.683999999999969
