"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","extra_heavy",500,0.784,0.942783158169279,0.608815633650269,0.230345923911584,1.00756940163928,0.658275396402164,0.230503936836321,0.17100773716328,0.670919016904373,0.137586042182204,1.0233226696576,0.758491004778848,0.210504865504167,0.166551784213986,0.816918075274916,0.134515158768877,6.661,0.704999999999998
"11429-2","extra_heavy",500,0.77,1.12684936458205,0.455430251385942,0.173950835084628,1.05704598313516,0.807431144497009,0.140566887740799,0.15512147314932,0.440331103036187,0.135770131475067,1.03759274682923,1.46720050113579,0.155633537053522,0.167537527085488,0.837018766021477,0.13236942892952,5.69800000000001,0.689999999999998
"11429-3","extra_heavy",500,0.778,1.01749629556035,0.658149876088478,0.183040783931219,1.09813229782236,0.593565046384153,0.193365963123122,0.168357911915605,0.641813729844944,0.137607846888805,1.08424187460607,1.05820356524484,0.173034972562991,0.174228829702352,1.04768235979351,0.135980924856901,6.89,0.693999999999988
"11429-4","extra_heavy",500,0.776,1.04668208868017,0.487460830316413,0.14845747690982,1.21981738413425,-0.0526661502526772,0.128878781661082,0.184403829238849,0.570431829792709,0.143268099937709,1.23219278565183,-0.155327516517491,0.136152497734263,0.164403136833162,0.802929988053384,0.132331005860208,5.688,0.689000000000007
"11429-5","extra_heavy",500,0.782,0.891331149346551,0.60137738437933,0.357168075656634,0.771453060640508,1.30069903820462,0.350695737778835,0.145671936973049,0.528680903144324,0.131827892326057,0.730112327422444,2.25059802450314,0.382006519901202,0.165972246469353,0.947641569097094,0.128331934022409,5.69399999999999,0.703999999999979
"11429-6","extra_heavy",500,0.782,1.03087963871324,0.468065383706815,0.214787781885879,0.96204866739617,1.17037803155616,0.197296575769568,0.168211438354954,0.815166618356743,0.136405601651895,0.941529466661617,1.64250397194221,0.213515347219372,0.178305714725609,1.1636853571702,0.137691302631051,5.42399999999998,0.687999999999988
"11429-7","extra_heavy",500,0.78,0.950182679824153,0.516268762023864,0.274180297844677,0.955672241082138,0.349128468863777,0.27628488409477,0.131636453766291,0.268619740238088,0.124291961410038,0.91530810482268,0.978232781501551,0.291509799752553,0.154003194859991,0.725945695111937,0.120087584443998,4.68099999999998,0.694999999999993
"11429-8","extra_heavy",500,0.764,0.92100965474355,0.473218515050228,0.379687488087899,1.01033295316149,0.283090584831996,0.368047792798062,0.160328173228002,0.492204649302672,0.131965379773814,1.02088420015305,0.358224311340759,0.362052033469604,0.158391000692553,0.783299239681009,0.132660550063928,6.00700000000001,0.701999999999998
"11429-9","extra_heavy",500,0.766,0.984686837300267,0.601302386652911,0.274107351241766,0.970568026901818,0.281796726360431,0.277164899213726,0.146973972217573,0.167744165021049,0.1320213652993,0.894078753413678,1.75658240761236,0.290276345241576,0.164344538174914,0.915586982330436,0.12620554834307,3.45499999999998,0.692999999999984
"11429-10","extra_heavy",500,0.788,1.15533967146683,0.458088936831588,0.144026460701407,1.14794978024386,0.394706181585964,0.154394505598155,0.162405835743567,0.375956980299799,0.134235879107408,1.11688118959576,1.2121441357198,0.165475182837936,0.190525982689474,1.1668788134912,0.140329659569304,4.71000000000001,0.694999999999993
"11429-11","extra_heavy",500,0.776,1.02848414932871,0.488590359542694,0.351347591010116,0.986597283205227,0.953637761333675,0.375617799528126,0.179799699434128,0.85152062418653,0.132815143825329,1.01155202803127,1.02981947968893,0.343717929529614,0.16328431341575,0.96977468520096,0.129358469404464,7.88900000000001,0.692999999999984
"11429-12","extra_heavy",500,0.764,0.984668522340799,0.47037027466882,0.281059560825433,1.03920634758722,0.210030357479117,0.300155601836267,0.168392520947181,0.34342911066429,0.139970063115165,1.01214937417002,0.804278197733404,0.276284015885855,0.158569743766189,0.998065200990822,0.132288516649,4.429,0.687999999999988
"11429-13","extra_heavy",500,0.766,1.09013976879758,0.330270269727618,0.123569857410593,1.07247668640065,0.667179017988065,0.0458856166651083,0.136582107927884,0.575841350127392,0.137999280391847,0.980563852351097,1.18140690412985,0.112910727697298,0.162059918313144,0.732994164163932,0.129251139356319,6.07600000000002,0.844000000000023
"11429-14","extra_heavy",500,0.778,1.01258804399965,0.478605510046113,0.253107798598812,1.06873283935569,0.326406389157057,0.248849714531462,0.144499626672054,0.458207622736535,0.115010288814939,1.03586977139261,0.743771372780187,0.250262577465072,0.153868339074944,0.814495867798586,0.11236889437424,5.52099999999999,0.683000000000021
"11429-15","extra_heavy",500,0.788,0.998760956928598,0.32453477916438,0.231735573335897,0.975329067489575,0.199240998427347,0.268320590906007,0.166296199729351,0.235288928934592,0.13259923968124,0.97655359436456,0.766854104422772,0.238368441227353,0.167261136383908,0.921793269291472,0.126254817124894,4.12800000000001,0.694999999999993
"11429-16","extra_heavy",500,0.75,0.89824483200532,0.729705357934348,0.312921527518118,0.968076468396201,0.635715589720691,0.282948444759485,0.141425078739961,0.489687485483734,0.131704010234518,0.945484886517991,1.1459087693236,0.290306289336427,0.154888687807052,0.875823034408242,0.128691732279328,5.01000000000002,0.691000000000003
"11429-17","extra_heavy",500,0.776,0.970005275551772,0.59097652510833,0.259990893131114,1.00488147693032,0.796603979618285,0.26299695895313,0.18297988584069,0.919517665393658,0.128437361591288,1.0352834520875,0.800096829650868,0.232131702984775,0.181544332165212,1.08065701635408,0.131715559550977,5.977,0.759999999999991
"11429-18","extra_heavy",500,0.766,1.0423627532957,0.455777955432505,0.261511691934331,1.04817733098657,0.144977605892483,0.311312241969416,0.179351094993112,0.165700090675035,0.154892207271196,1.04649531304955,0.874621026207254,0.244921738896075,0.156017425566257,0.822359005906059,0.133183709330768,3.47800000000001,0.689999999999998
"11429-19","extra_heavy",500,0.772,0.943479693218821,0.599001065622147,0.324940620346297,1.04984341802489,0.155016349497592,0.299629718768567,0.115979047864817,0.245654906950777,0.172143924954964,1.05531999778807,0.271257941452922,0.372169300946872,0.159660326276191,0.884323378078195,0.130836623759714,4.22899999999998,0.689999999999998
"11429-20","extra_heavy",500,0.782,0.978535516091609,0.463361097477417,0.323693866751167,1.03912070735328,0.31614266186695,0.303599702606533,0.134683085460928,0.41233723526098,0.127759159421868,0.993136117383864,0.782192066076247,0.33874993390313,0.163840933735445,0.921498801218544,0.12822812247315,5.33799999999999,0.691000000000003
"11429-21","extra_heavy",500,0.782,1.07653295275476,0.573659023748803,0.0655694218092989,1.09242619288556,0.641390509626131,0.0908672303468247,0.165911585934737,0.558701190262442,0.128302214163748,1.10907405488609,0.917960085463349,0.0416827225096184,0.151627466985403,0.815597778277439,0.119473265904072,6.459,0.692000000000007
