"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-27","extra_heavy",100,0.73,0.738559005745071,0.664785056487111,0.390034240429647,0.375395930544158,1.22919776125361,0.632935602235755,0.368764154368739,0.584704568890601,0.311707234076057,0.54094142649237,4.18591226323415,0.404268436767175,0.35226064533486,2.47248177759556,0.289562888745977,0.945,0.542000000000002
"11438-28","extra_heavy",100,0.72,0.969748168115415,0.547645055132255,0.16360079502342,0.997782408020358,0.76262312206085,0.0554610679093704,0.327298079326417,1.074023823922,0.291324271296981,0.93976949190028,3.11294093018729,0.0558055236832976,0.422498229795802,4.70910301593995,0.292454270563125,1.27,0.588999999999999
"11438-29","extra_heavy",100,0.8,1.30792879498357,0.381519380714478,0.120981860620188,1.42773591053919,-0.124515600018742,0.137853946073304,0.317477101592312,1.626025585669,0.307097712866911,1.46053376546798,-0.352400558596365,0.133402217483139,0.363317567305631,2.06891791977931,0.277409592170156,1.232,0.561
"11438-30","extra_heavy",100,0.78,0.871975030059184,0.473687715739974,0.202348118158422,0.834498139233181,1.28960776163995,-0.00392563794660475,0.279927355482271,1.36603771390096,0.373949142398744,0.683627497871947,3.43063657021948,0.215435848452306,0.446713174080907,4.68463342487081,0.287850415901298,1.178,0.561000000000007
"11438-31","extra_heavy",100,0.78,0.792459663299545,0.932667100753533,0.348368061002772,0.76826403170585,0.522868279387161,0.464018195326547,0.326828276232039,0.66032767401389,0.274584351198573,0.734877065365811,2.04259069695095,0.39437882200274,0.414467588972902,3.12904522355775,0.270667865481365,1.209,0.542999999999992
"11438-32","extra_heavy",100,0.73,0.90448003988323,0.664414160199404,0.301208587811416,0.871707957594253,1.77442355198099,0.264546590476737,0.342254125035588,2.36062943731628,0.333475093268507,0.841825600977731,2.07269092816824,0.364528554702043,0.405803811721112,3.22734111599032,0.297393099266012,1.404,0.545999999999992
"11438-33","extra_heavy",100,0.7,1.0431963855652,0.469412832027632,0.276764062203442,1.09658228302676,0.598235942199216,0.195407531968643,0.247928104810493,0.779331407968966,0.254669858818277,0.992489312321285,2.36005526766417,0.23631894245452,0.298153054072415,2.30971230892848,0.249513301104218,0.909999999999997,0.537999999999997
"11438-34","extra_heavy",100,0.71,1.0972147263036,0.24751337764118,0.198079430390942,1.21784354912927,-0.20970940635499,0.212973073127024,0.25874142952296,0.665680029124888,0.296331802312348,1.29780752679585,-1.60726553487287,0.189193544151687,0.369780856110655,3.62412504958409,0.28075519508731,1.03400000000001,0.548999999999992
"11438-35","extra_heavy",100,0.73,0.736280656100847,0.902867164777188,0.466508778846082,0.912560885023556,0.818205452643936,0.344264853140334,0.328166388198023,1.20371258206994,0.304772254708429,0.933389643452426,1.03372923910334,0.35083816841783,0.343649509789495,1.71582798783029,0.30075168459025,1.069,0.560000000000002
"11438-36","extra_heavy",100,0.82,0.978481816192824,0.866339826421959,0.246170448056757,0.818421010137675,0.800756592489193,-0.00408846717172114,0.352293426591697,0.455317729971382,0.308812921855643,0.725106015565225,3.25649461500035,0.209611930195402,0.472378959531486,2.38343803818105,0.302983578976173,1.01599999999999,0.553000000000011
"11438-37","extra_heavy",100,0.78,1.02635762200698,0.592636616268114,-0.105719684009371,0.837993726328661,0.571700246904278,-0.0151328380495817,0.339366619542202,0.441191193562302,0.28323760424925,0.88812527624599,1.75799589586174,-0.0849177228436589,0.373188060174805,1.73749294288205,0.280171134335814,1.18900000000001,0.680999999999997
"11438-38","extra_heavy",100,0.7,1.11599548918716,0.117990618218727,0.126633975744642,1.01152160718811,0.515051588509256,0.157667495879654,0.325779868267072,0.953982580143233,0.302312410750912,0.924364933977118,2.77085493698517,0.11202893131869,0.346524044482466,3.49796773666707,0.28643411704848,1.07100000000001,0.541999999999987
"11438-39","extra_heavy",100,0.82,0.863060507315853,0.726286047748281,0.444627169714398,1.03763864186915,0.273434824539103,-0.053359054880717,0.209668986206199,0.413873556169943,0.738553899854706,0.633576796270588,3.65060599613146,0.373267295951408,0.487230115899449,3.52837898072462,0.294419811226858,1.044,0.763999999999996
"11438-40","extra_heavy",100,0.8,0.800150135709802,0.549541259024236,0.524049860366775,0.616778515521877,0.193614550986848,0.396386727888842,0.355459811836388,0.12447272664303,0.308312689802595,0.471140096593966,4.78598280938606,0.453773266739013,0.417580898775139,2.98517222420636,0.296958955810469,0.952999999999989,0.549000000000007
"11438-41","extra_heavy",100,0.76,0.932341621546824,0.950828983438025,0.188054905137434,0.819572551276414,0.241124338793519,0.384151757474607,0.339417101280627,0.165550033052849,0.267031686122965,0.839098072790948,3.07252695469935,0.278129465045523,0.346662806943247,2.38890640172285,0.248892762276184,0.881,0.548000000000002
"11438-42","extra_heavy",100,0.75,1.08586769134949,0.576774227142753,-0.112271283145378,0.9466938235947,0.433510201886282,0.0981522811806592,0.37583342737025,0.453131451581864,0.344978866893484,0.811477155183324,3.80862099295226,-0.0616909176860699,0.347284314141526,2.42239795684694,0.294558462661778,0.99199999999999,0.600999999999999
"11438-43","extra_heavy",100,0.8,1.22842641782569,0.309286083212991,0.0956312870576202,1.17774373272467,0.318543563168847,0.0152859551867076,0.354101233364977,0.540828057916611,0.341525547464219,1.08597769230015,1.86074842854426,0.116611291277323,0.485750680988169,3.52483534608755,0.324997347992306,1.05099999999999,0.60499999999999
"11438-44","extra_heavy",100,0.73,0.920934693084364,0.527322176058468,0.291716636699726,0.902993488081003,0.558843305563774,0.327469040508597,0.317576655155601,0.80009300107442,0.284068986108959,0.855657989070967,1.97918664093934,0.284123411943698,0.344029526143875,2.66673511238335,0.259079623948683,1.27500000000001,0.672000000000011
"11438-45","extra_heavy",100,0.72,0.92706436093062,0.725582562237683,0.237634107131634,0.94798873754729,0.122115842968999,0.306191452355002,0.3957517031383,0.454143391286731,0.382044186116997,0.896218844404084,1.3147914102775,0.241464258899332,0.367717408579147,2.6659470146036,0.281178527859558,1.13000000000001,0.641999999999996
"11438-46","extra_heavy",100,0.78,1.17449950384406,0.0114308141412565,0.087759245013867,1.08690792231145,0.0164322168473113,0.130103588321308,0.393254663622261,0.0596860803676954,0.328242217317428,1.06381338568438,0.366897896045682,0.076769956568051,0.35731699669631,0.876429951012487,0.294216466554633,0.965000000000003,0.859000000000009
"11438-47","extra_heavy",100,0.82,1.34172052472522,0.29276189587286,-0.342522646097193,1.25920028440914,0.145912100011821,-0.250651354550592,0.390392252348636,0.277950554942049,0.333197514638753,1.24508517610139,1.70014393637924,-0.342133185028696,0.346480099683164,2.57576170563959,0.268086941277423,1.042,0.704000000000008
"11438-48","extra_heavy",100,0.77,1.03806327094648,0.687739736912961,0.0598745565351897,1.51798270177865,-0.444146377160764,-0.064085581609419,0.410355749969564,0.566504537057714,0.325912418432643,1.47660558718999,-1.90834014852464,0.059623298378491,0.414059857918864,2.92007928136954,0.286836380855483,1.158,0.704999999999998
"11438-49","extra_heavy",100,0.76,1.19524530206787,0.405117314724312,-0.0331107437227845,1.22322969806309,0.0249956338723557,-0.200602825284653,0.255694122443913,0.036789645185107,0.357357430314173,1.19741550359524,0.961508886928743,-0.0579017525088976,0.341483047962119,2.00485419413892,0.313806688664173,0.894000000000005,0.678000000000011
"11438-50","extra_heavy",100,0.72,1.01047543192217,0.461205382595258,0.207279623942012,1.12279372714617,0.24373909201672,0.14634249911518,0.227397604774139,0.781201087775174,0.277060487536393,1.0869271167997,0.558168614181176,0.164987627610579,0.273495204231106,1.22659291798387,0.254053002804934,1.286,0.664000000000001
