"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",500,0.772,1.0439688052863,0.465283121685385,0.170105046743296,0.991931446365325,1.06748342754091,0.0348854283296887,0.131582832640228,0.533986144323333,0.146230080059575,0.954524231567567,1.55062003746064,0.172031410910284,0.166985283226384,0.983623868799565,0.125559042376704,6.23500000000001,0.682999999999993
"11434-12","extra_heavy",500,0.804,0.820105290404618,0.553983028307824,0.431912073881473,0.991818880214468,-0.0613364303010853,0.462527686107716,0.184614411180153,0.290018960647752,0.13872681224665,0.964548230719739,-0.0185484863476788,0.475004424707755,0.182728171160526,0.879364984381195,0.131600409818778,4.22799999999998,0.676999999999992
"11434-13","extra_heavy",500,0.786,1.08751225575422,0.501401018408099,0.196999852672624,1.13139731366742,0.0535862289472694,0.241117704724251,0.163817939895483,0.0733596548604778,0.137105322214223,1.11927136207618,0.781134179082263,0.191571142667606,0.167861331317715,0.889451838155259,0.130565887313278,2.49199999999999,0.677999999999997
"11434-14","extra_heavy",500,0.776,0.963427654521478,0.445773087375782,0.326070461029427,0.936243190925945,0.594637038250104,0.320102780663968,0.15122265722641,0.445333720686355,0.128952716115171,0.971771903164063,0.814387929504164,0.327593136280021,0.158681697167629,0.881562559725448,0.125547288783097,5.13600000000002,0.669999999999987
"11434-15","extra_heavy",500,0.804,1.07967380639308,0.52869679779245,0.159861252281025,1.12850159381271,0.492877830584054,0.124926489121089,0.16739147524328,0.568627174603446,0.129010715255289,1.12032908235681,0.755621279512485,0.14172332588772,0.174618791658724,0.898386737814811,0.134013210301782,5.60500000000002,0.679000000000002
"11434-16","extra_heavy",500,0.75,0.890105335879491,0.397395956544431,0.244213473740381,0.870322229303288,0.296448710246435,0.292715412134209,0.149455683161756,0.265708841539779,0.130613188229388,0.842309783640899,1.21239958079808,0.236582631006047,0.144107147044973,0.863052524071679,0.120984995804867,3.76900000000001,0.683999999999997
"11434-17","extra_heavy",500,0.772,1.03704100811548,0.492824803450152,0.304760737872917,1.09061262274135,0.559334224256616,0.256277315977756,0.152381513517564,0.615120419143296,0.13658890826214,1.04700886363897,0.923004762463174,0.286523949174263,0.173372754703246,0.872620381931906,0.132792742287974,6.23400000000001,0.675000000000011
"11434-18","extra_heavy",500,0.776,0.881946210837487,0.580445880516927,0.406474611519702,0.829115719992565,0.377285762256731,0.417962888557739,0.134264357233037,0.186201200551,0.128481701287349,0.802910037939695,1.58183786470317,0.411229698268893,0.150739263898575,0.817693845689839,0.123702857616106,3.43699999999998,0.673000000000002
"11434-19","extra_heavy",500,0.78,1.12234011926135,0.428826166508537,0.0901833591137598,1.17487508929354,0.0984570994275724,0.114045384954689,0.181372488075531,0.181984768452357,0.145478183076344,1.15762570942239,0.641148469953507,0.0852530579079519,0.179000720283113,0.949624860993843,0.131968072835166,3.477,0.676000000000016
"11434-20","extra_heavy",500,0.766,0.95020655234897,0.587835630131716,0.195965909913821,0.950826435578228,0.383884924195314,0.1347878639313,0.1309924597412,0.219157161193465,0.132564497757325,0.927671572689734,1.01702834547957,0.192242528067321,0.148644288907369,0.636117296151094,0.127737982314333,3.92099999999999,0.674000000000007
"11434-21","extra_heavy",500,0.778,1.00868899362586,0.494174806667063,0.147760257102205,1.06660409521051,0.363260064323386,0.151017995995872,0.151194394018241,0.518555726981561,0.123507213648974,1.07019026199782,0.497390477077585,0.15496413386284,0.164360325394431,0.882414340816487,0.123777221922248,5.16499999999999,0.668999999999983
"11434-22","extra_heavy",500,0.772,0.983228319863605,0.392645894880161,0.176765317091413,0.922253852163114,1.0916159040943,0.139554532308044,0.150701000936936,0.776930545449107,0.128139274790875,0.909376184968289,1.38137759158628,0.170486641147453,0.16867744545581,1.06896985939393,0.12724047364705,6.22200000000001,0.674000000000007
"11434-23","extra_heavy",500,0.77,0.961096357632583,0.661109648913427,0.217745670535437,0.978576005111477,0.340527790337971,0.166864096678875,0.137605567512879,0.207112452501852,0.126452209331179,0.931833845752652,1.45001201278781,0.203807100036242,0.164874405610901,0.889726864543631,0.125140656024994,3.56999999999999,0.683999999999997
"11434-24","extra_heavy",500,0.782,1.01030467753026,0.481038748512232,0.31926147046077,1.02768508583551,0.324021031855491,0.297030917971787,0.148434173965195,0.287541204489387,0.12925002181018,0.967021706148058,1.22737039654659,0.312379488665203,0.161535862575132,0.875866762008116,0.129385832787706,3.87799999999999,0.686000000000007
"11434-25","extra_heavy",500,0.782,0.966570626359575,0.519929412378512,0.215955598294009,0.870101708151343,0.516977692931108,0.215564790374917,0.154307920676305,0.270081388460941,0.12914695723283,0.838604075528961,1.53868443711206,0.201156827108711,0.163114197020353,0.746441794845722,0.126763537943366,4.477,0.675000000000011
"11434-26","extra_heavy",500,0.738,1.08629719495549,0.496744133045344,0.197110863469462,1.11153062219986,0.459408603740501,0.114578674563104,0.12460254204437,0.35038082038042,0.148180738620213,1.07906398749665,0.96620884148907,0.21164882077462,0.157047980335203,0.890918115482822,0.130792015358894,4.613,0.668000000000006
"11434-27","extra_heavy",500,0.778,1.01587933544456,0.593418224663455,0.09658645168898,0.92598222602231,0.504924672312436,0.183556960763892,0.158882125349118,0.268446026490281,0.136512817632573,0.974435521395374,1.40756727933126,0.0666698809292854,0.152738776431434,0.855196868952863,0.128561946197017,4.285,0.680000000000007
"11434-28","extra_heavy",500,0.774,1.05932336739326,0.467417735539491,0.134816729587985,1.04991514565568,0.71594015339436,0.145330482894123,0.163652072213399,0.63571632467945,0.133017512519288,1.04628522908781,0.915928791272986,0.159153060549996,0.173720327087444,0.879800988701198,0.135987467427628,6.63800000000001,0.674999999999983
"11434-29","extra_heavy",500,0.782,1.17325168765633,0.192332352657565,0.0706589528906521,1.00523924827826,1.37664267489783,0.0550965104000018,0.160786158142123,0.774128546805008,0.125650213070353,0.990210328083137,1.75642509996134,0.0709652526530559,0.166437230770402,0.992329536349708,0.124432516791886,7.16000000000003,0.678999999999974
"11434-30","extra_heavy",500,0.776,1.07443607768387,0.462436042758813,0.258810871697398,1.11825000410112,0.335100754870982,0.224357635277611,0.140716434666503,0.384545065846689,0.130254807252157,1.06349232313848,1.04086503460716,0.25857463489741,0.167011802860325,0.976497790100506,0.131764524986687,4.82799999999997,0.675000000000011
"11434-31","extra_heavy",500,0.802,1.07708789202387,0.519927257984026,0.134433858371407,1.00986300373746,0.804078032547663,0.145553669315482,0.154959448991221,0.479090746920867,0.134943592912403,0.999865916784427,1.30434947676764,0.138655554965927,0.164018384642027,0.761231366201068,0.133616380445979,4.95800000000003,0.673999999999978
"11434-32","extra_heavy",500,0.78,0.964217318677722,0.715810747968437,0.219699906927,0.821252551783528,1.72963148775209,0.185195725099048,0.154113421616692,0.618484317580188,0.133908324322599,0.752014998750283,3.02865627218822,0.230934862325462,0.172710590332368,1.04157476764259,0.133601851435519,5.464,0.671999999999969
"11434-33","extra_heavy",500,0.804,1.00463446195068,0.446870114491667,0.267173569948176,1.02750572681666,0.256540357120487,0.269601521566395,0.166325855117657,0.338880984765916,0.123589377961939,1.03730037618792,0.810543537319539,0.2648234002703,0.175684550619279,1.21970213332811,0.127985188582269,3.904,0.672000000000025
"11434-34","extra_heavy",500,0.748,0.977151797319642,0.712517022907561,0.215375256424942,0.940140819972464,1.42829454711273,0.168697875748605,0.138018386973002,0.647582583405652,0.122990362686734,0.916166203020947,1.75611198836923,0.202548173310436,0.142288354979011,0.789644006429605,0.120382085414553,6.16299999999995,0.675000000000011
"11434-35","extra_heavy",500,0.77,1.01153116809639,0.554253440583295,0.290952087207031,0.919596630999152,0.824623873635559,0.287851823435286,0.1339338604715,0.361307613288662,0.128881641773926,0.878119423171365,1.8046288517854,0.322305410624709,0.151650274831894,0.814199462787141,0.125071641749266,4.89500000000004,0.672000000000025
"11434-36","extra_heavy",500,0.802,1.04151826645526,0.357675934838003,0.22794786122714,1.01275174221135,0.172534541058986,0.244948200321669,0.163188206517626,0.174878231682364,0.131118736485367,1.02072620257307,0.662195994900272,0.229269257559117,0.16744323955509,0.709716431033685,0.133024993099607,3.791,0.677000000000021
"11434-37","extra_heavy",500,0.774,1.09491884455792,0.438885971974214,0.120117909355179,1.10684178835363,0.804107176491325,0.0815294569090349,0.155579362999949,0.838671305579234,0.142123483374326,1.04294495117265,1.39194303241838,0.1281476363197,0.179239261962857,1.19604263053044,0.133201054234628,5.90199999999999,0.677999999999997
"11434-38","extra_heavy",500,0.78,0.941506203343438,0.56648748827676,0.288212898314464,0.890613807941797,0.628962007320025,0.0970997129733296,0.120655587106609,0.235046174589899,0.157552587532855,0.754532698822916,2.66127621464009,0.306336918692264,0.167642483354601,1.05235079089024,0.136421297034656,3.87300000000005,0.673999999999978
"11434-39","extra_heavy",500,0.782,1.00863735679267,0.378280639320885,0.239847789401154,1.03972839005909,0.22505368706993,0.239637451385894,0.164509887086158,0.326277667487758,0.134758853903498,1.04262681081454,0.609266552388981,0.232388197909165,0.173317731204399,0.996739723241404,0.136447238199422,4.12,0.682000000000016
"11434-40","extra_heavy",500,0.806,0.9521571222514,0.517294781043717,0.36130100757525,0.689347710487864,1.23790241985456,0.447551034722799,0.168143234062028,0.427326978899301,0.127631877780499,0.713544993361703,2.33200297481445,0.384762999247962,0.171002737872206,0.887090137321006,0.128514279225056,4.90999999999997,0.682000000000016
"11434-41","extra_heavy",500,0.81,1.07521617998312,0.387226465106477,0.138630039882018,1.07303550709804,0.334248794137698,0.179261267498861,0.185503115693447,0.404493524046321,0.151108238513507,1.07216392137496,0.827071049518108,0.12319916259878,0.171485050179733,0.894552626203498,0.131943949066079,5.56900000000002,0.675999999999988
"11434-42","extra_heavy",500,0.746,1.01548365570056,0.452108419146138,0.222507732514999,0.998272774377398,0.775710549221355,0.228852846123164,0.151589234065018,0.706555256999083,0.134587906046993,0.984763851725157,0.882402452046959,0.259615467663386,0.164945191998833,0.894368787506529,0.134502647778354,6.36500000000001,0.680999999999983
"11434-43","extra_heavy",500,0.788,0.970191959402501,0.611010310555448,0.245820926860692,1.01763382256372,0.397663081998197,0.146075634635899,0.129624554794591,0.259440185099017,0.142532348072016,0.97159876155912,1.22376472660774,0.241642274177591,0.179147417018595,0.970060569081674,0.132175080766759,4.36399999999998,0.685000000000002
"11434-44","extra_heavy",500,0.794,1.03788323218447,0.233332734616988,0.386587201915217,1.09174399588995,0.0673974082477118,0.38659079667102,0.1549632718383,0.748813438488844,0.121258032123587,1.0943303985211,0.103417018708664,0.378932401863466,0.17018632836597,0.970462200378129,0.124139966152841,6.83800000000002,0.676000000000045
"11434-45","extra_heavy",500,0.792,0.937591947835485,0.54121093929066,0.275898071109045,0.833645138530099,0.362252969025221,0.319284413094578,0.155823821326218,0.169393513261081,0.130220220560057,0.821234381062304,1.76183339020881,0.287107306118552,0.163630644367497,0.863983005085166,0.129247486498198,3.71899999999999,0.675999999999988
"11434-46","extra_heavy",500,0.76,0.977154307739689,0.658855799334913,0.175768777157107,0.883458725739917,0.577219498971629,0.265171900211864,0.161660111805574,0.271402766299762,0.134446880949681,0.887366199934648,1.4999614957357,0.163139158959607,0.157374577460462,0.679551907276155,0.13093065066678,4.25200000000001,0.675000000000011
"11434-47","extra_heavy",500,0.74,0.907571093073812,0.523128259706852,0.366169361336772,0.894794983253309,0.883194527120566,0.378949429201656,0.152913551156975,0.662372493361896,0.13641793355677,0.905998473553166,1.15557119190599,0.378118807922651,0.16236147520019,0.992505576134346,0.134290821601545,6.62400000000002,0.680000000000007
"11434-48","extra_heavy",500,0.8,0.949449002708161,0.429686092562984,0.320021818506435,1.00562078418905,0.178141492658571,0.282144351699747,0.121691252297729,0.255172479218343,0.158397105602701,0.98861661200353,0.5797473349884,0.332265200883576,0.162326336122365,0.972377337892533,0.12834989229805,4.005,0.680999999999983
"11434-49","extra_heavy",500,0.806,0.973428899839711,0.582998821073226,0.246306621146587,1.06485629505754,0.283294559822274,0.240419899658249,0.170186806527185,0.393171206704035,0.126624751438692,1.02161472355597,0.889234814196608,0.225133860539724,0.175040721581566,0.876183060605193,0.123584998099451,5.31399999999996,0.674000000000035
"11434-50","extra_heavy",500,0.774,0.797966624402847,0.742451639145837,0.425143851007889,0.694198896896059,1.12486153309163,0.480650750316739,0.165188707999358,0.459913925004086,0.134874997273911,0.676441217269108,2.61180175119003,0.41926494535604,0.164331232342869,1.03564927930742,0.127294932210457,5.49799999999999,0.815999999999974
