"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","light",500,0.124,0.937420834059521,0.547145552761747,0.345299784500149,0.915644662508817,0.550911673620665,0.3458514235764,0.0985299307104019,0.126355399275774,0.130978317263413,0.901565817908714,0.625290714148741,0.347491546015969,0.104846374069402,0.143525305144425,0.131902711262605,5.55699999999999,0.856999999999999
"11440-2","light",500,0.128,0.867769562537543,0.660888178186539,0.251228971432889,0.875304362127741,0.616385518654061,0.252112968752288,0.104051867957999,0.170604859197806,0.127449806308724,0.866839112587197,0.644521647021232,0.25591798875153,0.103641664427032,0.174015547917596,0.127811565943348,6.229,0.755000000000024
"11440-3","light",500,0.118,0.91951508108815,0.520514152167305,0.35235769380944,0.92330662454222,0.480301799287374,0.347736440191846,0.0965637566123818,0.142089477422454,0.126005567580264,0.917174576991418,0.533838861484882,0.342068570038106,0.0979363560256664,0.158852409223697,0.126872807921746,6.04900000000001,0.787000000000006
"11440-4","light",500,0.138,0.967157449000165,0.526209079940961,0.302959260009966,0.983038897644878,0.470499360898347,0.292994749995994,0.0953137792888203,0.171165723508986,0.12450566553484,0.966383137213574,0.512681762893127,0.309180495374109,0.0983867368762728,0.190910275309549,0.126726867523854,5.684,0.77000000000001
"11440-5","light",500,0.12,1.03627303825813,0.382789809805817,0.158969676053124,1.02939502808907,0.386837191378682,0.16202838644941,0.103366378405689,0.186240606681786,0.128913991435622,1.03625590495954,0.385086845758081,0.158424950227476,0.103697679804332,0.192273050562472,0.129488864175866,5.672,0.775999999999982
"11440-6","light",500,0.118,1.00790732724573,0.479628279063929,0.189684528371189,1.02901465109056,0.417743835031656,0.193412102540683,0.0994900429440833,0.1912092032607,0.123604998668229,1.02942389836071,0.408588285456623,0.19961937292718,0.0976338733349772,0.196829706722772,0.120944608082118,5.19200000000001,0.754999999999995
"11440-7","light",500,0.114,0.97441160384003,0.41734064113487,0.248684190611519,0.966374295808936,0.435894531284806,0.246340528097857,0.107690837818751,0.175646392762545,0.122114316279416,0.963886541164914,0.448349173392585,0.246964467312482,0.105304218083695,0.185212558982015,0.121437559169246,5.82999999999998,1.00700000000001
"11440-8","light",500,0.112,1.06759660450141,0.430976313071525,0.177677298535878,1.06688100291398,0.435732047654911,0.176777946120287,0.115890539805936,0.203315685931447,0.131960493190955,1.06926437689309,0.429067078148175,0.181711927000707,0.115552652622342,0.211270537195054,0.13502153211023,4.97,0.760999999999996
"11440-9","light",500,0.122,0.994339003313524,0.599414470984946,0.30696903568189,0.980869409918018,0.644792718707013,0.315267269155508,0.0972012039590459,0.163956486559793,0.128001383455036,0.978164228874613,0.682796719538292,0.306748739806225,0.0965156762199212,0.168589478116773,0.127454759352537,5.93199999999999,1.28399999999999
"11440-10","light",500,0.116,1.08101237718557,0.433868914064018,0.156920534565595,1.07110698968463,0.487015609115257,0.146276145911525,0.09762023344283,0.166311592379022,0.12241674386949,1.07453381730823,0.489609495831867,0.149143039638708,0.0983183889493566,0.168279576307527,0.122072202152284,5.51100000000002,0.812000000000012
