"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-36","heavy",500,0.406,0.938024137174883,0.460387861450998,0.354507517550142,0.932936294512572,0.419063881648922,0.366070190746995,0.107558607823906,0.184025494842784,0.124321404643778,0.941681206840659,0.44372525324568,0.354300385737767,0.107972701791854,0.218520486768697,0.123787742169168,13.7750000000001,0.770999999999958
"11437-37","heavy",500,0.42,1.05590334982969,0.593325452475294,0.196043700925507,1.06200058894437,0.483383532379483,0.187528838989986,0.10800602148864,0.151103231251956,0.125189994278277,1.0460750136865,0.553190956666384,0.21143653120485,0.10738658793311,0.175286120237011,0.123602434337664,14.273,0.846000000000004
"11437-38","heavy",500,0.418,1.07328636753561,0.412990501738745,0.285843422181354,1.07342293005098,0.440788512346966,0.295216065277392,0.120547832696253,0.274193665307463,0.126540679427506,1.08754368450568,0.427746220244045,0.280660725913453,0.116536555042662,0.266216815779589,0.125162409446525,9.41700000000003,0.789999999999964
"11437-39","heavy",500,0.38,1.02546421493075,0.415337164763697,0.339362785314161,1.06446228726498,0.260633125036533,0.335779692388584,0.108624740266682,0.181068039180751,0.1266309029381,1.05880974358371,0.320779996350644,0.329853049364897,0.105896830208916,0.215596761652237,0.127845724336774,12.0889999999999,0.887000000000057
"11437-40","heavy",500,0.43,1.05774980366121,0.578628955158217,0.221682918034548,0.999023842842141,0.720103556922023,0.247081448790627,0.123289753991613,0.264297945469674,0.128593529883167,1.01512175586819,0.76147741586647,0.22395115222462,0.119421243930596,0.269318712242089,0.128273567893667,12.838,0.891999999999939
"11437-41","heavy",500,0.43,0.928167549819871,0.514213810544504,0.318826124115301,0.908881600827572,0.52527955140335,0.324304584492855,0.121073475418241,0.213503946891487,0.13279153734395,0.917778925975071,0.571169421614665,0.314155125391358,0.119945283650003,0.236215437135739,0.135069260215031,14.01,0.692999999999984
"11437-42","heavy",500,0.406,0.92152917320404,0.597542197949764,0.256167747953425,0.994986739138201,0.328675499429547,0.264714407653812,0.109923066406947,0.228051156856399,0.129788076065351,1.00045018115316,0.341992725789171,0.268362153914962,0.111843108273751,0.244808589440071,0.127009023654827,11.3549999999999,0.881999999999948
"11437-43","heavy",500,0.416,1.08647309970801,0.471594278115682,0.119551283291982,1.03680049588592,0.690246799143761,0.131033377561414,0.110509853767754,0.27937401348125,0.12545219118668,1.03692168043331,0.701363908048119,0.132761188117288,0.109674801465858,0.294748217067093,0.122795530346849,12.496,0.873000000000047
"11437-44","heavy",500,0.42,0.938762023709688,0.500760817044695,0.290218639625827,0.957736680682744,0.522868335181073,0.279928142489115,0.11439817878853,0.254002651521783,0.135409578713101,0.951569654232765,0.593534467054091,0.266347930665415,0.113883696908523,0.271872842409693,0.13029006061357,8.13099999999997,0.781000000000063
"11437-45","heavy",500,0.404,1.1085956201454,0.47239907047276,0.265713270335198,1.13036952281782,0.470380184573873,0.234274320852407,0.110469877908718,0.223597527619481,0.133251403442213,1.11728807622505,0.510226266316214,0.246930186977146,0.111255973713317,0.23924958194645,0.127485582784658,8.02700000000004,0.688999999999965
"11437-46","heavy",500,0.41,1.06079195522489,0.47855993479078,0.190987228367558,1.08699563425998,0.321799012582278,0.194855729612825,0.105224676323025,0.200674769578455,0.126761143994302,1.08606653841143,0.345179997666527,0.203594251253849,0.110653027122735,0.23456833519279,0.127499721341836,10.211,0.697000000000003
"11437-47","heavy",500,0.446,0.969830037746753,0.639637647234776,0.304132403563323,0.947885442091333,0.747396511125166,0.299456461619299,0.121055896421377,0.25239064873062,0.126341989179951,0.94409770476823,0.756028911634683,0.306974408874112,0.127067414080159,0.255826922421945,0.134007297856815,14.1420000000001,0.751999999999953
"11437-48","heavy",500,0.376,0.957241891017937,0.569094033602404,0.182710311998458,0.937363225102403,0.752641649262721,0.174524371563086,0.122519590670322,0.291970356060725,0.130368297271318,0.937752423754146,0.784550001176705,0.166543653335902,0.123367059012004,0.31867078395781,0.126482030056358,9.36900000000003,0.692000000000007
"11437-49","heavy",500,0.436,0.960933264392467,0.582692518056561,0.258172484700007,1.06078880210536,0.307517292981491,0.237536353475375,0.126088670274327,0.216271718957102,0.131275462762193,1.09121732471886,0.303295417967036,0.199776496436652,0.12387741659656,0.243902835224514,0.129650346849144,11.051,0.697999999999979
"11437-50","heavy",500,0.358,0.931219673874073,0.528967172506249,0.297453401374586,0.946238948336862,0.542887451358931,0.302123272243531,0.107886143507747,0.262070342858721,0.127010661110909,0.940861654135363,0.556928112568161,0.314247696463058,0.110473019032362,0.279243474646004,0.127705678102786,9.06399999999996,0.740000000000009
