"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","light",2000,0.115,0.970789536272264,0.616768206321482,0.210115139336485,0.973123721297193,0.617430336878632,0.204789499460723,0.0520239388666524,0.0855117465656038,0.063042211505216,0.974259894588906,0.624205260662847,0.19731922246833,0.0518607976530248,0.0863553430534504,0.0607603230313103,29.4,1.488
"11436-2","light",2000,0.1315,1.0136159220571,0.406428721257988,0.242467635193347,1.01827714715277,0.3996023078902,0.23739301391463,0.0527993365911268,0.0765558186216628,0.063180134985138,1.01383488600441,0.415728823506486,0.239093989437697,0.0509016449203954,0.0779902872115283,0.0618976022377622,38.598,1.488
"11436-3","light",2000,0.1125,1.03543991965197,0.541590644655815,0.239572360331292,1.03745770328278,0.551602984029203,0.238813464982362,0.0511759681076533,0.0931015717310389,0.0630660585103567,1.03763826281491,0.553012666541954,0.238321840729638,0.0522491456063738,0.0957717633673338,0.06319299727262,28.768,1.72200000000009
"11436-4","light",2000,0.1155,0.987203249413208,0.489349880794236,0.254721632520022,0.994851071088377,0.476389406652235,0.254130060177709,0.0505724144973559,0.0883416591204266,0.0635957424334987,0.991010600001702,0.476733448816747,0.254926446613867,0.0506879508765489,0.088492061205429,0.0631511375595534,30.316,1.50900000000001
"11436-5","light",2000,0.1335,0.961138086315019,0.466060313661647,0.24508901880687,0.949415620749938,0.490260674898167,0.245842925540922,0.0494182765429317,0.0820303005766428,0.0618714504648952,0.948442118161562,0.48429583676132,0.252648476625141,0.0495818466263704,0.0875928981681197,0.0613662908214904,36.681,1.57000000000005
"11436-6","light",2000,0.115,1.0095636436409,0.525647583619816,0.243363647126373,1.03010768372064,0.445290986605378,0.240771243249004,0.0532136269431193,0.0919320333186767,0.0627321103036874,1.02656383078488,0.453871441208973,0.245930869157221,0.0564694985030049,0.0943260566157605,0.066282716443888,35.583,1.73000000000002
"11436-7","light",2000,0.13,0.950491720290843,0.592406151731589,0.321417747126525,0.942884999684689,0.602362167383301,0.327664729818533,0.0527506095813835,0.0906729385441359,0.0634531558174355,0.941305617944412,0.609093132492417,0.329145763451824,0.0517898879036768,0.090979919022263,0.0619996168604889,33.763,1.63700000000006
"11436-8","light",2000,0.126,0.947376808439486,0.474281584647944,0.262136102256642,0.9537267428016,0.451651717282481,0.263949211052851,0.0527561592835165,0.0809224935290467,0.0650217796950483,0.954096781135488,0.458137072021491,0.262035472219144,0.0528911754869438,0.0839878012731298,0.0637667768429919,39.4029999999999,1.70600000000002
"11436-9","light",2000,0.1355,1.01435293507472,0.546852422872397,0.236137260443969,1.01295343931251,0.530002849878699,0.24207921426411,0.0519608523755194,0.0756405098190458,0.0625442279397751,1.01092211840704,0.552140948042065,0.238380350733064,0.0510299825325168,0.0774594933653851,0.0633071248316598,40.582,1.49599999999998
"11436-10","light",2000,0.126,1.05993712083309,0.427474434947049,0.16147829901241,1.05525557496642,0.444306830112461,0.156784738857557,0.0531142059149184,0.0884950303460318,0.0658364366862628,1.05187965672245,0.456376080589718,0.159545818326573,0.0535590954333027,0.0886968548622984,0.0658672284753647,35.26,1.63700000000006
"11436-11","light",2000,0.1255,1.0005776532599,0.445834842369063,0.265661616133965,1.01350214824053,0.388478699965132,0.270917840374634,0.050693028503964,0.0840686534171038,0.062714987801006,1.01545990975116,0.400964537300785,0.264223232207423,0.0509327129039207,0.0859585199159168,0.0627716485313503,37.1120000000001,1.80499999999995
"11436-12","light",2000,0.119,1.0336872636119,0.434352056873614,0.28785855065164,1.02960559781778,0.443626784286965,0.291785625745583,0.0526951732151031,0.0924136030732213,0.06137463422941,1.0283855590307,0.452392668681453,0.287866377741297,0.0520003451713146,0.0908805906344164,0.0612585110351926,25.934,1.59199999999998
"11436-13","light",2000,0.1255,1.00350659371123,0.533434548306768,0.227454390448019,1.00170379384638,0.539881216554472,0.230228626120344,0.0507512686424475,0.0902036292155165,0.0631245474096329,1.00253823304192,0.545672970884051,0.22996531772481,0.0514683946542188,0.0881477159087721,0.0635912986548849,33.423,1.65199999999993
