"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-31","heavy",2000,0.3885,1.0379761375855,0.512119666788669,0.232493291695679,1.02953630164624,0.519107454194837,0.240201484838997,0.0560526307365044,0.114224034628528,0.0634981453042245,1.02536125573357,0.572787783650192,0.238642635323429,0.0572045589476695,0.128539825141956,0.0651263222391534,83.8539999999998,1.45899999999983
"11431-32","heavy",2000,0.4275,0.954030497705727,0.487669483716469,0.295485280558955,0.92330265600906,0.602006766058133,0.308142433747639,0.0627071950890806,0.127578971003916,0.0656947322249933,0.932122726794429,0.626376039368704,0.285501996024976,0.0625817886059513,0.137441578916877,0.0660350297929735,105.178,1.72599999999966
"11431-33","heavy",2000,0.42,1.03563417041157,0.437774216827797,0.219273745770308,1.03907744911192,0.466239512477522,0.210856795528481,0.0579898810934052,0.130349627277955,0.0659148111192577,1.03713135400618,0.475904664073102,0.214795884857651,0.0575217888707781,0.133028008061206,0.0635292762529161,84.9550000000004,1.81299999999965
"11431-34","heavy",2000,0.4185,1.01634253254882,0.452656296698275,0.304767025880967,1.01491551295104,0.520235117263453,0.286268195920974,0.0559728253955089,0.115844236931373,0.0661994500716044,0.999400783803512,0.538807718536212,0.314353602221565,0.0581505082005292,0.121138601886444,0.0658167332238995,77.9170000000004,2.05099999999993
"11431-35","heavy",2000,0.4125,1.07257637672254,0.53099991045627,0.205428294725621,1.05568633878697,0.574901947146486,0.22154701398638,0.0585444801205023,0.118029018469617,0.0647528108542268,1.06322726313167,0.595916251245671,0.203414404479082,0.0596623216817925,0.130619581672971,0.0650538055856784,85.2240000000002,2.58099999999968
"11431-36","heavy",2000,0.412,1.03186376574089,0.482234579706791,0.210188658348166,1.04216505210601,0.450944589603952,0.209055966674334,0.0556301864439016,0.117621947654589,0.0624475449160464,1.03749193483653,0.464431056486271,0.21010259397409,0.0561024407654575,0.118010346644586,0.0635197276713808,104.847,2.0630000000001
"11431-37","heavy",2000,0.407,0.954864361778278,0.478207720148415,0.351756884378555,0.964013761573442,0.505176851435664,0.341992078365428,0.0565080427855258,0.139593276380479,0.0640492663356401,0.958059906121838,0.519822590694916,0.352756148840368,0.0586602012973395,0.143586154067244,0.0650146090099652,97.7980000000002,3.29399999999987
"11431-38","heavy",2000,0.411,1.02575383064696,0.549528175694511,0.263606834351725,1.05970973286214,0.43949988887777,0.254895095102867,0.0558955167718432,0.128745236666111,0.0635382439253756,1.05698690505785,0.458778226439429,0.252930101080655,0.0573867510525535,0.129589671493498,0.0644573119406587,98.3490000000002,1.98700000000008
"11431-39","heavy",2000,0.41,0.955086213160979,0.611251697782745,0.256214778125833,0.957833017718625,0.635784077341134,0.244865455688233,0.0541848501353607,0.111774650169692,0.0651031296502605,0.942585634875351,0.680926260164496,0.264335794738567,0.0571253940237841,0.126468408809989,0.0639818683899189,89.0709999999999,1.66499999999996
"11431-40","heavy",2000,0.4185,0.968879456686299,0.527932448269811,0.294912861969953,0.9843322527565,0.517111618126947,0.284672327876434,0.0570528399540167,0.117050358265381,0.0619905531004058,0.977046437124853,0.575797845227799,0.284866691426016,0.0597118472663275,0.131557625113552,0.0635377705187106,97.6419999999998,2.73700000000008
"11431-41","heavy",2000,0.4095,1.09153428246902,0.411486321985438,0.156809447157749,1.06815910045879,0.480469853309681,0.169392359557972,0.0561875800015132,0.109788774392997,0.0644318330239168,1.06838334435879,0.520023065181739,0.159187110709876,0.057326203070308,0.117631034754691,0.0625020810894296,78.0649999999996,1.96299999999974
"11431-42","heavy",2000,0.4005,1.01567192555388,0.505307858013351,0.264338963677027,1.02156913511246,0.536022404715968,0.24797435328359,0.055886576899645,0.122731198618129,0.0629886565714609,0.999721347925482,0.581709721081526,0.264650052929961,0.0570061291959198,0.12543289424254,0.0644350186374931,108.382,1.72500000000036
"11431-43","heavy",2000,0.3825,0.94688017930792,0.572010648369992,0.215291728360442,0.949153578376178,0.643308519379772,0.206284320007633,0.0572027115854742,0.143722113802039,0.0639352604407699,0.946079528303974,0.664032347227727,0.214154526208417,0.0556815408118749,0.149817934496594,0.0640869189155017,76.7710000000006,2.61700000000019
"11431-44","heavy",2000,0.4075,1.04586541370585,0.453449527479194,0.243315886625805,1.02109691575296,0.526769658948592,0.260362209672519,0.0552914632074484,0.117263397224792,0.0624883691177869,1.02040399808842,0.566048445154906,0.251616807550316,0.0557083883698276,0.123940468029448,0.0634093903742107,110.146,2.04699999999957
"11431-45","heavy",2000,0.3995,0.967790576824437,0.555080442081238,0.229028804181359,0.921061131922442,0.726205599369842,0.234507829154783,0.0582355072967912,0.120566555257914,0.0658473454463881,0.9160486216163,0.804385689175513,0.226046490152228,0.0585395873337533,0.130692074866021,0.0662965519047777,85.2689999999993,1.86999999999989
"11431-46","heavy",2000,0.4175,0.952192554727776,0.483354816447209,0.345766469312085,0.994361904254997,0.316034647503721,0.345656555589345,0.0565293746735626,0.0886921602710932,0.0650873157466736,0.98921040002756,0.372800011344938,0.337145043213419,0.0557887978905259,0.106280112279527,0.0631200472639612,141.238,2.02000000000044
"11431-47","heavy",2000,0.4065,0.984990977991957,0.53590235510617,0.274100071040344,0.985202353335153,0.551837342392486,0.289704525899375,0.057558741057281,0.140333239137934,0.0620302748221102,0.982026316776752,0.576456450059919,0.285609837945821,0.0557375516403674,0.140026076539609,0.0624683386988392,92.8379999999997,2.72900000000027
"11431-48","heavy",2000,0.415,0.968022806045746,0.511722805817574,0.237822142925575,0.961273193949761,0.533711086068005,0.249753974723757,0.0591209933841294,0.120190175207055,0.0655120671692414,0.972670016221001,0.522455915649498,0.229740942285024,0.0586640457806086,0.118790653923176,0.0649853828422351,83.6030000000001,1.75300000000061
"11431-49","heavy",2000,0.4015,1.01553859978676,0.45744014412252,0.241097134286022,0.988703972967582,0.540019978671668,0.246341544771098,0.0532816593238551,0.107754176148738,0.061906642635761,0.986919748275361,0.580769230206486,0.246254405002879,0.0551936970948504,0.123710968398544,0.0647908797424012,103.139,2.07499999999982
"11431-50","heavy",2000,0.3955,1.00693487474732,0.504470875132486,0.147108762835067,1.03073057497731,0.438923905247632,0.146394939064956,0.0537702569976883,0.128988378527101,0.0630147394638514,1.02730889795316,0.450046888345689,0.151444124048286,0.055793731168257,0.132335821917824,0.0639811392221943,96.2760000000007,2.27300000000014
