"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-13","light",500,0.138,1.00318878890713,0.494630481155487,0.301634556218953,0.988046966262671,0.580695788260218,0.292084912839364,0.100127916332083,0.192180713008352,0.11567564881253,0.991498480568745,0.571802424104293,0.28922110482219,0.0990158487672917,0.198308646401356,0.118104069460178,6.08399999999997,1.39599999999999
"11433-14","light",500,0.122,1.0501142183411,0.566758776794509,0.300120580495288,1.07313818196217,0.524913781216759,0.28075047446837,0.104414029846155,0.166814948146029,0.12164430401362,1.06535825656661,0.558736805437141,0.282363519594598,0.103558068042636,0.170914094569481,0.123797995077662,4.489,0.751000000000005
"11433-15","light",500,0.108,0.908780539583739,0.733060865650083,0.290884567707538,0.87684122502768,0.897166261809284,0.284889272469303,0.103331624568136,0.176099803062606,0.123557613004081,0.88071371638588,0.900197245930958,0.279659057741937,0.102410375185806,0.177862897868868,0.120666543254862,4.17699999999999,0.669000000000011
"11433-16","light",500,0.102,0.9789337504978,0.420519903759643,0.300330823914861,0.991786060142057,0.361330354272457,0.30746801791254,0.0977341852806041,0.203538317628315,0.122032928919265,0.989465188710434,0.367258277764924,0.307360287796046,0.0996448045923864,0.204783472779072,0.117455833915449,3.77000000000001,0.673999999999978
"11433-17","light",500,0.116,1.01011425323829,0.435019089824757,0.200360658744184,1.01079231564918,0.455217232551519,0.18800336441569,0.100685171691401,0.165215445614426,0.127029264944967,1.00889391826914,0.462451493186471,0.189644157197998,0.100983209458181,0.162872608835931,0.124795930625317,7.501,0.741000000000014
"11433-18","light",500,0.122,1.1328039472173,0.624701142799722,-0.0274523693154397,1.15960949339651,0.523736682910132,-0.0360694749586628,0.0963688651871582,0.143142412752866,0.119407280417315,1.1558986539504,0.562684359207881,-0.0411976862567936,0.0961141540081352,0.15231247741006,0.119494158938159,4.58199999999999,0.745000000000005
"11433-19","light",500,0.114,1.05683967987035,0.48180348969305,0.123015442494554,1.07792066221127,0.379320757552818,0.130715712551076,0.105421200430153,0.171418248162431,0.128070916093973,1.06172180415981,0.410545505975907,0.140095999039967,0.103888680365216,0.178396069446802,0.128159630126342,5.02199999999999,0.675999999999988
"11433-20","light",500,0.098,0.990552486947092,0.638373855711637,0.221086036200693,1.06243780150785,0.40196861845282,0.221819585335872,0.10307236506937,0.203987440606056,0.130772751865094,1.06401262598357,0.395510670399397,0.216799078946856,0.103142937379396,0.201818538594207,0.131577519095413,3.53100000000001,0.673000000000002
"11433-21","light",500,0.114,1.12186141234803,0.326188515868492,0.177700205045523,1.13394557005747,0.32484691827902,0.173727562693527,0.117265793108749,0.204979888764003,0.140177464923589,1.12164736046987,0.324293454514042,0.18203657511847,0.120437852253053,0.205011061272561,0.140500626207081,3.84700000000001,0.669999999999987
"11433-22","light",500,0.11,1.02585116170386,0.50798317031251,0.234795890925372,1.04417887032375,0.449234528462931,0.234623952688859,0.10138332158272,0.199057082888,0.127835886114285,1.03220841359162,0.495048901244147,0.235002060647027,0.103768184323206,0.199624334560495,0.129276097689148,3.834,0.669999999999959
"11433-23","light",500,0.112,1.00059307826163,0.477241710520411,0.260339850788537,0.989993041240866,0.494796844093425,0.259172020497806,0.106832283260115,0.178558013955074,0.134301695920219,0.992684740727777,0.507221185965625,0.261742982104049,0.106491903324162,0.181047773110112,0.131953097711459,4.435,0.738
"11433-24","light",500,0.1,1.08304812807211,0.337403785186121,0.251697585635939,1.08575379035333,0.334463961867159,0.246814352689945,0.0995704712578671,0.191935650580581,0.122637835621008,1.08744367217801,0.328870475873092,0.249435274902544,0.100876661848927,0.196324483925898,0.123518640912838,4.15200000000004,0.767999999999972
"11433-25","light",500,0.128,0.906090468200616,0.505590085132536,0.330283723223776,0.923432378486512,0.439921376237856,0.32854820380076,0.105661739187,0.198594108791164,0.122308003966961,0.922286406855531,0.430320223660311,0.332616583847454,0.108706892145427,0.194903895558352,0.126823835995543,4.70999999999998,0.884999999999991
"11433-26","light",500,0.132,1.03265388993449,0.529347035383126,0.152716060544588,1.01811777447115,0.553869006694476,0.155311775480818,0.109973703737026,0.172531858235085,0.134025398419886,1.02185474217433,0.557680319888867,0.152386988946692,0.111217870111232,0.177731617213788,0.136231863912977,6.75300000000004,0.926000000000045
"11433-27","light",500,0.142,0.993991052228025,0.39588521025364,0.247830600586114,0.997864003576488,0.34776122064513,0.253674653663489,0.0979216480269091,0.131312930669558,0.123187478561835,0.996647338996613,0.37961279140438,0.248419897157073,0.0982033369139891,0.140507125291081,0.120353897207572,6.72899999999998,0.745000000000005
"11433-28","light",500,0.124,1.02613792452028,0.354107039057983,0.282396947942626,1.02869135132267,0.333376390907426,0.288230328564975,0.096033886656684,0.176997029076007,0.121201235501673,1.02506082791934,0.348328794415661,0.288278022468575,0.0973342961276134,0.187966617465628,0.121460797773059,5.63999999999999,0.674000000000035
"11433-29","light",500,0.12,0.926364058537674,0.475495090918377,0.339868885557927,0.929323154573891,0.485532865712039,0.322773282104892,0.100158656384975,0.164984965047748,0.125977811809973,0.9245006845857,0.505976585931434,0.33467508999521,0.0993908942574541,0.179406660049213,0.124406686941792,4.86799999999999,0.748999999999967
"11433-30","light",500,0.134,0.914883160970565,0.433643432008604,0.363383322837529,0.912164561307405,0.454896267285925,0.364800490319856,0.103678148828374,0.183162244889695,0.125032070719087,0.909481479274311,0.47028840212136,0.36355206149214,0.105099246033979,0.185786671628053,0.124192198224362,6.24900000000002,0.881999999999948
"11433-31","light",500,0.106,0.919595824225597,0.559224513541425,0.234623953054742,0.911404028124598,0.570281849700938,0.245877751672286,0.109601915576925,0.172463800763114,0.126625601332632,0.905086878007357,0.610731429923914,0.236629005718326,0.108880169766462,0.178287522335459,0.129024284420062,4.91400000000004,0.730000000000018
"11433-32","light",500,0.124,1.01469603870922,0.643852860825765,0.260702754424622,1.02857800350277,0.626154739745519,0.255933530009684,0.10602495815513,0.183984589594934,0.122990394658222,1.02963714139775,0.636985653862197,0.254918332208904,0.102576451184859,0.178395393972456,0.123686657102885,5.03299999999996,1.10399999999998
"11433-33","light",500,0.11,0.89129076492797,0.523855236815841,0.354508328250904,0.886313675375455,0.50190438689536,0.363643827165432,0.093304322094032,0.157867111553751,0.117562727207464,0.890611137368206,0.516563762010324,0.35836670726106,0.0957016648058165,0.162146609433395,0.120432260174889,5.161,0.932000000000016
"11433-34","light",500,0.128,1.0796099912351,0.386370160095081,0.170133656465783,1.10007060997222,0.312766502356967,0.177307253069391,0.106635796064976,0.167168183802795,0.125887466762026,1.09992840045631,0.313163412240105,0.182037341078065,0.105318286574425,0.167879216299341,0.123424000992917,6.06399999999996,0.735000000000014
"11433-35","light",500,0.14,1.14922561040156,0.468033520670194,0.0500683473298396,1.16098633759981,0.407410823772252,0.0631390759965083,0.101830463431499,0.193919964571818,0.125546429489714,1.15375033558603,0.444607994976262,0.0617991291851866,0.10266439542904,0.204561000656054,0.124329180297116,6.00600000000003,0.671999999999969
"11433-36","light",500,0.112,1.00402790201362,0.522402611776385,0.187743746493082,1.00714077324644,0.503690004729412,0.187114233309579,0.100897205333209,0.157193559640018,0.122665455801351,1.0088424886412,0.503323059063771,0.185678939190629,0.103616638506292,0.166633921738381,0.122409890434407,6.32299999999998,1.10000000000002
"11433-37","light",500,0.104,0.961318275612669,0.550441282388292,0.289185590305667,0.938710868213007,0.62414544049279,0.299472908575298,0.104360196252109,0.186025182388238,0.125042209630746,0.932064762218546,0.639752016369248,0.302835996672887,0.107182441925034,0.195174591343739,0.127442286710387,4.66400000000004,0.949000000000012
"11433-38","light",500,0.124,0.906265115709466,0.564197834577382,0.44510873474603,0.901888123141952,0.529600627193269,0.455617454824679,0.103047795703404,0.144815336234934,0.120983732030509,0.900427931925599,0.547134530338539,0.452853833296972,0.105153679292044,0.148061420903309,0.123867891004544,8.185,1.5
"11433-39","light",500,0.146,1.17017469449427,0.206299342333968,0.130490757257864,1.16257905627275,0.23303783507717,0.129243296531897,0.109745296397118,0.167785890121453,0.130206620965778,1.1628200136695,0.248122209767569,0.126062124527315,0.111278746057183,0.173977628282072,0.128228353836677,7.74399999999997,1.38400000000001
"11433-40","light",500,0.114,1.12771830434429,0.289430714881088,0.179772562389467,1.13642004155997,0.259394331304159,0.178293407251149,0.102611044848442,0.205568011277039,0.122760617032283,1.13340366113306,0.268344310702875,0.178485389748191,0.103920930823246,0.211137868638961,0.126278635684898,5.66699999999997,1.41199999999998
"11433-41","light",500,0.132,1.02304330570977,0.57839336116418,0.269528093005397,1.05185466813551,0.47306187476498,0.269657219167972,0.111373841463492,0.159503445271385,0.129951991756753,1.0528848029378,0.48478486623409,0.266948760423032,0.114648055348558,0.160954076576323,0.134175925511489,7.08600000000001,0.754999999999995
"11433-42","light",500,0.148,1.05768065587809,0.395588458825462,0.155673242538334,1.08447831284307,0.299686950604886,0.153616512140128,0.0882082380810416,0.124815240092467,0.124055427228675,1.07796138295498,0.299255439722429,0.168564030269186,0.0892723062774607,0.129331825839377,0.122003919286377,6.315,0.671000000000049
"11433-43","light",500,0.144,0.919866236033596,0.457136440432911,0.448940489923732,0.90422731672163,0.484109342017141,0.456505637664983,0.0995800733827611,0.187017475185968,0.120413120779298,0.900465888902346,0.489385392242669,0.459544068692268,0.104880648639172,0.198669462118292,0.12447616253409,5.24000000000001,1.57900000000001
"11433-44","light",500,0.156,1.04504037678,0.473280700905309,0.162037389832573,1.03598065135167,0.53888018350908,0.156128663890075,0.105459779123027,0.190881688405597,0.124593306941147,1.02688326244695,0.553697770576342,0.163457236744449,0.108748397824982,0.194261333173208,0.120093173186705,6.42699999999996,0.703000000000031
"11433-45","light",500,0.106,1.1136339116305,0.366612422323317,0.222748084467874,1.09617851271069,0.416804687747212,0.227795036203946,0.106794923397397,0.180272639220403,0.130608320497364,1.09730757683311,0.420447188595562,0.222011084736516,0.105745761948814,0.187516672898631,0.127454391874521,4.55799999999999,0.670000000000016
"11433-46","light",500,0.116,0.968200048577392,0.527129741078582,0.279479318285489,0.977982038351938,0.494005791690874,0.271895148804423,0.112521062297987,0.179390187964611,0.131368787869938,0.968415445741668,0.510550649055586,0.275949125337166,0.11099205231631,0.185056953475683,0.129340018675303,4.69200000000001,0.670000000000016
"11433-47","light",500,0.118,1.00774246365365,0.602520031264053,0.220984139751481,0.984276541978243,0.655634132204472,0.234214861022604,0.106833605953284,0.17838905619935,0.126412144123949,0.98330086452266,0.672882978575769,0.237006331937038,0.107184658419226,0.186139819162339,0.129679369085913,4.65799999999996,0.668999999999983
"11433-48","light",500,0.12,0.891663669918382,0.625325092097789,0.381751313290681,0.907532414249114,0.569208180329561,0.390711345233064,0.105437458016807,0.212710187759969,0.126994156804344,0.906599267929435,0.568669104088048,0.387994759079077,0.105160177672867,0.214719075153363,0.125009794988914,3.95699999999999,0.675999999999988
"11433-49","light",500,0.12,1.08667560954068,0.519110871124493,0.135006721557229,1.07300129476271,0.538354616314594,0.140884191206873,0.111970741151303,0.18051203487663,0.137143328448114,1.07509327115474,0.540963859712133,0.137554651629092,0.111292072377636,0.181396633372052,0.137112157676081,4.71499999999997,0.718999999999994
"11433-50","light",500,0.148,0.979838278767143,0.650105431848591,0.208669503912727,0.985045704207371,0.660854114834392,0.201057718706592,0.101483468003984,0.171233146425903,0.12596603666314,0.97943502321429,0.706065563721389,0.192469357131642,0.102141649284775,0.177332217778809,0.123639708756105,5.46999999999997,0.674000000000035
