"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-33","heavy",100,0.4,1.00363730407108,0.306059208565817,0.168597842987344,0.995117297091161,0.340024453132258,0.176343491360446,0.256116348606081,0.547900184063378,0.321888084549444,0.983380693056298,0.454782047986612,0.179089735149899,0.270002351609044,0.658229678632611,0.31242756632647,0.986000000000004,0.567000000000007
"11440-34","heavy",100,0.39,0.942628922736959,0.458016181892754,0.549459315415587,0.912208409704566,0.756666351771464,0.49200374114256,0.201864758676024,0.615411803595796,0.306302459408037,0.89703912038415,0.676998523728559,0.598830676101101,0.22245343847869,0.639586847665675,0.282781948232288,1.18000000000001,0.663000000000011
"11440-35","heavy",100,0.36,0.74705449876372,0.941053775651589,0.102598982984827,0.717469301371612,1.13034374306757,0.0943950961050176,0.274548734487189,0.595694127309078,0.310919687065089,0.724206929253873,1.26546943683097,0.0890167800438594,0.279861736205168,0.685088710292257,0.30899091798994,1.42,0.63000000000001
"11440-36","heavy",100,0.36,0.867809529755223,0.830179216317771,0.565749117024118,0.89271328199559,0.812925302605755,0.529552715682995,0.252238559006175,0.442244787684378,0.301433385097364,0.891387466166383,0.856138079935881,0.538885866102952,0.260526645809701,0.49645645886542,0.293853511742306,1.221,0.563000000000002
"11440-37","heavy",100,0.38,0.867253527547941,0.69562847469642,0.179265654238911,0.797663660872515,1.01125415872331,0.15302861345763,0.221560128669887,0.601146175508482,0.257521321547367,0.792299997936667,1.12314016969051,0.170823955210707,0.237690262150847,0.726092149776698,0.265424552559671,1.28999999999999,0.561000000000007
"11440-38","heavy",100,0.42,0.806347834913299,0.424655770230561,0.397923157671295,0.87379244404028,0.241772367739568,0.382205597247039,0.252358494270303,0.462891245276187,0.288471975503088,0.892570873735692,0.181819783560159,0.378907293474491,0.256872232511045,0.600206031953463,0.285898871928067,1.42399999999999,0.567999999999998
"11440-39","heavy",100,0.4,0.9666991082038,0.289579301648966,0.19339269267088,0.886044995639043,0.530090055074321,0.178851535585595,0.224268696900008,0.394098950420683,0.260248484676391,0.831657059585386,0.734087299717568,0.193262469933878,0.221492569371942,0.482562348740384,0.261407971373913,1.50399999999999,0.568999999999988
"11440-40","heavy",100,0.4,0.826313432266606,-0.131988887776021,0.494872958459535,0.934723893369507,-0.761624617761258,0.484971524048663,0.259909027651401,0.905957520167796,0.265672175031705,0.948132113706913,-0.894993754825132,0.492095711247343,0.257152528140389,1.0047222412403,0.262340601818722,1.33200000000001,0.563000000000002
"11440-41","heavy",100,0.39,0.838475646895822,0.238909276918788,0.600212545813454,0.792409417671006,0.478169460724865,0.602295260221355,0.27442130186625,0.802869241893292,0.281084491821305,0.787091128086514,0.492566991373652,0.6187994297921,0.268240788473452,0.852068523430497,0.272172470459106,1.646,0.602000000000004
"11440-42","heavy",100,0.44,0.775214061812939,0.517530790589302,0.337821951417672,0.693000558320808,0.627454232115123,0.406181272980578,0.332846872018306,0.560160009792254,0.337670191039248,0.718145467020266,0.893344734095938,0.299889143879818,0.293388742970936,0.717076444012101,0.304304760609303,1.295,0.65100000000001
"11440-43","heavy",100,0.36,1.01570918062303,0.160991822929513,0.437596029221495,1.06544713003491,-3.14151037191779e-05,0.435410582680464,0.255799487880389,0.500653129567489,0.278618522850273,1.07712230715561,-0.0148840614069317,0.425588760121554,0.256879957214195,0.546695295410082,0.278315404492676,1.60299999999999,0.569999999999993
"11440-44","heavy",100,0.43,1.18816952291304,0.523224678678984,0.163300054092638,1.22515270076417,0.418881024539491,0.127053774106898,0.270288063724139,0.525656365551878,0.2736350147417,1.20851724795676,0.520104708483154,0.118308233830485,0.277658201623825,0.612662190033065,0.272282437848092,1.36799999999999,0.567999999999998
"11440-45","heavy",100,0.41,0.901914031359169,0.857287087663225,0.280367522347332,0.819855707615034,1.04602941845209,0.270408799310653,0.206955972148595,0.344288981975912,0.241117160564309,0.816437206992224,1.25501692593893,0.2360499948943,0.211458077736888,0.435610420201139,0.241037723396768,1.416,0.561999999999998
"11440-46","heavy",100,0.46,0.904013937439123,0.708769552921169,0.274613578507798,0.873143962915395,0.599689519040593,0.281707799190758,0.245809678524973,0.395167127998476,0.281634538801222,0.88586530842693,0.648158563180122,0.269327030425176,0.253082196040488,0.452255933342217,0.277045118390394,1.40600000000001,0.566000000000003
"11440-47","heavy",100,0.4,1.3701815208654,0.135353154658056,-0.130912980410415,1.33398952461343,0.261525602459982,-0.135124096204513,0.238191606337306,0.47693155787353,0.26339554781868,1.36808800777238,0.201999671068339,-0.153570659152662,0.230915391352735,0.537615391061041,0.253816890757182,1.15400000000001,0.560000000000002
"11440-48","heavy",100,0.42,0.947946360319054,0.528558310328618,0.209005197540161,1.04043098886158,0.209016935024788,0.295926783303738,0.259695570441643,0.675404659249943,0.303892011839236,1.03979143669004,0.251631272687459,0.281081995366597,0.263008943068352,0.728293921267821,0.304973114169952,1.48899999999999,0.569000000000003
"11440-49","heavy",100,0.39,1.10372473305072,0.00716311469883881,0.311869531284414,0.977199300532984,0.288196954273301,0.360966181843934,0.241470031324365,0.330254554420479,0.289894413248376,1.022778807241,0.339768670375458,0.296137089062717,0.235346202555461,0.493116619263963,0.29062823802807,1.179,0.664000000000001
"11440-50","heavy",100,0.37,0.993241975163429,0.483383288728172,0.237778317367934,1.01644088748647,0.503475057136857,0.21537699417575,0.281998480360801,0.814261743032519,0.296905116240214,1.00911907100456,0.601108066713251,0.212715722670654,0.282110310393867,0.885424387154507,0.291003317172123,1.462,0.653000000000006
