"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-15","extra_heavy",2000,0.7655,1.0237806619663,0.483279139013264,0.193330281821192,0.982583862576299,0.883175156450911,0.212874889320589,0.0782521642564944,0.302971858382228,0.0642705464423481,0.98523898027794,1.26384509783113,0.192134035282396,0.0777032757148922,0.442253325469724,0.0637471700442361,32.171,1.3950000000001
"11425-16","extra_heavy",2000,0.786,0.938448553106053,0.56707407545607,0.236242110274531,0.9111203961577,0.814876564596787,0.242220037562203,0.0825562107275502,0.281419092228541,0.0657834486982971,0.912440211400544,1.16571793710627,0.228735839058852,0.0843839581633167,0.409232883562008,0.067062863110893,35.622,1.40499999999997
"11425-17","extra_heavy",2000,0.773,1.03194313342396,0.528843569337979,0.258524842965805,1.00710621278432,0.749599972617594,0.257126601689307,0.0767260248094255,0.249053928833857,0.0639305284008113,0.999385892142903,0.968106292719352,0.256920540520031,0.0785150403470016,0.322523573449432,0.062966946895695,35.336,1.40100000000007
"11425-18","extra_heavy",2000,0.7855,1.03115602008971,0.478302038308696,0.231842478340578,1.010858965098,0.579678966648352,0.21737532445993,0.0783648670088499,0.221636800251496,0.0639488004282262,0.990129909317761,0.985644176008359,0.236632385415589,0.0863064733226435,0.388593978390439,0.0642574619671354,26.7819999999999,1.51700000000005
"11425-19","extra_heavy",2000,0.7725,0.996786288471569,0.563226052171715,0.234910905395602,1.05130100208205,0.570153471393546,0.249301555059326,0.0815931397836189,0.341746164986859,0.0647959710465066,1.05389789639655,0.672915837724435,0.235584282465393,0.078574874661695,0.393620039072626,0.0644083061128161,45.516,1.52700000000004
"11425-20","extra_heavy",2000,0.7845,1.04381045326577,0.43578449327657,0.186589182105781,1.06081277508493,0.297025365478537,0.176331393424408,0.0726936525343533,0.152598773408283,0.0648087673601608,1.042670548047,0.637956674206396,0.186365137996017,0.0800834723559312,0.319580092781899,0.0632220542347829,21.575,1.39300000000003
"11425-21","extra_heavy",2000,0.7725,0.955082716787166,0.604877967926876,0.227934212849893,0.866052151123406,1.26142900860517,0.17285188787714,0.0727951989550471,0.261637826495711,0.0673148376783713,0.816423594289614,1.69748152552989,0.232265819321814,0.081360247715279,0.362813570196897,0.0642459897626717,40.48,1.40200000000004
"11425-22","extra_heavy",2000,0.77,0.904338282452847,0.522231901646182,0.352511609353913,0.952962912464402,0.534533321787433,0.337252327361858,0.0735330176440868,0.294265705867549,0.0655377763555998,0.946164951304806,0.613965136922979,0.348093653339608,0.0773246106674196,0.331733915536844,0.0654073089031306,45.518,1.39600000000019
"11425-23","extra_heavy",2000,0.792,1.05693145658785,0.390408053075822,0.215074331630232,1.02703546095549,0.680359074872814,0.221567566352852,0.0818777289830705,0.344014130151696,0.0629399718688511,1.02059142054187,0.83756631403569,0.223292618054371,0.0824300922038968,0.40008287625369,0.063609050860598,53.856,1.51999999999998
"11425-24","extra_heavy",2000,0.7835,0.991508840988983,0.482065150820792,0.31302414126153,0.945695770302785,0.742546041401144,0.294661194275186,0.0751022939397638,0.232315757602615,0.0640319483104885,0.930290419150631,1.35854984240701,0.294441378048448,0.0817339352188396,0.42906240554521,0.0627382427151732,32.2929999999999,1.40599999999995
"11425-25","extra_heavy",2000,0.7665,1.00129827599054,0.501822361547537,0.186204584353736,1.07154124414314,0.347893613011542,0.182701948935316,0.0734077123404612,0.26099039071538,0.0644956314527456,1.05571245241768,0.558798807131377,0.196330422360832,0.0802506182271199,0.403584242978044,0.0629196673362627,31.577,1.404
"11425-26","extra_heavy",2000,0.7685,1.03174953623489,0.528723543177035,0.217610512947508,1.05301791912549,0.517528829878451,0.212719286844438,0.0768120079891735,0.22860771530246,0.0654228924704186,1.04663242325639,0.797729339739383,0.210749668679692,0.0798386430868823,0.367033646353787,0.0636560997520458,29.4749999999999,1.39799999999991
"11425-27","extra_heavy",2000,0.7695,1.00945125565134,0.537694930357238,0.269103058983617,1.01366322278729,0.631815402761649,0.295004631413671,0.0795537010661968,0.272821124303396,0.0657550798171486,1.01576767421106,0.867642889891667,0.28123851356885,0.0791336632504103,0.389246665711047,0.0634510106136504,30.049,1.52399999999989
"11425-28","extra_heavy",2000,0.77,1.02283851261338,0.501790093739872,0.214779223390163,0.953008053587897,0.992130901388638,0.218717338134948,0.0754470505248938,0.297655681039974,0.0640134832686835,0.937447813318017,1.43933200086537,0.218585173589591,0.0791672823404296,0.41942518406515,0.0643363227207678,43.1569999999999,1.39300000000003
"11425-29","extra_heavy",2000,0.7735,0.97931397767388,0.475858426474195,0.357070640768666,0.966171585102403,0.615302971934454,0.366983351787603,0.0785511862862077,0.255179606301553,0.0638537129196697,0.96448794992996,0.947443895761416,0.350941306697054,0.0777828911701209,0.385037109187992,0.063064656867225,31.145,1.39899999999989
"11425-30","extra_heavy",2000,0.782,1.02952300749468,0.478497697052994,0.229202911432552,0.995092051392731,0.905548806998171,0.233297286358113,0.0821676362736154,0.348922721982855,0.0637766047325591,0.99753469230654,0.962455551938698,0.231672445492722,0.083571618591456,0.373249186910317,0.0652181512620221,49.45,1.39699999999993
"11425-31","extra_heavy",2000,0.7675,0.980290351059219,0.521358466195666,0.293862154723586,0.916372714244236,1.26808742823468,0.292201951866941,0.0751698907865066,0.345705594361653,0.0621401416962969,0.91773788210267,1.40566951674182,0.28153577604958,0.07485160222449,0.386955255095085,0.0622827679259243,47.1560000000002,1.39799999999991
"11425-32","extra_heavy",2000,0.7695,1.02746163376077,0.554293944298365,0.164230220602176,1.04873620929228,0.426467983686569,0.177027843012469,0.0800091886600046,0.191628844211512,0.0653500405042481,1.04797501666128,0.704822632034262,0.158241399023754,0.0782300554455034,0.305991018378214,0.0632904970410787,28.923,1.39499999999998
"11425-33","extra_heavy",2000,0.772,1.04370316880141,0.460169403007978,0.276269742211092,1.02019172931405,0.6980292478505,0.273565634717874,0.0796621136119202,0.271956962002163,0.0632539458554535,1.02702618717062,0.923957018392574,0.25669791843917,0.080200987078886,0.373565731451194,0.0646487931525908,44.874,1.39799999999991
"11425-34","extra_heavy",2000,0.7765,1.02200712241874,0.45152902795875,0.239861836463417,1.04214534475407,0.397230171469243,0.23518516799596,0.0776021500596959,0.220411099414146,0.0677434474787982,1.03410670529334,0.74827360411627,0.242973696442463,0.0848092328846369,0.435327793280608,0.0653370456493185,25.25,1.40300000000002
"11425-35","extra_heavy",2000,0.766,0.994015039623977,0.49190609563637,0.27922891182938,0.942556244680684,0.491313911022397,0.338047471941697,0.0823258270512607,0.173636200167681,0.0667286679140309,0.939052566077611,1.35934266635444,0.290557527359804,0.0781225248759263,0.455868208533307,0.0646587527452177,18.9459999999999,1.39699999999993
"11425-36","extra_heavy",2000,0.7695,0.974726657393419,0.481946195189352,0.29450148613632,1.01053732556467,0.435874221290793,0.283854419228393,0.0707176056461013,0.248297866632055,0.063907722182837,0.997912158486666,0.678872944958202,0.306068766299516,0.0791897472545484,0.393488111693388,0.0637642475736421,32.5159999999998,1.39499999999998
"11425-37","extra_heavy",2000,0.7745,1.04042810034969,0.444233969198319,0.21350828512121,1.03522390263163,0.753686824655763,0.226757974776624,0.087074717294908,0.395392892259737,0.0658937396847008,1.03514323043076,0.829313258782104,0.219300439674933,0.0846199498459271,0.432215172046784,0.0645966747919621,48.0519999999999,1.39800000000014
"11425-38","extra_heavy",2000,0.776,1.03103972008925,0.460549930222557,0.212995577197114,1.05880172222208,0.447446663350838,0.210433093135585,0.071941481983624,0.247025872052926,0.0654472040772627,1.05057102996019,0.537246419491582,0.229906430545303,0.0783276903923847,0.313660971319416,0.0648749669380593,49.1869999999999,1.40100000000007
"11425-39","extra_heavy",2000,0.7685,1.04870963148193,0.491252568839255,0.182024311887957,1.07610032425689,0.634375530720379,0.154448638287047,0.0718261213748168,0.303382136138018,0.0643981839569183,1.06958124620488,0.677738030193488,0.177868883000426,0.0795550867783713,0.344605672118289,0.0638053656787,43.8919999999998,1.51800000000003
"11425-40","extra_heavy",2000,0.77,0.930971505593722,0.524854347522452,0.322244567134616,1.01234337754983,0.207040546166498,0.324553478202487,0.0795533919447083,0.166916423653306,0.065054393246772,1.01545929217232,0.381365067638431,0.310627807106607,0.0776473627319936,0.301841784485917,0.0648700341095052,22.5710000000001,1.40200000000004
"11425-41","extra_heavy",2000,0.7795,0.986667029652971,0.536685217793475,0.274568941989529,0.959859375416217,0.809479485806143,0.241915573031204,0.0729551323675504,0.250972980615797,0.0667101285848071,0.938917666156589,1.41429391070616,0.277039812424619,0.0816171346935806,0.472770307902458,0.0634902474599049,28.1870000000001,1.40099999999984
"11425-42","extra_heavy",2000,0.7685,1.04608516588273,0.501581601336035,0.243409282511078,1.01990659285902,0.9851701139104,0.233188106834501,0.0784650163849526,0.359130519691422,0.0645315610430855,1.01163914861448,1.03554745661451,0.249142329750414,0.0765790805467169,0.357738055473804,0.0655481245510455,40.529,1.40200000000004
"11425-43","extra_heavy",2000,0.779,0.960122442268289,0.509559496082491,0.295283380652326,1.04199157971325,0.183746868514162,0.278970472482963,0.0786494833096995,0.153052687830188,0.066257560434636,1.03910827164254,0.475106794481286,0.271834464864504,0.084494479284675,0.407169081666087,0.0656583473634339,22.2149999999999,1.39800000000014
"11425-44","extra_heavy",2000,0.7805,0.900215887228816,0.472788755702121,0.370806302293737,0.865298503168542,0.679023108747899,0.350596926717571,0.0735192007874606,0.228114734459395,0.0629306405083446,0.83284975416251,1.19993447426521,0.377168621298429,0.0817823178038697,0.395846106331449,0.0659248129281856,36.7059999999999,1.423
"11425-45","extra_heavy",2000,0.769,1.03618821088069,0.514444170300236,0.191724170827591,1.02530862446766,0.727552823965566,0.181908127177402,0.0728664747189336,0.27297078635691,0.0642420835279461,1.01984330979598,1.07914503951681,0.195417914705059,0.0795968965707034,0.438877668083234,0.0620006455414844,35.434,1.42100000000005
"11425-46","extra_heavy",2000,0.7755,0.978707574227341,0.504744891218046,0.310299114138403,0.97338378353516,0.44098540113013,0.319792915323457,0.075388889715511,0.170534143927643,0.0634062761490669,0.967861620324706,0.754208429942553,0.320099731637149,0.0778120272457517,0.295715011865091,0.0645472501872646,24.922,1.41899999999987
"11425-47","extra_heavy",2000,0.772,0.974730413775925,0.534340150282774,0.296506106944056,0.918081929909249,0.963906256807331,0.294260505536698,0.0767957396450684,0.280165598619625,0.0625020200249862,0.895421569334415,1.47793704640909,0.303814191874435,0.0802278663537882,0.421738874670934,0.0647605179695517,34.7459999999999,1.42300000000023
"11425-48","extra_heavy",2000,0.7685,1.03827497686398,0.563970542102292,0.166165852653901,1.00903332782713,0.620169250367328,0.143703086287694,0.0748523753187261,0.174857458662862,0.0659508775682577,0.978606504524312,1.36768460397967,0.165787873236345,0.08056720560808,0.38803638773097,0.064992586532759,20.297,1.54099999999971
"11425-49","extra_heavy",2000,0.7825,1.00126873081776,0.616926006169198,0.222225574650059,1.00777001295022,0.608857339804497,0.216283755521322,0.0775491556426258,0.225708556649247,0.0658165933090954,0.991996807146181,0.837593334638698,0.225696186780215,0.0801521788856357,0.297634275084563,0.0659725294497872,38.5080000000003,1.41899999999987
"11425-50","extra_heavy",2000,0.774,1.04212980479187,0.420301584392972,0.256223724711921,1.02252664513606,0.403028431091868,0.249700221198763,0.0710706661378491,0.161736415403867,0.0616589141180554,0.996776200272858,1.14975224983405,0.263737639844604,0.0810571667371153,0.458821016386164,0.0635432974189837,17.761,1.52300000000014
