"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",2000,0.7655,1.00350134756715,0.468013336334617,0.256961982732441,0.954325175636964,1.14958124659159,0.237579775951208,0.0774247477061425,0.392291751150695,0.0651345652468577,0.937979522343462,1.27939706942406,0.262270134901808,0.0821091508651209,0.432777694562589,0.0664097637712244,47.294,1.40700000000004
"11430-12","extra_heavy",2000,0.7765,0.991250025564961,0.579023377713315,0.208194705009957,0.887455222730833,0.831376712478386,0.215432847387706,0.0789999262344376,0.185499301276471,0.0630584940548952,0.888432899972004,1.72643983689797,0.185344527782456,0.0808107042238141,0.398494997543458,0.0617158373751458,21.975,1.42099999999994
"11430-13","extra_heavy",2000,0.7785,0.981750191304425,0.533355001305409,0.206817068776675,0.949370452800515,0.705609058521728,0.232296851906512,0.0766693283644635,0.247798941635445,0.0645457730517559,0.932432716662566,1.221493869772,0.230293886279413,0.0806866646217503,0.42146845152136,0.0637537902186716,26.3789999999999,1.423
"11430-14","extra_heavy",2000,0.7785,1.04547884337534,0.485009892394669,0.202807640378841,1.02714511779947,0.604525358635139,0.203882394012752,0.0755936701278721,0.228685129197692,0.0645880341769655,1.00125106697705,1.17603262621063,0.213039581348732,0.0804242203089651,0.423036647643428,0.0645029380739547,28.5010000000001,1.42500000000007
"11430-15","extra_heavy",2000,0.7705,0.985794750108295,0.473991157445396,0.283054081881255,0.966528549070986,0.3747766733747,0.321865590460036,0.0806816141692709,0.156353128562336,0.0659309709146234,0.968805421261734,1.01247298528461,0.28166034555132,0.0821795693537245,0.438351426841276,0.0635295895139978,18.599,1.40500000000009
"11430-16","extra_heavy",2000,0.767,1.01038817155725,0.364294307677653,0.249991074356975,0.985285712788412,0.409806712275217,0.256138467128045,0.0745205809525663,0.180623903468033,0.0635717639153299,0.978974700251843,0.694630909123363,0.248390427599405,0.0735367106432372,0.29990501676701,0.0628856711083251,23.4749999999999,1.54200000000003
"11430-17","extra_heavy",2000,0.773,1.02001975422887,0.440338091273626,0.241603339463991,0.937041216207978,0.934648844734675,0.239781505896726,0.0754452415164235,0.269740102730792,0.0636312744674428,0.935199765493234,1.14039439510946,0.238406512514956,0.0775808117881203,0.327093536702844,0.0637566801336303,41.264,1.40700000000004
"11430-18","extra_heavy",2000,0.77,0.991014560136121,0.498881796427909,0.237660788876891,0.96241694917752,0.631063573028584,0.179568943940514,0.0658661226177408,0.176555987957733,0.065896946628484,0.927445918802346,1.29497882171034,0.240366525706143,0.0763324700426145,0.39735355950658,0.0628788349744691,21.473,1.4129999999999
"11430-19","extra_heavy",2000,0.7765,1.03226544600098,0.433598228324915,0.233405598643308,1.0569720538325,0.413898223751212,0.2069191545673,0.0700450242456395,0.231727880254222,0.0676731119960498,1.02563320100495,0.781701750485418,0.245789918191278,0.0817278447841322,0.410505282633963,0.0649221927657935,30.237,1.41300000000001
"11430-20","extra_heavy",2000,0.775,0.981629903108516,0.578717028171204,0.283289910487715,1.00548929811193,0.590033958424593,0.278288663795109,0.0783718207136578,0.260855858260442,0.064023340208538,0.982467772921572,1.05321437411483,0.27827830720181,0.0831456502106226,0.441255679543438,0.0651061570492438,27.003,1.40899999999999
"11430-21","extra_heavy",2000,0.774,1.01206806871114,0.470617266503134,0.235805445727265,1.0218833139736,0.560542307656765,0.198065514963141,0.0710867394668077,0.229879942173609,0.0655188284574825,0.975965052139524,1.06073423873433,0.233299121599542,0.0813139737585314,0.414579575319039,0.0643545105997349,32.474,1.40700000000015
"11430-22","extra_heavy",2000,0.7775,0.944003217782893,0.579752165255553,0.315835095618827,1.01127411698166,0.490008690892533,0.330399198529382,0.0783275153032774,0.341617686821578,0.065463045141813,1.00806731633825,0.58161107060247,0.329032810604668,0.0817946179332179,0.411542537359971,0.063975215929423,44.0620000000001,1.40499999999997
"11430-23","extra_heavy",2000,0.777,1.01345271272999,0.559432864919595,0.209610741943886,0.990778612754886,0.633356620164251,0.222467567121741,0.0786918660494457,0.202991916944953,0.0636210819412531,0.98108009255416,1.30461388288768,0.186034802468148,0.0789146857253386,0.394772236200712,0.0639127373824891,26.567,1.41000000000008
"11430-24","extra_heavy",2000,0.768,1.00225291774498,0.444811937560655,0.25687407051058,1.09282691395886,0.0999038926706131,0.261745070021734,0.0751213449222968,0.159971202651384,0.0642380711325632,1.08784258408223,0.21524587784866,0.258245382460622,0.0777956943188499,0.329081397442278,0.0635069786431557,19.7220000000002,1.53700000000003
"11430-25","extra_heavy",2000,0.8015,0.957238890415278,0.587791263970485,0.287103479057821,0.857244698357985,0.672477663248058,0.328688506866487,0.0805684921013865,0.178105554924914,0.0639931492443231,0.852750147019492,1.62120004104245,0.296753707801774,0.0815347074156522,0.425874853725793,0.0650327327231031,23.5620000000001,1.40900000000011
"11430-26","extra_heavy",2000,0.774,0.987243773710709,0.453825125708432,0.28056747194893,1.02748060305284,0.364987992281471,0.287034554300388,0.0789356682300704,0.265179568092056,0.0654373554041254,1.01552732921906,0.578974285105584,0.294143751079495,0.08298776486136,0.386429893821905,0.0647766714102059,31.4750000000001,1.43000000000006
"11430-27","extra_heavy",2000,0.7745,0.998832129949142,0.481044900237204,0.314938014765625,1.01622910242751,0.598719372470536,0.304121959941451,0.0728448222337774,0.291264393536053,0.0622337466122065,1.00648789961658,0.808029180147478,0.315810518900898,0.080425503844049,0.418476815744111,0.0628578404458305,32.2159999999999,1.40200000000004
"11430-28","extra_heavy",2000,0.7705,0.956256000937596,0.538026613144612,0.260377435427697,0.915078209687553,0.83768791790939,0.279869805656233,0.0741958726543036,0.266855401121608,0.0620982802142182,0.911373773909684,1.19556793051307,0.265904753211612,0.0778545458491959,0.386168342935359,0.0660851907081779,34.366,1.41000000000008
"11430-29","extra_heavy",2000,0.7895,0.926788199032243,0.548133257075862,0.286650462089391,0.97893088910238,0.505116990610012,0.269745664871263,0.0738431433030124,0.282407612290877,0.0664235308739535,0.960508222682471,0.640920597143607,0.292106745396082,0.0825748527224454,0.344065500333821,0.0664197109484606,37.098,1.53499999999985
"11430-30","extra_heavy",2000,0.7695,0.990078525553708,0.496366234709781,0.321191620277306,1.01258777773405,0.3817013246956,0.334043899934695,0.0802129594624152,0.210116878829186,0.0651188484381728,1.01615742585417,0.611897078007813,0.321125632858212,0.0828959962873505,0.354090517154569,0.067133160711137,30.569,1.40599999999995
"11430-31","extra_heavy",2000,0.7675,0.931326393934253,0.505713954067197,0.319917006732521,0.929705121036536,0.616925442973926,0.334782010323125,0.0778093333965534,0.269989808308892,0.0661170923800994,0.923951828936883,0.714000284021964,0.339427712160527,0.0795181668939612,0.310122914899901,0.0651399511002317,45.672,1.404
"11430-32","extra_heavy",2000,0.7635,0.932959531393161,0.522249871697951,0.300589950314379,0.868688814208135,0.742906973964298,0.310397572379311,0.0743462944015519,0.197099821329619,0.0629280078611044,0.854359255705034,1.21332228351784,0.299139846965326,0.0773825505594891,0.323792352663969,0.0636006565012357,33.1020000000001,1.53199999999993
"11430-33","extra_heavy",2000,0.779,1.0269956617493,0.517951102150023,0.234466196841514,1.06350702279722,0.455481207660243,0.245472911613003,0.0834739171639518,0.262933783589874,0.066751431298819,1.04518534585553,0.729804933927726,0.236313279788391,0.0820930999394937,0.356449195170962,0.066958408450477,30.0599999999999,1.40800000000013
"11430-34","extra_heavy",2000,0.7795,1.04381385488233,0.431626765340635,0.212778278672116,1.01375891955289,0.506323547862548,0.230452195420314,0.0812397407780351,0.218846711123677,0.0648869106020857,1.01721798240248,0.839741352045665,0.209337769942932,0.081346980804608,0.363146254147658,0.0657573118048837,25.8150000000001,1.53499999999985
"11430-35","extra_heavy",2000,0.773,1.03938626286323,0.469968481502306,0.199786855189662,0.971366589124402,0.73120003216386,0.180806344642304,0.0714001792515017,0.206599372270803,0.0642872139189935,0.948981171780064,1.31741414466074,0.212196397799042,0.07990304182535,0.393795994303177,0.0641406679464585,23.528,1.53500000000008
"11430-36","extra_heavy",2000,0.7665,1.00280185210893,0.456017430814875,0.282010118014013,1.00361043907953,0.601119936470056,0.254118048868828,0.0718875836887471,0.253546233623956,0.0652062681907717,0.967737964367818,1.12038728959548,0.285004328339365,0.0823579703638121,0.44349675624452,0.0633212664521789,28.3040000000001,1.40900000000011
"11430-37","extra_heavy",2000,0.7955,0.993371051660671,0.487149720961266,0.253642716545938,1.02118483972217,0.293384135824553,0.272815890849979,0.0828411644134614,0.164477283819566,0.0649280987322862,1.01022400811977,0.649798152916059,0.259576755169244,0.0837718396194714,0.341819967576836,0.0651495377224608,22.338,1.40999999999985
"11430-38","extra_heavy",2000,0.7635,1.0305905170984,0.417014933691038,0.254677692708539,1.03486703394792,0.522128119553858,0.256596187650456,0.0771997873519143,0.278251057295519,0.0629654477453885,1.03154623303883,0.78139126639753,0.24911796962923,0.0819710072217475,0.417632988052812,0.0633777464772211,27.374,1.41300000000001
"11430-39","extra_heavy",2000,0.773,0.955407362197904,0.586953540380026,0.266593857333851,0.934617604895124,0.928774100651402,0.263214978853976,0.0802250850821059,0.325227080157812,0.0646940507842599,0.935487749415109,1.11523883735108,0.251896943797204,0.0784814329184877,0.38412418465445,0.0652010035874668,46.0830000000001,1.53700000000003
"11430-40","extra_heavy",2000,0.786,1.00912729386972,0.496681132970618,0.24052685295032,0.982942424453925,0.805860915625792,0.237992604738208,0.0811604103367275,0.297262382356729,0.0623396942409076,0.980059585579809,0.982666341996493,0.231591687589028,0.081376780659227,0.349297361035578,0.064727276314039,36.8869999999999,1.40900000000011
"11430-41","extra_heavy",2000,0.765,0.965768028515718,0.49777352421214,0.29846463740555,1.041719137271,0.241848621365543,0.295922318590079,0.0772468434903152,0.20208471771728,0.0650095952641206,1.0265050936432,0.56659388387795,0.290874062765677,0.0790387912218524,0.424283539479416,0.0647305192320484,22.903,1.40499999999997
"11430-42","extra_heavy",2000,0.781,0.952094794038564,0.549796494030813,0.268916209746403,0.906334716032647,0.569444996619693,0.266625795192847,0.0712449082225804,0.155638769928973,0.0636845283657858,0.871690821825601,1.50403692134772,0.289545603470447,0.0835545805591484,0.427064982193118,0.0638252052553971,17.921,1.40499999999997
"11430-43","extra_heavy",2000,0.7695,0.945158868169246,0.513727979694402,0.372546636273607,0.932468345702373,0.863290114125805,0.387948486344751,0.0843877501114061,0.376209295227209,0.0674010394467792,0.915659022357755,1.25567934936143,0.374835006775463,0.0829893676308772,0.498598045569749,0.0660055630481467,40.894,1.40700000000015
"11430-44","extra_heavy",2000,0.783,0.978720444026685,0.60320801531321,0.246141267722727,0.9441307058869,0.899297809967436,0.279003215949026,0.0799043755110293,0.280786842491386,0.0638917440797998,0.944479665238576,1.00708158863428,0.260510495044385,0.0754758164186549,0.300884114819247,0.0631753388686588,44.1799999999998,1.41300000000001
"11430-45","extra_heavy",2000,0.7815,0.984759344677569,0.508187379185395,0.27028084486579,0.950492381328797,0.682729694455844,0.285242619552694,0.079096482321281,0.237351993791923,0.0648817451278495,0.947255186544528,1.24024191933851,0.277105209044834,0.0833007831814868,0.442321991134739,0.0647700962155988,31.415,1.41599999999994
"11430-46","extra_heavy",2000,0.7875,0.992420942983336,0.498179002980681,0.220570528677371,0.998983514822018,0.414505731941833,0.230100996094246,0.081220298310143,0.192321812597654,0.0648948039979608,1.00594188924832,0.581830937253137,0.219443484114441,0.0805494854530066,0.26966374072983,0.0645050742094874,26.9669999999999,1.40699999999993
"11430-47","extra_heavy",2000,0.7585,1.003496334724,0.43094056402747,0.259108039454142,1.0166537517503,0.682450430338493,0.2487975490105,0.0806987348530583,0.372174463938831,0.0640453741661575,1.01732369747002,0.788559329160479,0.243052864463233,0.0796416521127606,0.434088731172592,0.0640328698596215,44.5710000000001,1.41000000000008
"11430-48","extra_heavy",2000,0.7775,1.03160935471627,0.481156075780981,0.235184079693295,1.03007882773668,0.777248742920441,0.233520578563773,0.0823904517223181,0.36273397848782,0.0666030220729486,1.02965389993792,0.90769927349983,0.22804091178335,0.0831974527352805,0.429533278414255,0.0640245581630329,43.4660000000001,1.41000000000008
"11430-49","extra_heavy",2000,0.765,1.02548082452743,0.512349408861793,0.193282521039187,1.02055733644441,0.646257079024076,0.218966202520599,0.0763737056088144,0.278499503410537,0.063229999151689,1.0244838312208,0.760047317453631,0.203538973581202,0.0766995222450704,0.326792498353142,0.0651250502231396,54.3709999999999,1.41499999999996
"11430-50","extra_heavy",2000,0.762,1.09446865672378,0.470008195124153,0.236946714595113,1.0906118334342,0.494710494927348,0.259549780896397,0.0830426730871822,0.239172892244774,0.068219980858382,1.08937270062412,0.724774557724846,0.235993662282594,0.0791677030096173,0.330131927071322,0.0649832335962897,24.1870000000001,1.404
