"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",2000,0.7815,0.998622623539398,0.463521349194017,0.271524786751041,0.97736531832854,0.695526621876203,0.246632549832831,0.0735981208201435,0.258831611934815,0.0651220664786989,0.955329762311297,0.984475795250531,0.269072981821993,0.0774503264625886,0.357810225630228,0.0623991862450686,35.4580000000001,1.42399999999998
"11423-12","extra_heavy",2000,0.7745,0.979284689645535,0.425696993839699,0.25874257132978,0.958649518071543,0.499485446120142,0.295769647794708,0.0824732530131322,0.239594904242673,0.0654351590567667,0.962340783170913,0.911140167168152,0.270237994626079,0.085182391369748,0.468366025993948,0.065284684145475,30.674,1.40700000000004
"11423-13","extra_heavy",2000,0.7845,0.986580438015946,0.55635695821663,0.280868249303696,0.953785158214095,0.585158417520666,0.291413604631055,0.0767714790263305,0.194475635290273,0.0643547828003132,0.937362318501464,1.04861926782771,0.285987091956553,0.0790405560845571,0.335810464750612,0.0643837133498104,31.9979999999999,1.44099999999992
"11423-14","extra_heavy",2000,0.76,1.00336293172905,0.486498075071759,0.263878210698756,1.09041316872023,0.210297538860419,0.264684801436541,0.0719524021488771,0.205794354264985,0.0634247474670645,1.07171525039972,0.46445151544579,0.268622938526184,0.0816421157281236,0.390107090308145,0.0650693785306562,28.432,1.53499999999997
"11423-15","extra_heavy",2000,0.7665,1.01380942056033,0.533907888748486,0.272322432193604,1.04875765054062,0.447334780807805,0.247557972757376,0.068009182297747,0.188227772726778,0.064424772806402,1.00695772818595,1.06487300099775,0.276594190544286,0.0776042734356459,0.414136072147303,0.063504530886324,22.697,1.40800000000002
"11423-16","extra_heavy",2000,0.757,0.985450804952058,0.461350059241031,0.300570659557043,0.997841916579791,0.599627863817386,0.271559986405358,0.06996348178927,0.259592002204726,0.0653058427326904,0.964443919979804,1.04400548797216,0.303682041795505,0.0798706478056802,0.438239902094678,0.0636453915066998,19.478,1.51999999999998
"11423-17","extra_heavy",2000,0.7765,1.03799980303084,0.55075803175118,0.211786238634524,0.984018998683538,0.957798160869127,0.195620430507308,0.0748052391466534,0.260380337300162,0.0635339860579971,0.96590789324892,1.56612915360126,0.207941343673477,0.0834960279082553,0.435631234183785,0.0643876285286287,33.096,1.54300000000001
"11423-18","extra_heavy",2000,0.7695,1.04043582715296,0.409164189327945,0.186921065286062,1.08422498932007,0.191349610570788,0.199460594289069,0.0771983402952935,0.156741058806587,0.063978190049976,1.07928960118798,0.45804863162752,0.19363753468251,0.0786373934436066,0.370817818360461,0.0630996420735974,23.955,1.40700000000004
"11423-19","extra_heavy",2000,0.7815,1.01338171903122,0.61743585917211,0.197794274886936,1.03858421643642,0.543321112763149,0.190766888775334,0.0816638350335424,0.212237227389464,0.0649509083347086,1.03340847643205,0.975403278053661,0.187048833111608,0.0829316408837754,0.38335937330384,0.0617880242206421,29.871,1.56100000000004
"11423-20","extra_heavy",2000,0.778,1.00930171730534,0.538000421003287,0.281434618515856,1.01494375228206,0.390620688953894,0.283065386992563,0.0776258498599933,0.155382037461149,0.0638528956776115,1.01154107928578,1.01657947475285,0.266365588166739,0.0793592745306865,0.399771557370564,0.0615741654064036,18.554,1.41300000000001
"11423-21","extra_heavy",2000,0.772,1.03930694619273,0.370117836439756,0.243331635462163,0.917632366014629,1.12635308721724,0.2501431379795,0.0771447676524687,0.32545805640624,0.0621081769895429,0.916807280873279,1.37590211210099,0.242075718335855,0.0803752580997363,0.388917922114902,0.0640620766073597,44.6659999999999,1.41199999999981
"11423-22","extra_heavy",2000,0.7715,0.994275042734686,0.474959650328418,0.262219969992019,0.876557294187603,0.654171651641537,0.271277248060897,0.0717581753775572,0.150494619367163,0.0615471158107856,0.846091286746147,1.7964699120613,0.269831060762154,0.0787511502917136,0.411291476178024,0.0658235073846647,18.654,1.43299999999999
"11423-23","extra_heavy",2000,0.7605,1.01279242824834,0.510259098913932,0.255101208182348,0.975535762412017,0.664672510337708,0.246456771542076,0.0733202102175445,0.21066222801332,0.0643844110355644,0.967843895084685,1.09153001586029,0.247973655079071,0.0780496918013751,0.352783924273461,0.0652505150581903,24.586,1.41300000000001
"11423-24","extra_heavy",2000,0.753,0.992024138256299,0.454645372851689,0.227147861417042,0.999817361589372,0.516659803807964,0.25047185231211,0.0742429693924629,0.269083283541578,0.0611489216490519,0.99746677977326,0.764618759804012,0.238199340280262,0.0772584292014471,0.391705410528276,0.0622031453167502,34.4179999999999,1.41500000000019
"11423-25","extra_heavy",2000,0.762,1.01359487063587,0.533528989150578,0.221266630957644,0.975195997086145,0.700870877927463,0.202411964161704,0.0709548053646623,0.192677577079661,0.0635819057617921,0.949637175812565,1.39462448975275,0.226142032432305,0.0788835740083758,0.386663613896507,0.0650522479892913,28.2660000000001,1.41200000000003
"11423-26","extra_heavy",2000,0.768,0.980201593353063,0.573774581521101,0.233319914008683,1.00657994566332,0.745302601105198,0.234443687241173,0.0795034717418982,0.338246743218633,0.0654129283682535,0.997371255016932,0.898788275136052,0.234982947365585,0.0801767927540489,0.396990679961864,0.0657646781500727,42.7260000000001,1.41699999999992
"11423-27","extra_heavy",2000,0.761,0.988680361880937,0.504501142147659,0.247391186431825,1.03589518070407,0.463171325702104,0.244479058043842,0.0785057662036908,0.291327243322459,0.0663292618041624,1.03868269879401,0.616684233726735,0.239409933880735,0.0790504580782884,0.395985692998462,0.0661061449844792,37.5349999999999,1.41400000000021
"11423-28","extra_heavy",2000,0.76,0.984526640079693,0.511797040998907,0.263194390765119,1.11290340711957,0.114150269431953,0.256360603935885,0.0819007084213802,0.305376941193063,0.063750818911001,1.11443253793882,0.162077144201375,0.248925651616307,0.0796267957127609,0.407907250670819,0.0661071581697794,38.7629999999999,1.42100000000005
"11423-29","extra_heavy",2000,0.7825,0.996695923690727,0.483306581999487,0.278236703950562,1.10245038471047,0.0747581888193851,0.286748959814827,0.0788001671376396,0.149721508054633,0.065713790194898,1.10559667004646,0.134362748030495,0.286949577869698,0.0800338199890546,0.308907079385201,0.0647567304821089,19.047,1.42000000000007
"11423-30","extra_heavy",2000,0.7805,1.03222851353292,0.458151067222292,0.241019569815028,1.0237923914488,0.769564467444492,0.232500021367922,0.076948833929978,0.324323769857332,0.0637867751210155,1.02666626501931,0.859474886174872,0.23499968377268,0.0799237234466442,0.378666460639374,0.0650032469401704,43.567,1.54199999999992
"11423-31","extra_heavy",2000,0.769,1.03978749578067,0.487873987687231,0.249670256299496,0.976594389066138,0.772957209152659,0.259900588170056,0.0761107753824503,0.232928222146739,0.0628979760215097,0.964308579092945,1.28698735443528,0.252570115136865,0.080453341858615,0.398270603197811,0.0634329318148981,36.9559999999999,1.41399999999999
"11423-32","extra_heavy",2000,0.7705,0.954900927057654,0.474372063878861,0.289511597210691,0.915413175364919,0.820401669230388,0.265350365954091,0.0750082774914814,0.263954255916902,0.0646265607286661,0.899957193841237,1.14081894279845,0.274153212331949,0.0782147693504881,0.358903405151051,0.065403506658418,35.3910000000001,1.41599999999994
"11423-33","extra_heavy",2000,0.7855,0.994576744334364,0.471687445371633,0.268066798731809,0.978211123362117,0.565356609252002,0.273617940246928,0.0798160107545146,0.232986984520619,0.0639498935111674,0.966156903142138,0.958131282443682,0.269672300580849,0.0822616815588882,0.391332502204739,0.0651701954830694,34.627,1.423
"11423-34","extra_heavy",2000,0.777,0.993692046352939,0.512033708379368,0.237440992507412,1.00390812225387,0.585633045762593,0.209765749763707,0.0700821802423674,0.224574286105526,0.0667142962418392,0.980487113304773,0.860067698875744,0.232011563515406,0.0777570104565086,0.330862719728706,0.0637681174391236,38.9399999999998,1.42099999999982
"11423-35","extra_heavy",2000,0.7875,0.970002145425162,0.502182788706986,0.222976302458246,1.03721086985536,0.238294557155407,0.242629615998705,0.0821476867327223,0.214327466931475,0.0671667040987843,1.03383466376946,0.420242845502142,0.236142202613044,0.083625394412371,0.36412910635219,0.0660340072316085,27.242,1.42000000000007
"11423-36","extra_heavy",2000,0.7815,1.00242168793575,0.516787534259007,0.227650918148574,1.02857292804465,0.663897861028996,0.21097228823557,0.0811095921191857,0.333651132782814,0.0651445108188926,1.02451285083957,0.794240827122386,0.212687726550751,0.0812768955344018,0.381933438569255,0.0653512629026742,46.683,1.54399999999987
"11423-37","extra_heavy",2000,0.7795,1.02252608152444,0.382074036490664,0.26008076164629,1.03754282249808,0.309553369139516,0.267235104367366,0.0767282959459474,0.195885342429301,0.0642935837531504,1.03498171684217,0.589264615823673,0.263482740718551,0.0828091706896039,0.403275565444389,0.0641355507089333,21.991,1.40900000000011
"11423-38","extra_heavy",2000,0.774,1.01349570304386,0.548679277706344,0.199759493609354,0.93788271369997,1.10988960728194,0.233791802689622,0.0734978104696009,0.295701774795076,0.0599269422609074,0.942844588423713,1.45215847439484,0.202020443212228,0.0751193417405355,0.39795038544083,0.0616533032456882,44.4560000000001,1.41399999999999
"11423-39","extra_heavy",2000,0.785,1.02901752478742,0.399133122579012,0.254256179310213,1.04247429073977,0.570949695186802,0.231488991299608,0.075081379154933,0.333122256021962,0.0647858482865129,1.02522788090737,0.748971356652819,0.257782124254682,0.0854644824367912,0.450464977178089,0.0656347147586837,43.5349999999999,1.42200000000003
"11423-40","extra_heavy",2000,0.7695,0.930949881964556,0.564068442162524,0.305190337783351,0.974610488467984,0.392924723095445,0.295580929184555,0.0725548347406439,0.189268353858104,0.0674922602965331,0.944792490113218,0.889051233074577,0.310292673340799,0.07959548939269,0.401977556642251,0.0657407564903826,22.454,1.42700000000013
"11423-41","extra_heavy",2000,0.786,1.0237975978947,0.451887972189705,0.240388117193905,1.01990650426316,0.814384698543499,0.220850489290645,0.0813484445082729,0.375609280828968,0.0637930326184092,1.01064076814548,0.920507204216141,0.232368009614907,0.0838231993467111,0.42848193159162,0.0626628965994334,44.0630000000001,1.54399999999987
"11423-42","extra_heavy",2000,0.7735,0.9560521886261,0.510204295427257,0.256739075523608,1.02373087025701,0.27282132055668,0.260966071891912,0.0772226014875201,0.203574076657612,0.062742684936062,1.03170460736938,0.403098157118696,0.251269385155127,0.0772331989919874,0.313919340838683,0.0636198129858328,30.8910000000001,1.41300000000001
"11423-43","extra_heavy",2000,0.7775,0.977942936064874,0.543395487898483,0.276937886781546,1.02008054374231,0.342659099657198,0.275494804121506,0.0793186569351461,0.174677406252219,0.0660577408807933,1.00207140079246,0.873731436781247,0.263970255941826,0.084674682758357,0.440360507970305,0.0645615633213927,20.144,1.41099999999983
"11423-44","extra_heavy",2000,0.771,0.959535563484,0.553839839439126,0.274437269380726,0.991653537114375,0.492779016780551,0.283129704567956,0.0810277568046131,0.255697638882519,0.0659642630648076,0.996662383755014,0.640717160388608,0.263954269507892,0.078552102050593,0.333801939371944,0.063995546147163,37.816,1.41499999999996
"11423-45","extra_heavy",2000,0.7755,0.910168220073051,0.533139055891963,0.349176638155934,0.881502370776994,0.75200451709894,0.312141246701028,0.0740109077369528,0.220845045593559,0.0675864613650376,0.854659440199922,1.11012551853205,0.350165465685997,0.0804549119466067,0.334616300944138,0.0649457545863626,32.6819999999998,1.42099999999982
"11423-46","extra_heavy",2000,0.767,1.03077424033936,0.43131092870087,0.286342829603605,1.08240753819597,0.364079351044189,0.258936148397589,0.0709604620550622,0.234883230938835,0.0659475399923864,1.06984962806403,0.539182519105521,0.279622300689871,0.081028564688538,0.364534868105775,0.0662578504490771,27.4590000000001,1.42000000000007
"11423-47","extra_heavy",2000,0.775,0.986632357698225,0.504380267068728,0.291032775441169,0.960868751195196,0.672279071180997,0.297978359488254,0.076371375936095,0.241396962322903,0.0642946688937329,0.948781867437259,1.08267028585386,0.277299464079658,0.0780343495910816,0.378057675202683,0.0629889832135212,30.2830000000001,1.42699999999991
"11423-48","extra_heavy",2000,0.782,1.03712390709396,0.405912620110625,0.234979640834614,1.03479946601601,0.402653396753081,0.248702575894879,0.0856373566539515,0.20895967582468,0.0680502614645912,1.04146931826625,0.731094571282602,0.223588406769163,0.0822949909573504,0.38126040967047,0.06521982172488,31.432,1.44000000000005
"11423-49","extra_heavy",2000,0.77,0.986959992443874,0.507205913428802,0.286867988234278,1.06654972073191,0.255414185521956,0.293274584847303,0.0727884272943198,0.217060596997113,0.0615927106755034,1.04778440128334,0.541430899673408,0.294084481362765,0.0783419582595731,0.408272097812462,0.0627984501071347,28.153,1.42499999999995
"11423-50","extra_heavy",2000,0.7795,1.01419898983996,0.470288081568243,0.224248902214105,1.0308638754015,0.450205175406793,0.226386134805479,0.0765239506270755,0.228739909177211,0.0640783863143923,1.01006960437975,0.900732538503353,0.23593370366066,0.0800008751438896,0.44578379047523,0.0618828476895242,27.4159999999999,1.42399999999998
