"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",500,0.772,0.922975558622469,0.618446836243439,0.283272383309504,0.946012986147147,0.623622722142002,0.334554505832527,0.164193037771271,0.601681834946084,0.125704785200405,0.920507904457292,1.232386758851,0.324269033882783,0.163226597843225,1.04380872887802,0.126111148763838,5.94900000000001,0.723000000000013
"11426-12","extra_heavy",500,0.772,0.994836077578835,0.57037509566304,0.260042187361399,1.00875493377386,0.35774173720555,0.296389805534847,0.155217094483076,0.252147020947487,0.135535225353978,1.02736805137416,0.96832293127782,0.236378503919097,0.150828778125355,0.724159577570482,0.131744233176327,4.89000000000001,0.727000000000004
"11426-13","extra_heavy",500,0.76,1.02109635062547,0.460780425949697,0.336906904792014,1.0685406092425,0.185432564647136,0.364652596285829,0.128077744924869,0.247244713320411,0.121103116604497,1.06265187311976,0.657954036226436,0.351124518707749,0.141736515804,0.870060510628381,0.121477481264017,3.97499999999999,0.723000000000013
"11426-14","extra_heavy",500,0.768,0.842909074076954,0.529949032809847,0.395219687929264,0.861477105040198,0.613419005252489,0.391875148284695,0.152332543639152,0.580051416186433,0.122294392774273,0.81351538520213,1.31408240511782,0.388677742204716,0.161567930544242,1.00695448856775,0.124436512526649,6.92899999999997,0.843999999999994
"11426-15","extra_heavy",500,0.798,0.934407198312732,0.497290801185459,0.296359704484664,0.882901185803353,1.03927804804124,0.328881399318531,0.161975822033513,0.767721458227028,0.127527705996624,0.855433964799814,1.46238214865723,0.319676071753156,0.167906728349366,0.976206045449198,0.131314138828295,7.298,0.72799999999998
"11426-16","extra_heavy",500,0.788,1.01392569155745,0.507281131242556,0.190415508074844,1.17469786492848,-0.101608511401945,0.201230055019043,0.185491460168121,0.657131813876479,0.140110515439599,1.11577838622965,0.166635683342963,0.211028360308493,0.1706136529389,0.870242801698514,0.134651667509419,7.482,0.717999999999989
"11426-17","extra_heavy",500,0.776,1.03453713355388,0.398432084943264,0.135278020232818,0.975058903626342,0.504097565589605,0.0912103644451426,0.135244539531085,0.285504979266936,0.122643537927355,0.928048257052056,1.52762983406628,0.115418177636209,0.153038951305143,0.822237424315416,0.12349854073544,4.249,0.722999999999985
"11426-18","extra_heavy",500,0.81,0.930554614586991,0.514484959217695,0.249654430641731,0.920565029138427,0.649854467713514,0.243124535725719,0.16675880171256,0.582921828360994,0.1376942087841,0.872009790658607,1.29176211795636,0.260971051423908,0.175703262156644,0.971671065147503,0.134221861172251,5.46299999999999,0.907000000000011
"11426-19","extra_heavy",500,0.762,1.06030878650828,0.439217939917228,0.279694192439462,0.971531452483227,0.764900670498992,0.269040635756743,0.135853908511165,0.388479857406195,0.124514413264112,0.959875436173189,1.19494687681085,0.294949510152483,0.154220397096577,0.667282151804214,0.129421846677926,5.55699999999999,0.722999999999985
"11426-20","extra_heavy",500,0.796,1.00309004494362,0.476483539454527,0.247321346242324,1.06428339958298,0.134930534674518,0.239507092395548,0.144849866492677,0.191821184182993,0.131067847808265,1.08137285171101,0.390774798491057,0.260593217549911,0.170534480758759,0.962935553318399,0.127880349152085,3.833,0.725000000000023
"11426-21","extra_heavy",500,0.78,1.12586357829286,0.294058054481853,0.218132377750111,1.17081884414252,0.174774365594106,0.187872382735575,0.127783934709241,0.322659775112844,0.138967044724076,1.14740986875294,0.502273177604594,0.218348310961115,0.158352950212523,0.920968033459715,0.126960041189835,4.589,0.860000000000014
"11426-22","extra_heavy",500,0.774,1.02400904587699,0.39560409116997,0.344724288800085,0.978513043246005,0.7285239477527,0.346105772448104,0.145632344643316,0.536825735830664,0.119993145071838,0.9703184660217,1.17656775565586,0.346058104617303,0.14860052869731,0.865647397321299,0.116746690003137,6.13600000000002,0.887
"11426-23","extra_heavy",500,0.732,1.10948548568907,0.318700671665517,0.186893817855559,1.13715816419619,0.421992752134866,0.163409089361869,0.149768738806578,0.733224214217015,0.133040657123868,1.13055495626537,0.504414246551541,0.170654040100998,0.163008271030002,0.902541182477399,0.130675063207795,7.52799999999999,0.802000000000021
"11426-24","extra_heavy",500,0.772,0.991478299664917,0.370471012097776,0.367846696680973,0.989509213566277,0.41351427680459,0.343853184629823,0.140939907191862,0.393362617743126,0.129363723223343,0.965721250777064,0.942948878817459,0.355477562817909,0.157798717637733,0.851050884150935,0.127113359303143,4.98700000000002,0.752999999999986
"11426-25","extra_heavy",500,0.748,1.01142010419716,0.554376160529214,0.201607785565643,1.10957677360998,0.54182990130266,0.172793165363966,0.150319927706688,0.813503245491242,0.136837895060245,1.09847757084523,0.673185199887167,0.202589834168812,0.170682105831213,1.09905102644359,0.135258721630704,7.625,0.77800000000002
"11426-26","extra_heavy",500,0.796,1.01210303499921,0.490375319046889,0.0962650427289656,1.11558998080587,0.145065555799696,0.0647927183044659,0.136808526781262,0.349833788328421,0.160144271869591,1.10012035057953,0.436555712799386,0.0880436629399646,0.177675336442403,0.977900539338027,0.135695485444118,5.322,0.722999999999956
"11426-27","extra_heavy",500,0.746,1.04869889770818,0.380942742987946,0.186002725505126,0.953084936532074,0.957791975144835,0.253463284757919,0.169252167168944,0.678159039938431,0.133053200099874,0.973325990862858,1.23111305047709,0.196274455099225,0.155053780299613,0.866256656782242,0.123384393182583,5.98900000000003,0.808999999999969
"11426-28","extra_heavy",500,0.746,0.974419082441053,0.525320508575271,0.230651029084381,0.874240765840529,0.413853915305024,0.231267604091575,0.14088188520123,0.182749250138608,0.131258595530353,0.828062933056755,1.97970525403533,0.235189500150454,0.152567000165829,0.862842644638456,0.132754592438066,3.67200000000003,0.706000000000017
"11426-29","extra_heavy",500,0.818,1.07288519213372,0.355911629931943,0.216464017300598,1.15029661788372,0.157531101769402,0.214041312119359,0.170051191970519,0.575411536615532,0.123150001103984,1.13937762032225,0.264001442426344,0.214578872556409,0.17135454502856,0.869370394189683,0.124112334580562,6.46200000000005,0.72399999999999
"11426-30","extra_heavy",500,0.792,0.957294915304142,0.41715272124519,0.341361616676936,1.03890588178369,0.164685602512847,0.334264549926568,0.158378135035075,0.441274329669375,0.127322884750466,1.03342672452877,0.369878328790745,0.329037420029439,0.166383437293574,1.0137674974753,0.128001457576614,5.02099999999996,0.724000000000046
"11426-31","extra_heavy",500,0.784,0.933093684202266,0.546385746161346,0.344108793527034,0.943804323660174,0.116594354243275,0.407297295652697,0.180717746582316,0.123724783944741,0.160728336947908,0.964246856454192,0.682930209463173,0.321711275464885,0.161565701094636,0.702630876575642,0.13524017875777,3.42399999999998,0.733000000000004
"11426-32","extra_heavy",500,0.782,1.06157176581043,0.296234500836665,0.200216539111642,1.22998147499366,-0.0663840038332041,0.181103626630003,0.162737986320568,0.10945022820016,0.13216342865054,1.22812228560723,-0.511155935777859,0.20595073831254,0.154534835952235,0.842674928453725,0.127973496071556,3.202,0.72199999999998
"11426-33","extra_heavy",500,0.76,1.02435959846663,0.571802055199885,0.281069960770929,0.913012553240304,0.824870343482972,0.293216067874828,0.136390648389365,0.34597685006239,0.125142840702363,0.905759648474713,1.98070664797211,0.280402856799107,0.144938300897876,0.882881759139292,0.121979578572453,4.99399999999997,0.754000000000019
"11426-34","extra_heavy",500,0.816,1.07817152778802,0.480848841560289,0.153732684400466,1.06537678114719,0.268703676578792,0.152670098684612,0.14518867512172,0.235296048866363,0.130589111506869,1.0705896951038,0.877622653918644,0.169785469841835,0.169461335961094,0.951966042737491,0.126860186611795,4.33800000000002,0.757000000000005
"11426-35","extra_heavy",500,0.774,1.06129514345664,0.627478856872775,0.283951175817106,0.918738796764874,0.968957098966035,0.349259785209342,0.164894246316427,0.430741291985012,0.131930746469229,0.915180792072809,1.73361165500109,0.295139644850901,0.167374127167319,0.740184106329783,0.13302148452647,5.47700000000003,0.733000000000004
"11426-36","extra_heavy",500,0.748,0.896974311917464,0.52652562115057,0.417462430818684,0.77223354152271,1.17635947791506,0.509938284850599,0.154088347774191,0.566349678743155,0.126076418507529,0.798957337680154,1.67751720273733,0.455889526112736,0.150326266109851,0.820510752992223,0.126265887893603,7.30399999999997,0.72199999999998
"11426-37","extra_heavy",500,0.744,1.00325762664964,0.522054124020786,0.224728856038851,0.992637137910487,0.927905092374294,0.240062993237968,0.143877871927205,0.762549591002192,0.122973745810488,0.964499392786723,1.18434214046522,0.259432503731263,0.153090922188677,0.846210067812452,0.122626060097645,6.96100000000001,0.880999999999972
"11426-38","extra_heavy",500,0.81,0.971297899358174,0.498785681665411,0.280598818504807,0.892526866502738,0.370756982749934,0.276611964347481,0.157970169200774,0.226744285926441,0.137408770696968,0.858353395213914,1.65469748743289,0.296607800070828,0.18353333412526,1.06310635093856,0.132847834962576,4.85200000000003,0.716000000000008
"11426-39","extra_heavy",500,0.762,1.08639761893024,0.384860185032851,0.292294177013933,1.06683180287673,0.256771412040692,0.260265162419791,0.128120792826748,0.181618351236609,0.126636777439967,1.02185075766371,1.08289825967435,0.292051727872755,0.144347090621179,0.715315655287269,0.123250415543854,3.61099999999999,0.725000000000023
"11426-40","extra_heavy",500,0.816,1.1569634763814,0.297417411961289,0.231896743457116,1.07742132390719,0.565890793881503,0.205024808212764,0.157895418128029,0.410278734399422,0.123753341436503,1.0548192725997,1.17030548769066,0.219803512311832,0.169754614638938,0.825112953440719,0.124404833842126,5.959,0.908000000000015
"11426-41","extra_heavy",500,0.726,1.13813423996545,0.374845072630811,0.209119241980658,1.05003911337795,1.32421280097763,0.178141794034127,0.143211843951076,0.800251394488566,0.138096360489999,1.020358424298,1.60729582106273,0.218112041536804,0.155597596686747,0.93030175004836,0.13475462934252,7.77999999999997,0.725999999999999
"11426-42","extra_heavy",500,0.78,0.974865239696951,0.552920281293529,0.134086155867949,0.976801993458415,0.677614712692872,0.149249456468306,0.15604883819873,0.49626528835702,0.124887919439092,0.944528479538741,1.35150889372486,0.142329718905382,0.158358442115848,0.922465240068789,0.12568749669228,6.02499999999998,0.857000000000028
"11426-43","extra_heavy",500,0.738,1.01966546614722,0.53246322630939,0.224368497919237,0.994008852929468,0.768610350679286,0.218081175629896,0.148123280184754,0.489489545289754,0.127270959028629,0.985746323416243,1.40353389455482,0.216303077905965,0.157945278588043,0.898871660970663,0.129827527439554,5.66300000000001,0.72199999999998
"11426-44","extra_heavy",500,0.796,0.891589323806047,0.543347567749555,0.367849821540325,0.935552266748807,0.139093277160705,0.267361062921911,0.121714554720705,0.0880181390205111,0.147181644162442,0.907051670963418,1.04987520090168,0.362860899809278,0.155852945024161,0.833722213054723,0.124823458409086,3.05599999999998,0.727999999999952
"11426-45","extra_heavy",500,0.742,1.04446486510765,0.539176884921787,0.241738250868571,1.00420071276402,0.751863877699357,0.254867297545399,0.143220781483448,0.459555865709478,0.124157863165501,0.965556646936249,1.69284393848149,0.255454693945121,0.147359563151623,0.939117425204608,0.12515747325765,5.09899999999999,0.717999999999961
"11426-46","extra_heavy",500,0.766,0.986856554285807,0.590112806664994,0.260344959446153,0.833119801886106,1.672816176239,0.216964320636094,0.142637261783677,0.540379937535797,0.124909727737856,0.812753794346468,2.49782899047841,0.265126487368883,0.155405899856413,0.884773990726841,0.123357986471507,6.30000000000001,0.718999999999994
"11426-47","extra_heavy",500,0.754,0.983237649168616,0.35420987618373,0.270915945109047,1.02800002644761,0.35335380234426,0.244368941705732,0.147842608161007,0.596464177027183,0.122781436412053,1.04905922796889,0.311040127254024,0.248731671175216,0.148011222534189,0.82632044347308,0.127075425493859,7.185,0.722000000000037
"11426-48","extra_heavy",500,0.756,1.03363742775945,0.531458536348294,0.245766984000765,1.07511446630923,0.429529146262284,0.255711663281733,0.166104210916688,0.502647785489148,0.134212221105706,1.10716365096629,0.390205062579959,0.223148199424745,0.14851495289744,0.532136421971745,0.129091653039058,6.81900000000002,0.723000000000013
"11426-49","extra_heavy",500,0.77,0.94654782424294,0.408595966921768,0.329402337663026,0.951358426995784,0.527877933428421,0.299326979701892,0.155782699792957,0.515443975937555,0.128191285492806,0.905615824329934,1.06965427723905,0.315568885664763,0.176331871955858,0.915149635675618,0.13054551756712,6.56299999999999,0.721000000000004
"11426-50","extra_heavy",500,0.772,0.968195480061995,0.570506060506361,0.242490663848048,0.826045168772698,0.350953540196252,0.40290149242399,0.173786086241827,0.168214733523758,0.152467783888033,0.823505261912748,2.14777229971494,0.238441227737447,0.166911634510902,0.951471085895462,0.126110507579363,3.68099999999998,0.725999999999999
