"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-30","heavy",500,0.44,0.957294915304142,0.41715272124519,0.341361616676936,0.930840083884717,0.491032027768183,0.369791747164204,0.121335694071113,0.25818169711464,0.128728507639752,0.950477668575009,0.483292337811652,0.343234625827694,0.119404064290302,0.28440925568582,0.127725486650395,11.021,0.675000000000011
"11426-31","heavy",500,0.376,0.933093684202266,0.546385746161346,0.344108793527034,0.916134215032739,0.605493118508924,0.342460600600481,0.120672310235879,0.25335313342721,0.134764677955654,0.930243525921741,0.625513757703076,0.319689085334707,0.115420320512513,0.264392593043901,0.130186777823218,9.18099999999998,0.674999999999955
"11426-32","heavy",500,0.42,1.06157176581043,0.296234500836665,0.200216539111642,1.07435630481391,0.236880550451372,0.196066281005325,0.110287324467187,0.213558702391174,0.127061513047274,1.07745240009707,0.234495056588162,0.202391022587098,0.107166513855079,0.249428200533541,0.126855629081757,10.71,0.671999999999969
"11426-33","heavy",500,0.398,1.02435959846663,0.571802055199885,0.281069960770929,0.971978529854863,0.674243841458603,0.316212866209605,0.113460723830266,0.217566095466213,0.125971089005271,0.973694227316876,0.778063243168634,0.294073839336451,0.111284295774253,0.245180307055781,0.12002240560732,11.674,0.675000000000011
"11426-34","heavy",500,0.426,1.07817152778802,0.480848841560289,0.153732684400466,1.13517804684615,0.237056756655309,0.162781857110442,0.106344434825109,0.22096177792663,0.127137787721092,1.13853075332512,0.234938021638932,0.172884962162263,0.112558839800399,0.234781423387988,0.125260309862837,10.042,0.673000000000002
"11426-35","heavy",500,0.38,1.06129514345664,0.627478856872775,0.283951175817106,1.00240080126589,0.844961051266327,0.291299915705657,0.109312549058864,0.241142705114623,0.129000773437798,0.999698820840234,0.904849692835426,0.298006264672748,0.114514291803156,0.274788846039887,0.12960429195868,9.92599999999999,0.675000000000011
"11426-36","heavy",500,0.426,0.896974311917464,0.52652562115057,0.417462430818684,0.90016002302583,0.386602710004929,0.452683725513127,0.104467902845929,0.165716563753826,0.123375319782912,0.889448407928245,0.465650138078469,0.460649737301399,0.107944343754683,0.204894478944379,0.117415230666074,10.271,0.666999999999973
"11426-37","heavy",500,0.366,1.00325762664964,0.522054124020786,0.224728856038851,1.00627848418318,0.581970810547098,0.220824144321134,0.100860091933752,0.245180026426075,0.125268243346362,1.01091091161723,0.495769802831502,0.251194970721588,0.103813497238771,0.243441185022434,0.121672580940622,10.35,0.669999999999959
"11426-38","heavy",500,0.396,0.971297899358174,0.498785681665411,0.280598818504807,0.929639355949189,0.6186510450481,0.308837859885908,0.115499346317311,0.276049639774719,0.129578047066621,0.923229134027141,0.665807660324907,0.305796664098975,0.119376673663801,0.291417893122401,0.133189312385662,9.12900000000002,0.668999999999983
"11426-39","heavy",500,0.418,1.08639761893024,0.384860185032851,0.292294177013933,1.09984927080964,0.348494888671051,0.305105781652012,0.111625230883148,0.220992459746953,0.125468044227021,1.10163664258814,0.354019384440453,0.296365934308499,0.113216847648024,0.243976134243743,0.125753240718227,11.5939999999999,0.670999999999935
"11426-40","heavy",500,0.488,1.1569634763814,0.297417411961289,0.231896743457116,1.16098779841128,0.219904973074707,0.231452787687172,0.119053996706712,0.168990848165824,0.126582010401018,1.16049971849457,0.279671229318138,0.218706221421018,0.11972248546778,0.214969287728169,0.129844348892015,11.523,0.670000000000073
"11426-41","heavy",500,0.398,1.13813423996545,0.374845072630811,0.209119241980658,1.16669045539624,0.295175549896533,0.213477475681942,0.122376671967471,0.291913737941619,0.13451897548755,1.15095009716842,0.345708091201413,0.220870009244575,0.122607554200426,0.303268744168336,0.135200469521644,10.191,0.666000000000054
"11426-42","heavy",500,0.418,0.974865239696951,0.552920281293529,0.134086155867949,0.931932711044294,0.731570489280069,0.159308856432298,0.115689521660808,0.24902143775782,0.124282740278165,0.936033182274522,0.807697962305321,0.145089861748515,0.115065175965238,0.272367197541645,0.122937881314933,8.87099999999998,0.675999999999931
"11426-43","heavy",500,0.408,1.01966546614722,0.53246322630939,0.224368497919237,1.05615751540198,0.322287897517793,0.212024164863729,0.108435807684048,0.160251495772521,0.130146506499387,1.05136260683846,0.392302631164147,0.214276178435308,0.110449388855576,0.206950649600545,0.132469547352692,9.29099999999994,0.668000000000006
"11426-44","heavy",500,0.448,0.891589323806047,0.543347567749555,0.367849821540325,0.895076261225951,0.547637001255268,0.33752140489436,0.108192711750196,0.207313315392851,0.126732968266178,0.88317632355807,0.559615972422051,0.369102544912017,0.110452446265642,0.21909183432342,0.125515856710587,12.508,0.673999999999978
"11426-45","heavy",500,0.396,1.04446486510765,0.539176884921787,0.241738250868571,1.05963868286529,0.42968162689654,0.252552757717909,0.104225401544993,0.218231900124677,0.123958651559922,1.05645059385742,0.494246142661744,0.245107219855957,0.108342740282942,0.244015426799037,0.123874597137298,9.65999999999997,0.666000000000054
"11426-46","heavy",500,0.39,0.986856554285807,0.590112806664994,0.260344959446153,0.974449398882604,0.529385216398213,0.267422740964764,0.104297914750336,0.167753354749843,0.122507376712898,0.953644344495572,0.674371387921578,0.264401658468754,0.105803739966958,0.204895259735286,0.120925495762005,11.4509999999999,0.670999999999935
"11426-47","heavy",500,0.376,0.983237649168616,0.35420987618373,0.270915945109047,1.01341090983812,0.349165143237517,0.245669382248271,0.110231711674987,0.286325205470374,0.12047515510364,1.02139677456461,0.345532746032499,0.242077522993304,0.109712955335414,0.30195950207282,0.121935609745764,9.40099999999995,0.658000000000015
"11426-48","heavy",500,0.388,1.03363742775945,0.531458536348294,0.245766984000765,1.11865389640572,0.235922173401334,0.251333698012612,0.117966638895079,0.250093201906293,0.128749323867101,1.13478445361649,0.207308552539389,0.235673684197776,0.114604280233786,0.258603150771827,0.128079804122862,11.127,0.675000000000068
"11426-49","heavy",500,0.4,0.94654782424294,0.408595966921768,0.329402337663026,0.915508530775452,0.500301725081646,0.334036274773445,0.122024475746845,0.223013374190093,0.129656024896026,0.917365438116946,0.543578280450584,0.323723712256188,0.122561849630172,0.251460348436939,0.134186546629458,11.9709999999999,0.673000000000002
"11426-50","heavy",500,0.386,0.968195480061995,0.570506060506361,0.242490663848048,0.909291012415352,0.797871723786835,0.282186413765227,0.115958083805411,0.264232618334889,0.127639750261722,0.922520231282952,0.811396888180518,0.257543233277802,0.114107407069625,0.255230375854442,0.129271954810073,10.39,0.671999999999912
