"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-32","heavy",100,0.41,1.27608952891773,-0.118657152118816,0.0619217198596678,1.19130689811831,0.232580525696318,0.0615116550718567,0.28185787264487,0.723594086438321,0.299900511674846,1.16019624489306,0.366809403951618,0.0796394054537965,0.285397635828884,0.82577152616491,0.301737387279244,1.20699999999999,0.602999999999994
"11433-33","heavy",100,0.4,1.07203646698863,0.464877692977156,0.33023315139949,1.10413174029978,0.386724467677947,0.316677274371622,0.268491534385321,0.467656410771221,0.290236205204911,1.12259860819376,0.474638202785664,0.263322600279236,0.257262705196509,0.572739944915468,0.273635374970846,1.324,0.583000000000013
"11433-34","heavy",100,0.37,1.00561701716292,0.477042512992286,0.330906519659752,1.02835551493341,0.403753843804054,0.333484754614901,0.250206940119927,0.774487509078028,0.289873683402203,1.02227822229131,0.515021611901153,0.318711000385174,0.257089768845907,0.815052584999315,0.288693636000501,1.501,0.556000000000012
"11433-35","heavy",100,0.43,0.771678405359393,1.04023468331722,0.314663948397408,0.715099533156617,0.99237995405563,0.344518475358907,0.230211069318711,0.474836248495947,0.256235736390425,0.711336158956591,1.15226029384679,0.336247853555369,0.233163654336145,0.564338065546659,0.259157366611029,1.53,0.625999999999991
"11433-36","heavy",100,0.39,0.843901360745767,0.789269132430831,0.456322030747264,0.999096445998794,0.292035700571783,0.408264376228959,0.240653331362761,0.588984718721603,0.288079129497997,0.994542564901731,0.307802384058038,0.424738377183195,0.251821304779304,0.666122204997532,0.29100760504618,1.255,0.569000000000003
"11433-37","heavy",100,0.43,1.01976676477159,0.0981939975684695,0.275584165184469,0.918328941909934,0.500742485206895,0.266709028766603,0.256737277952078,0.537348695053975,0.272604239573959,0.863131193215981,0.771260749491827,0.27394697981338,0.259907193038383,0.692871451179142,0.274149748533325,1.20999999999999,0.548999999999992
"11433-38","heavy",100,0.44,1.27025573117525,0.242538933241995,0.0748365514148357,1.16182223292137,0.602454477161407,0.0832007751745478,0.267596167685228,0.601396198117854,0.307916560609272,1.14972600357904,0.747454393140343,0.0818028682868082,0.282357065123445,0.749340398002458,0.308424256370405,1.345,0.590000000000003
"11433-39","heavy",100,0.37,1.23855303359954,0.253310258570469,0.131698643157763,1.2451243416317,0.261312255558469,0.119146227679135,0.289149995175851,0.967170868143723,0.287777817885603,1.24446764438373,0.274847170039109,0.126284993838337,0.284320310571554,0.98038204057721,0.289317543520291,1.26300000000001,0.582999999999998
"11433-40","heavy",100,0.47,0.753920337296545,0.712850491284905,0.331921881139777,0.924203828061594,0.26760887266076,0.340948039718207,0.246626150413963,0.606901574905632,0.286752289138262,0.906464911081295,0.339767787532439,0.353052288341688,0.24714922915774,0.649350709198498,0.292167701175344,1.581,0.564999999999998
"11433-41","heavy",100,0.46,0.711959297822102,0.568249375128588,0.557862167821602,0.832443430555933,0.268897510633869,0.503927303358153,0.233629394519427,0.453141812545313,0.287901427991798,0.812013010642224,0.293899906785435,0.543508995707661,0.246153453152118,0.506788343301577,0.283914205840988,1.482,0.656999999999996
"11433-42","heavy",100,0.49,0.832254138643502,0.697671464072934,0.443226638054328,0.900396147824491,0.419928371986569,0.425684982314276,0.34263985260194,0.571361801343075,0.325250848180857,0.856452947003483,0.633815379061008,0.417620328898621,0.309742121911236,0.60236552378886,0.303490546322782,1.47,0.638999999999996
"11433-43","heavy",100,0.41,0.93412546587754,0.497842423952962,0.366720429019132,1.10313524080085,-0.0187087722014384,0.342026353871561,0.279465232738535,0.929686661425132,0.283668128502457,1.09988636102813,-0.0467284677526863,0.338885656987095,0.279953378120701,0.970531439189335,0.268748260838956,1.51900000000001,0.544000000000011
"11433-44","heavy",100,0.37,0.89756302111219,0.370768218843887,0.338652797419801,0.887448361808033,0.356525319575473,0.368729898601247,0.214770627257205,0.514089829306824,0.233587084754254,0.886256019733625,0.44636074479633,0.354916684744516,0.208044977396066,0.562893759369917,0.236218394311312,1.506,0.551000000000002
"11433-45","heavy",100,0.35,1.18458661736338,0.0449193442310373,0.142178557851321,1.15429513030256,0.131397788160777,0.158398154351063,0.274174316559167,0.490166215984855,0.284930976169461,1.13410115330882,0.252808960032359,0.154006462651529,0.268060808031772,0.600013248716605,0.275957050895229,1.32299999999999,0.551000000000002
"11433-46","heavy",100,0.44,0.984669343833855,0.168904173580807,0.419845521237462,0.963761687910817,0.304156694449176,0.400797525492987,0.227940081037959,0.432417840429726,0.271580325373772,0.955108505224261,0.365633300225987,0.394187062586823,0.246430628247897,0.516475864226825,0.27113342580176,1.276,0.707999999999998
"11433-47","heavy",100,0.39,1.03806763263593,0.47242115923272,0.265777661116256,1.00660092381511,0.646006147613489,0.236889893266676,0.287337131859529,0.59643956515808,0.303273948676393,0.951733552961743,0.803417835348615,0.288980498619998,0.307367586660214,0.721455312248627,0.290946051826613,1.506,0.580000000000013
"11433-48","heavy",100,0.5,1.24949898538419,0.226945163549708,0.0710646375228766,1.14731116597116,0.466689954374084,0.0312007866451835,0.246573222512949,0.398150606053001,0.276580327101008,1.10626078119169,0.678393197917621,0.0408616200450361,0.254166885551734,0.53608327452294,0.27496488442222,1.506,0.638999999999996
"11433-49","heavy",100,0.46,1.21393837849143,0.326369950403636,0.220042115733942,1.19521073009002,0.392620687035157,0.203545141712682,0.261231722065626,0.522880185231198,0.29292338154594,1.15963749908048,0.508894284820641,0.219155608590795,0.275280491056838,0.575080422221974,0.293109224849881,1.61800000000001,0.554000000000002
"11433-50","heavy",100,0.4,1.12554655690745,0.559487891462941,0.0104195023745283,1.30407078277419,-0.0336540844791292,0.00967372384842894,0.225004708694852,0.603556120932941,0.282379432021862,1.30161345494283,-0.11092393861435,0.0297749840759277,0.231295171738245,0.693187170420197,0.285827278167463,1.197,0.551999999999992
