"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-15","extra_heavy",100,0.75,1.03030314978733,0.580316022004474,-0.00451625191746914,1.34173085581045,-0.179761732962805,-0.173791033396848,0.507709559884005,0.793672648990115,0.454524187275624,1.07454407257397,1.37633612403481,-0.0842636211938208,0.341774808495196,2.51419527692024,0.286343400347139,0.960999999999999,0.546999999999997
"11436-16","extra_heavy",100,0.79,1.19876150480793,0.490797699369517,0.0619515843892134,1.35959368267848,0.04852402004896,-0.0190304249886397,0.286083096671811,0.903473409219306,0.275078347240365,1.23469626472499,1.09351136022949,0.00444714637800319,0.320296538964289,2.19165320282266,0.268363605177861,1.05,0.535000000000004
"11436-17","extra_heavy",100,0.8,0.850288419245247,1.03165594850531,0.129765297229707,1.04066095264844,0.118609136364727,-0.073372210225389,0.194062645600343,0.19247313955991,0.526327137598063,0.957695379192123,1.34616496375778,0.190378540257494,0.355548920608851,3.43221976725094,0.271833341840294,0.93,0.540999999999997
"11436-18","extra_heavy",100,0.75,1.17672862566846,0.738227106693025,-0.0496829377669609,1.19369003799966,0.541019703014454,-0.19499568518971,0.299048444333647,0.685013740406472,0.317753812073445,1.11454963076455,1.88239512130089,-0.136597010556188,0.356582065403712,2.14762690765716,0.302231399168159,0.907000000000004,0.588000000000001
"11436-19","extra_heavy",100,0.8,0.755336073858045,1.02071464236623,0.361785215671378,1.28241408171672,-0.0525157795847177,0.155514928810177,0.542491147112355,0.137074274603676,0.42773076618623,1.14881793756874,-0.315840407845204,0.249227461125317,0.515775585297981,3.01654546187075,0.348364886637571,0.865000000000002,0.542999999999999
"11436-20","extra_heavy",100,0.79,1.12883998322483,0.42611125658276,0.115769442588592,0.852138264021284,0.074114641655987,0.417727003020113,0.440965286882706,0.0666830113783213,0.42951208046536,1.0046007399679,2.24784056344615,0.0692960637104011,0.364194666440275,2.45763205021918,0.27832413477338,0.777000000000001,0.540999999999997
"11436-21","extra_heavy",100,0.82,0.947476582306039,0.471461816231544,0.231444288448214,0.827138311619217,0.399285937472943,-0.0507205183333402,0.278855462593146,0.337272141678158,0.418736245000279,0.509801675068036,4.5847877949848,0.300023923703459,0.458539723340868,3.29831529341634,0.27858817010439,0.997,0.534999999999997
"11436-22","extra_heavy",100,0.83,0.8221184382417,0.698154637278838,0.523681682435057,0.937802711337429,0.253109577383045,0.56926700480213,0.535497276693153,1.83919746032613,0.372884572682012,1.01857567570042,-0.0958836408956338,0.522412205367215,0.602723512831848,4.32270068819616,0.291111943675038,1.226,0.527999999999999
"11436-23","extra_heavy",100,0.8,0.837309429224453,0.603589629030343,0.46903010166941,0.899114671927247,0.131234213595414,0.466305929542401,0.292487036467279,0.265022140984726,0.308472181222231,0.94870533654334,0.350884955231863,0.515585395699201,0.425073217566827,2.5809545459406,0.289809444556929,1.034,0.527000000000001
"11436-24","extra_heavy",100,0.82,0.848365555697472,0.661796692713302,0.570153612829797,0.724419838775064,2.48318152543802,0.46223970897001,0.315226982460078,2.30072186174628,0.29839419220054,0.736047487980782,2.85230054565006,0.586184615298003,0.409385345419969,3.93756640101321,0.253873418970214,1.149,0.539999999999999
"11436-25","extra_heavy",100,0.79,0.666086923317753,0.872888809598675,0.512050305235507,0.811105196042131,0.160044499988009,0.530869053689541,0.249098846820697,0.193618263915588,0.302536691162313,0.711785692831972,1.33996861771196,0.656654446690315,0.34033943848893,1.76118751949036,0.283286363118295,1.013,0.536999999999999
"11436-26","extra_heavy",100,0.84,1.01081133375425,0.525871656326224,0.256674251440369,1.16811478331965,0.0102972879301805,0.0359753330310298,0.256496593066446,0.0277726900899866,0.64106069467386,0.944192331202771,1.06386036044935,0.234238633048612,0.503708444464945,1.78598564501796,0.343736762009963,0.82,0.537999999999997
"11436-27","extra_heavy",100,0.77,0.99929904246236,0.358366721745928,0.205906088895949,1.11072898374622,-0.0315867080351896,0.218851559781262,0.290088794395326,0.787920666791404,0.308954669358815,1.13676373809589,-0.111554805928339,0.190983665046416,0.366993958023507,2.04965219877562,0.28251664969137,0.952000000000005,0.530000000000001
"11436-28","extra_heavy",100,0.77,0.940901174966548,0.674691816113261,0.157557258146303,1.08269366576384,0.0693142580068144,0.0732815090423796,0.269798950031847,0.131388292793136,0.320018203765291,1.02016181298231,0.943486634795798,0.103074173919374,0.347868055789737,1.41149285739002,0.289020843148945,0.848999999999997,0.545000000000002
"11436-29","extra_heavy",100,0.72,1.43648455058036,0.0349929949800966,0.100721250837064,1.35964207499786,0.78475901145591,0.0837499815245949,0.322587514475331,2.34980765880932,0.27226513368635,1.38293049882499,0.677628423079522,0.113942964467084,0.37558439532822,3.09723272557245,0.269293845523911,1.159,0.530000000000001
"11436-30","extra_heavy",100,0.8,0.979826643060641,0.31583847505353,0.38704966695174,0.982377955855179,0.247940332466403,0.337221521211622,0.267546047897428,0.784017110772023,0.339150364743826,0.842686848344338,1.63155190560214,0.409364284568415,0.362841131299523,2.51639407705497,0.276511969911306,1.128,0.539000000000001
"11436-31","extra_heavy",100,0.75,1.05059466424769,0.524644120891274,0.244782918176651,1.01032134612498,0.942707349728355,-0.0604365276131733,0.237162549730915,0.705888951208464,0.384390678098059,0.76119705193934,3.13647917393774,0.288407546854076,0.326846500048979,1.98715750723442,0.299261225550052,1.028,0.539000000000001
"11436-32","extra_heavy",100,0.78,0.625955269702943,1.09102744576287,0.529074930907481,0.884613182141901,0.0741333438057713,0.172084277014912,0.217262770045348,0.127860813122891,0.624928490785521,0.533292914606705,3.46757725463149,0.458745408862017,0.380847057134506,3.0020835611614,0.321585546031999,0.860999999999997,0.540999999999997
"11436-33","extra_heavy",100,0.78,0.801595503095807,0.797544807664298,0.20790484449762,0.837384319208112,0.768841410895949,0.0271025272384769,0.3254748201258,0.774390734191456,0.305342076655185,0.697429818826601,2.49468436144097,0.15709632341459,0.409159794198677,2.32206356028506,0.29831835040327,1.087,0.528000000000006
"11436-34","extra_heavy",100,0.79,1.00516430639901,0.0588788079104567,0.548576198163914,1.13985606825536,-0.335758806303602,0.495251394669249,0.401424719168358,1.14193769903142,0.318894738046954,1.15999293421063,-0.740235990381581,0.547655614894419,0.388170835641716,1.87559007353624,0.308415569887609,1.239,0.525999999999996
"11436-35","extra_heavy",100,0.78,1.12157898433948,0.0784550208671336,0.23869773895669,1.17368993642709,-0.0692964511986661,0.22611560083518,0.48711048351761,1.70124592306808,0.366175963632179,1.14173205650745,0.108797890349582,0.228014978609908,0.411560549586772,2.19719803457027,0.300300828190214,1.184,0.525000000000006
"11436-36","extra_heavy",100,0.74,1.10147244307123,0.74310405349302,0.31501211402583,1.09848589781755,0.672797875594438,0.207877879557383,0.296761661141526,0.841122500171087,0.373244566471678,1.09740259668978,1.20792828955254,0.34742124918468,0.384624066032762,2.25711707266812,0.324089956685876,0.974000000000004,0.534999999999997
"11436-37","extra_heavy",100,0.74,1.17604489278505,-0.127675527330243,0.107258116165735,1.34003515466272,-0.687094051091495,0.11025540128724,0.326024093928008,0.849760623215899,0.283657332227049,1.32344409064313,-1.29554691901219,0.111231230862537,0.352935174005529,1.9334716001082,0.274711147870461,1.142,0.536000000000001
"11436-38","extra_heavy",100,0.76,0.767521248781376,0.377088933382306,0.292709732678155,0.832547257620715,0.030977892249807,0.328303041388693,0.37057136319445,0.449479420192077,0.322821124124141,0.690383838060055,1.60724723503696,0.345449359228011,0.402810239270442,3.484878723964,0.314144267655988,0.963000000000008,0.534999999999997
"11436-39","extra_heavy",100,0.75,0.89682505978315,0.471531930719192,0.326707889011752,0.913840203514191,0.460349457479131,0.230643629039687,0.274443099504045,0.78625406450412,0.339649793147699,0.902232662963455,1.28842308019206,0.324796885395734,0.391796262434295,3.68592550132069,0.306373227529985,1.01300000000001,0.529000000000011
"11436-40","extra_heavy",100,0.74,1.04603958237869,0.636291335671883,-0.0912531398279959,0.817271361603372,0.806738493913066,-0.105963840438214,0.312174146200157,0.473776636435287,0.301489605245206,0.825193301734024,4.03816814697604,-0.0925321616916735,0.364560135262802,3.0811500988135,0.302588967562374,0.974000000000004,0.536000000000001
"11436-41","extra_heavy",100,0.77,1.07556425384756,0.415038841483398,0.261277688473921,0.945293908383398,0.144525124691507,0.388844148857379,0.319776186993753,0.159993747635938,0.306261057611835,1.13278885376643,0.42532449017126,0.206358965905863,0.292288021427304,1.37461820246158,0.257704474031194,0.935999999999993,0.534999999999997
"11436-42","extra_heavy",100,0.75,1.10325174416637,0.245882260790533,0.142718606142073,1.01089423251624,0.336041630005194,0.0283258522562375,0.272199798854664,0.410117562829135,0.332749919024819,0.96740757541525,1.84315162419237,0.139618361059519,0.351583926201911,2.71182419835306,0.293126510763262,0.998000000000005,0.536000000000001
"11436-43","extra_heavy",100,0.7,1.16002614812899,0.793545085332858,0.175452753398245,1.30413721465924,0.580888533748929,0.128583942808531,0.327303634737631,1.91826975375774,0.345365151968988,1.20452645452667,1.55617753091621,0.156771863596379,0.401270873608154,3.05685903029799,0.340185968563143,1.16499999999999,0.539999999999992
"11436-44","extra_heavy",100,0.76,0.904782832641426,0.452324332307083,0.287141852499102,0.956233335754755,0.0881345450260399,0.310184115851786,0.373698349568996,0.253005470783996,0.332046782874056,0.947302023028617,0.905181625452075,0.245213194083794,0.351602649000023,2.20624589470245,0.279687668466828,0.909000000000006,0.535000000000011
"11436-45","extra_heavy",100,0.78,1.05151661367662,0.198107807815782,-0.0152860835835562,1.24973337413034,-0.183565115484792,-0.108409499765924,0.523910123716609,0.640649849811393,0.473732505472277,1.23488497868449,-1.3316552410768,-0.00638427669558291,0.428244267893795,4.03626091696677,0.27275637460736,1.02799999999999,0.524000000000001
"11436-46","extra_heavy",100,0.8,0.910721545076533,0.542952727011185,0.371562477109545,0.8769955686662,0.14574783385433,0.466104747649607,0.396831157245655,0.291673343316927,0.33323473495595,0.693986997585433,2.98596714777316,0.377132239368087,0.37592200452576,2.67391959328795,0.277318807516979,0.960000000000008,0.528000000000006
"11436-47","extra_heavy",100,0.8,0.960690757924018,0.385592294932566,0.0859315147810644,0.895761255506785,0.748242877634134,-0.0532379547621618,0.303994289468748,1.03548096853188,0.372885104489186,0.826706351020954,1.15774771451176,0.090223441869323,0.389560335858244,1.6906458113067,0.287924486571038,1.06399999999999,0.563999999999993
"11436-48","extra_heavy",100,0.71,1.20530777982292,0.283988921534517,0.0881707085510954,1.24079687858459,0.382707589964623,-0.0505065002863238,0.217968549094586,0.742811471766805,0.38622765756186,1.28400310975159,-0.0901132377619925,0.101578294790406,0.335425682406633,2.44939060859948,0.286318779175539,1.142,0.540000000000006
"11436-49","extra_heavy",100,0.82,0.801786054696476,0.877003249914636,0.275265716254066,1.16132197027585,-0.14408853944108,0.232019301326543,0.464536312050164,1.19259434549509,0.379646267010083,0.976838449733114,1.23601114822397,0.262271613097555,0.426183379837975,3.66406586936294,0.298053997523865,1.012,0.535000000000011
"11436-50","extra_heavy",100,0.87,0.885035856589586,0.641972787822484,0.145921301103122,-0.507004764051084,0.0504469968025463,1.64543407947819,1.04773782794068,0.0311119364263485,1.00813867675551,0.496192282422903,3.35943781317356,0.124038633861168,0.487524595317317,2.35839142091151,0.281014696881516,0.805000000000007,0.533999999999992
