"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-20","extra_heavy",2000,0.779,0.995187018846962,0.457379674008206,0.297353668733874,1.00795102722287,0.688333646314124,0.302579646857943,0.0860419286077992,0.373389232451612,0.0641312343135876,1.01645391890153,0.794848796686896,0.286900553250854,0.0817274373932861,0.442985649567188,0.064115251820563,42.8879999999999,1.44000000000005
"11435-21","extra_heavy",2000,0.781,1.0014927051051,0.549862847624425,0.213610187850656,1.0057679846298,0.831681336983158,0.188226870577031,0.0775331227539206,0.330711565184949,0.0639692450585724,0.983710279534295,1.11628077095125,0.207216694869509,0.0818445629731839,0.432782630158212,0.0614303368168303,37.779,1.43499999999995
"11435-22","extra_heavy",2000,0.7715,1.01190541714365,0.518552513704815,0.226806715834875,0.866782710770785,1.21578278951126,0.251252293187658,0.0798951781034398,0.267573062954627,0.0630152215774053,0.846093651967828,1.92778485305573,0.23551542512467,0.0817507682392068,0.416457939261089,0.0657529791721807,28.489,1.43700000000013
"11435-23","extra_heavy",2000,0.773,0.983463756869665,0.478618163448928,0.244092284014663,0.985747999939089,0.610537005107991,0.264831233359685,0.0826423310913288,0.312643651886415,0.0640108334968148,0.986121012492325,0.724335343811709,0.250970714439107,0.0797905359390061,0.367929025661627,0.0630306907090455,36.364,1.44000000000005
"11435-24","extra_heavy",2000,0.7855,0.984725111404414,0.354342680557009,0.271633795393379,0.997613876427505,0.429746068617697,0.279714675758678,0.0815229593543607,0.313106262224596,0.0644014456111755,1.00516407105755,0.521803187926607,0.26332292790749,0.0811423524587197,0.409544393350428,0.0624348740620482,38.5909999999999,1.44500000000016
"11435-25","extra_heavy",2000,0.7595,0.975129098891685,0.528335088185482,0.283883340685665,0.909799660327158,1.27140371777503,0.26613203575524,0.0747043285028175,0.339659522156638,0.0627951426027912,0.897163154739682,1.60277063248429,0.276864218143734,0.0784783055176078,0.424119293042931,0.0624554364599147,41.4300000000001,1.43499999999995
"11435-26","extra_heavy",2000,0.7675,1.0207304790753,0.381867551917097,0.285619995795577,0.996427466475682,0.565581836028726,0.292621280967651,0.0767881807288127,0.287227433039688,0.0643112172059703,0.999468631902354,0.684413170268555,0.290810304243591,0.0812610674212971,0.368128023212715,0.0622874248546488,32.876,1.43299999999999
"11435-27","extra_heavy",2000,0.779,1.01972288900786,0.470405236696164,0.222168976461305,1.03288547177477,0.455461626748531,0.236330724863521,0.0809648469962534,0.227727669399832,0.0646764474418801,1.03704823369554,0.680779028225341,0.229105872485917,0.0805010759218425,0.376917699412243,0.0652889933957259,35.058,1.44599999999991
"11435-28","extra_heavy",2000,0.7915,0.993346975024024,0.487271316123483,0.247725274440106,0.923568544173079,0.777156064389389,0.23271102732562,0.0778542737630247,0.221475474661462,0.0656098748255354,0.897594066835471,1.37455336442015,0.245402200217502,0.0805494459662667,0.371505881797263,0.0640312601034349,29.6499999999999,1.44700000000012
"11435-29","extra_heavy",2000,0.757,0.966618057503663,0.531109404399374,0.287633891733329,0.982297733319773,0.568995607078089,0.285238800395463,0.0774941507432763,0.25450361052596,0.0644161713224683,0.96812925452578,1.00609035213432,0.285463490328922,0.0806434157536122,0.447555197992795,0.065224073884439,29.0329999999999,1.43900000000008
"11435-30","extra_heavy",2000,0.776,1.04604414365393,0.466303599486863,0.263778408530609,1.11082391433394,0.305624207059262,0.246996311401501,0.0727927830906952,0.226240725897654,0.0660230836746192,1.09631272129632,0.50718756587469,0.266513034740035,0.0819790396629947,0.383077476252041,0.0647980810257145,28.828,1.43700000000013
"11435-31","extra_heavy",2000,0.7675,1.05169299338451,0.463997451251331,0.189039644170028,0.993484943228435,0.651777250583277,0.195499630563493,0.0782603205084617,0.204017981682061,0.0631101986774671,0.972279718297072,1.29705731731154,0.185304412253334,0.0819011389662169,0.399980781394464,0.0654755832837337,25.3890000000001,1.44399999999996
"11435-32","extra_heavy",2000,0.787,0.96332892482603,0.570140671411365,0.248939563456127,0.944966539879221,0.989795727879054,0.221713461858227,0.0790934098164813,0.329911583182512,0.0643217113570222,0.928320965915512,1.17645751095516,0.239421345144612,0.0825896512031929,0.384959062372027,0.0663697521093526,44.5890000000002,1.43899999999985
"11435-33","extra_heavy",2000,0.7785,0.956537193684359,0.488174237348872,0.270504959704995,0.948333230683166,0.435612616198456,0.303742853191425,0.0832765138857568,0.219400519131668,0.0645618977028304,0.957818298769856,0.873871369331417,0.277677296503154,0.0827851923459359,0.468076531136068,0.060998101077425,29.451,1.44299999999998
"11435-34","extra_heavy",2000,0.771,1.0330540908518,0.518352698383317,0.207515560217786,1.02867938593887,0.639505260034287,0.199512535156196,0.0756312784241731,0.232161316314653,0.0646185301429993,1.02668066529992,1.08348732587114,0.202428456827243,0.0806798274558161,0.419835319740496,0.0648813048295548,27.002,1.56099999999992
"11435-35","extra_heavy",2000,0.7695,1.03010887564576,0.489978079781009,0.171470441412274,1.02583806944674,0.680208476394472,0.167100938366032,0.0755617048205189,0.296205845984844,0.0633917507648622,1.01851762283704,0.783988596809842,0.179761504008658,0.0811911261306615,0.348554399220345,0.0652905395655034,43.72,1.56200000000013
"11435-36","extra_heavy",2000,0.793,1.05059609994995,0.474560156788264,0.177915885843664,0.989654970609386,0.534054892128179,0.157562903198491,0.0746878978413534,0.155251820521033,0.0668855091451518,0.954125453659877,1.2847215826977,0.177870637185066,0.0827415937428625,0.36649707054648,0.0631078387887583,18.7359999999999,1.43799999999987
"11435-37","extra_heavy",2000,0.786,1.01762503150982,0.556000806206337,0.208570853397429,1.08594173830514,0.457750198067048,0.199162587351624,0.0781700100747809,0.300593492177895,0.06111205343384,1.06864827597987,0.711644463629569,0.205931127461077,0.0838770729474957,0.446414606720372,0.0662227881856891,40.8879999999999,1.43999999999983
"11435-38","extra_heavy",2000,0.786,0.983671915120999,0.465907946059784,0.264774946336214,1.01624146109357,0.356498712011388,0.267925965533547,0.0793656262099178,0.229352089272938,0.068325581464776,0.99999713756806,0.667002954508892,0.274444290922553,0.0834273183022635,0.394781846667133,0.0673131714781382,29.4300000000001,1.44499999999994
"11435-39","extra_heavy",2000,0.7665,0.998920152201733,0.446637220584836,0.241058239221623,1.03424177902709,0.411892406117847,0.230366400553032,0.0798051795600981,0.238399804034599,0.0651037497540225,1.02787244941401,0.756268523254515,0.224046709733092,0.0804804947572423,0.429966617499753,0.0635682565218868,24.162,1.43299999999999
"11435-40","extra_heavy",2000,0.759,1.01307286890833,0.436003154893178,0.310941406315529,0.995215510460486,0.819489823458645,0.311645742204501,0.0792278994039362,0.374821678882223,0.0652672962234721,1.00019944534598,0.84507241433501,0.309555476596657,0.0806160919533192,0.409812510259936,0.0636676626878521,46.854,1.56100000000015
"11435-41","extra_heavy",2000,0.7815,0.992288803333441,0.499528095187244,0.214666309315399,1.03576656074126,0.516639436455144,0.20995505686535,0.0833666599250074,0.319824945942403,0.0635882721698783,1.03755101125789,0.625632925909508,0.20450415494367,0.0815519300932134,0.372674338668192,0.0672288316949724,44.7570000000001,1.44399999999996
"11435-42","extra_heavy",2000,0.7645,1.02179607852265,0.503823663894696,0.25903278520684,0.999570408198993,0.562513721098541,0.24520733368205,0.0719259664468103,0.190014447383058,0.063225721074064,0.981851632015657,1.0101224155007,0.256522257064289,0.0777628354537503,0.348149916305343,0.0652466673751855,21.4650000000001,1.43599999999992
"11435-43","extra_heavy",2000,0.7695,1.05107247891135,0.421017414178299,0.200895771264364,1.11926248523982,0.319255522541369,0.196348624524996,0.0773514144861207,0.329300390142978,0.0630036340643195,1.11579691238724,0.417411486578175,0.194503739826547,0.0794146395108541,0.428827262010948,0.0633823808267575,39.9379999999999,1.43599999999992
"11435-44","extra_heavy",2000,0.7955,1.0266783464986,0.478160985237546,0.249568242783161,1.0046294508801,0.4764015025374,0.248550410769652,0.0753687546924268,0.17637645867705,0.0639901535348356,0.969236353667798,1.15569672995283,0.270060454700038,0.0836623730990364,0.417689091442332,0.064211340175951,24.9789999999998,1.44399999999996
"11435-45","extra_heavy",2000,0.778,1.03072463131231,0.481224691126203,0.244464383069906,1.1099482846771,0.24448172990878,0.225908676895566,0.0685610821089785,0.205422365441037,0.0661835380042174,1.08718323610286,0.445130994770259,0.244242237143463,0.0767214470797163,0.335623105786827,0.0649878025856477,25.4370000000001,1.4380000000001
"11435-46","extra_heavy",2000,0.781,1.0173566187371,0.482536656722912,0.231702920496591,1.04686013679216,0.4690981232548,0.244485093019408,0.0782141467416116,0.269556656283587,0.0621929378300263,1.0440678656896,0.595894204693887,0.235391156779945,0.0783070435885634,0.336229004455447,0.064811090338387,39.0059999999999,1.44200000000001
"11435-47","extra_heavy",2000,0.797,0.997024037371711,0.511543850262863,0.25637167528969,1.02232274210295,0.506449539905529,0.235098948976791,0.0791014114079618,0.235468191238612,0.0662367483264186,1.01742646159888,0.844746168992368,0.246126429788797,0.0879631877472868,0.44230702254876,0.0646802885023506,26.252,1.55799999999999
"11435-48","extra_heavy",2000,0.781,1.05181692835961,0.49704522734758,0.183056523762227,1.05940818705681,0.456510095085613,0.184755644155976,0.075917278582112,0.199175214353103,0.0641514597079474,1.04808399815553,0.922287974501894,0.18043327503723,0.0788390169123536,0.409747380006524,0.0625503722889462,23.1369999999999,1.57399999999984
"11435-49","extra_heavy",2000,0.7555,1.03013043169036,0.4931847938731,0.191278330684806,1.03664027383676,0.553514223864134,0.197872280137433,0.0752635998607414,0.244282008518202,0.0626132089242894,1.03369937766471,0.653970085965433,0.202071363071855,0.0798138607874858,0.307345322497533,0.0648319163926668,40.0600000000002,1.55699999999979
"11435-50","extra_heavy",2000,0.7695,0.929075149688083,0.536965698863495,0.318874776518417,0.907188939900109,0.827730718297798,0.318843255104835,0.0771508739874897,0.299910988028515,0.0667139085685876,0.897724782117408,1.16307443751572,0.323674030523182,0.0820833908489902,0.423267486861838,0.0663355203251089,39.8409999999999,1.4350000000004
