"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",500,0.14,1.04858267549503,0.560392718537189,0.155642069754823,1.06681015625788,0.465335513267574,0.156885584097192,0.108284593284984,0.143539067187969,0.133701832080267,1.06829565911217,0.491704886562478,0.155875142123941,0.114217073662318,0.150194726039752,0.134790138009295,5.94,0.637999999999977
"11428-12","light",500,0.114,0.991359588452112,0.614411605272827,0.301906522701825,0.984065825853929,0.592885541949964,0.317104536538378,0.107338551068986,0.172641984806221,0.130788955897241,0.977366223957584,0.63056900075942,0.317740003384458,0.111816742327743,0.177169078682918,0.131842553131945,3.56900000000002,0.637
"11428-13","light",500,0.11,0.870787271127083,0.620801291618486,0.40153487288028,0.900844232083031,0.53921407024088,0.39144437800608,0.103243228981247,0.225825614301716,0.127964837285873,0.886487306333213,0.555247761463806,0.413961555183264,0.10351173090621,0.225485381592916,0.128974601946075,3.84999999999999,0.674000000000007
"11428-14","light",500,0.118,1.05373522591206,0.503582835686935,0.254672826172724,1.06188187496128,0.482534168667208,0.23882407734659,0.0982366393966657,0.153918108874079,0.12634454151494,1.05482017399818,0.488371098131097,0.255078148200299,0.0966602072827639,0.154265695193119,0.116636554163527,4.47999999999999,0.637
"11428-15","light",500,0.114,1.01303423023877,0.541053052384465,0.290146307710802,1.0405244732584,0.426502101384744,0.293906061364601,0.104083111349326,0.169399764022701,0.129466236206981,1.03880564776588,0.44343236234682,0.295886671593523,0.109437172499469,0.182719096717217,0.131813065821239,3.50300000000001,0.628999999999991
"11428-16","light",500,0.124,1.08128612383971,0.334940558642941,0.142528784535715,1.06134079673722,0.396567792545712,0.142461124223554,0.101633864889991,0.176251216260003,0.127038876606736,1.05651787764588,0.404558182236033,0.157151692684673,0.0997542770345013,0.176243865392004,0.123920354870247,4.21900000000002,0.637
"11428-17","light",500,0.116,1.01892330671848,0.46480097611635,0.19262965647059,1.02259633726861,0.477797585184502,0.18190558257629,0.103358665433287,0.163475403285299,0.128062945695267,1.02133927842594,0.494025548402184,0.177150732569106,0.102663986749926,0.165458072558815,0.125062260267577,4.06900000000002,0.638000000000005
"11428-18","light",500,0.14,1.05515316811887,0.683420245871453,0.241990608058411,1.05409963661883,0.667509520786788,0.24809332674723,0.10688831933552,0.190433873472084,0.130411214539126,1.0523410512777,0.67118861797478,0.256237545084023,0.109338258035469,0.208528980388383,0.128885274724338,4.452,0.66500000000002
"11428-19","light",500,0.126,1.02501087887199,0.529298238743003,0.157944499069276,1.03469893393543,0.515151172766777,0.150223038268128,0.107928540495957,0.176088597135089,0.126980522225142,1.04296708518085,0.520838271138852,0.143748779745226,0.104947383440268,0.173010298195205,0.130334740149906,4.78999999999999,0.632000000000005
"11428-20","light",500,0.122,0.960923369881578,0.558740036352752,0.256357687853528,0.941550711305064,0.608962769540661,0.248717541101781,0.106044336001221,0.199492622037643,0.12988991937089,0.940604079974368,0.619519989163342,0.259858009636287,0.106888244417971,0.200301304414952,0.126608191699578,4.64400000000001,0.632999999999981
"11428-21","light",500,0.102,0.926484750485856,0.661370945623925,0.241668666189199,0.916171794035986,0.661763519115472,0.248083920065005,0.104894195214971,0.181125788887702,0.127342993831902,0.921466452841183,0.648036934601751,0.249045136962612,0.103941205286638,0.180267569346015,0.12404913445629,3.49000000000001,0.712000000000018
"11428-22","light",500,0.12,1.05455481727116,0.436715681130248,0.095440659617166,1.0663202584753,0.418266667529065,0.0926660009194887,0.108869307817468,0.189266515776109,0.131744791334428,1.06250921821855,0.427262731718594,0.0983035039129723,0.10660581091647,0.187124076629107,0.128865901514549,3.92099999999999,0.63300000000001
"11428-23","light",500,0.148,1.06402035602702,0.544888916275973,0.223398242261822,1.08568213976511,0.505462988206592,0.21209665856682,0.106406323638092,0.211603383912907,0.124225452162911,1.07878548677221,0.50583358419852,0.225145286616587,0.106955592023933,0.204645471585048,0.126203243053256,4.76999999999998,0.638000000000005
"11428-24","light",500,0.108,0.837737861070154,0.555301047426815,0.265404127695414,0.826323289239495,0.611083403210398,0.269314518038466,0.100046412201008,0.180105013225333,0.127099354709358,0.823050984944105,0.635729561608479,0.272336921298968,0.100516725198137,0.188704504786757,0.130828206983842,3.68800000000002,0.686999999999983
"11428-25","light",500,0.128,1.06085207304481,0.523586866546297,0.150985157093619,1.08149777124649,0.407232515010384,0.156493380833505,0.0981441784108881,0.129727943969906,0.127900140356482,1.0742155752239,0.44402788310924,0.16236334074635,0.100116142512663,0.145280684969361,0.121355332747583,5.58799999999999,0.637999999999977
"11428-26","light",500,0.11,0.920714530215762,0.643585189013021,0.304195780730044,0.968150413456952,0.516325067951565,0.292226346619553,0.10077671689417,0.194190199811809,0.124180661113114,0.973433944861934,0.509084070334095,0.288075915752586,0.103065731195441,0.188358001623529,0.127008813867167,3.70100000000002,0.63900000000001
"11428-27","light",500,0.124,1.10281778994361,0.33259076613329,0.344471027231989,1.06003280657869,0.474678973323847,0.341093070297987,0.0995221829972147,0.168941268091764,0.127735625479168,1.0617443313208,0.472593893211646,0.346854586055867,0.0980480976690707,0.168999633499716,0.122999019169296,4.94800000000001,0.725000000000023
"11428-28","light",500,0.114,1.04004364316129,0.463150016010791,0.168887856006129,1.0795353485172,0.311510374551275,0.159247492030499,0.103056096342802,0.129051603321421,0.130708229183815,1.0607538567373,0.390973234124129,0.165017564590822,0.106839225221276,0.160328051318897,0.131081054843298,3.98500000000001,0.638000000000005
"11428-29","light",500,0.094,0.973765837405964,0.420693918615295,0.308155141969583,0.957457161560533,0.477708957892547,0.302641822580555,0.106894264701486,0.2033603376068,0.131108455408835,0.961906986219712,0.477772738256725,0.305014047232326,0.111129660243874,0.214087229330408,0.128394465086168,2.934,0.633999999999986
"11428-30","light",500,0.144,1.01186087549962,0.680005794638287,0.279785619967628,1.03682337468475,0.608660260956314,0.269784156948658,0.101534142173398,0.137460602957753,0.125550983923509,1.01828578616309,0.670251491685916,0.270441728871465,0.10331244949447,0.154960901194294,0.125415717249892,3.65800000000002,0.637
"11428-31","light",500,0.134,0.97242835235505,0.52796998977452,0.239780242669739,0.990946282297567,0.484219812202966,0.242449825945473,0.0973838589162423,0.192396743700006,0.126427207403397,0.98538671634192,0.482175017720205,0.252426915364211,0.098873712911231,0.195393863933744,0.124528296655457,4.893,0.679000000000002
"11428-32","light",500,0.12,1.01526836320957,0.537492488982137,0.160494619961947,1.03186463459343,0.479672929233545,0.172534099196565,0.0974115155901013,0.166931119172565,0.129806619930105,1.03143514570902,0.480575660385892,0.164412870368515,0.0998564399771435,0.164394842483114,0.127633573005115,4.571,0.634000000000015
"11428-33","light",500,0.108,0.996022524232557,0.520191201295599,0.252967041728925,0.979202941470546,0.539485205234855,0.26166784810769,0.103163119226763,0.201149127762936,0.133746575331764,0.984400026582883,0.546836154615553,0.260571476877362,0.105058841475695,0.202053216059015,0.131864695442397,4.15000000000003,0.637999999999977
"11428-34","light",500,0.11,1.11984826659001,0.435459096499465,0.0114734386116792,1.12600296667917,0.406133309377329,0.0166669349723297,0.0992446906497206,0.157626167039831,0.120751231374365,1.1205229305134,0.440723936829306,0.00989398223574964,0.0990848906711379,0.1674015560155,0.117907209495416,3.80200000000002,0.615000000000009
"11428-35","light",500,0.124,0.918981878747799,0.617497411007678,0.406344381700445,0.911884037686087,0.656023196876198,0.41205550799162,0.101679993054404,0.207602888546084,0.127565104758954,0.909220744347141,0.666386870430848,0.41472578441576,0.105431574845767,0.21256243718892,0.128524565901029,3.947,0.632000000000005
"11428-36","light",500,0.122,1.02283487503783,0.53678476985894,0.225732173572051,1.00014164905265,0.569041307851942,0.224492766676482,0.104371678882225,0.146993196888668,0.12618960001771,0.985695146113393,0.650148419266908,0.218719308436715,0.105511714098148,0.164657348175645,0.124976702230016,3.476,0.632999999999981
"11428-37","light",500,0.1,0.815190578780895,0.72690730754405,0.289319457321942,0.809204557044626,0.740144804738096,0.292316168732426,0.0975956780705554,0.172153656946205,0.125225432069737,0.809598828028678,0.761516210145252,0.28944124749871,0.10382422899491,0.182753430712962,0.129557843830378,3.80899999999997,0.676999999999964
"11428-38","light",500,0.118,0.970461017127775,0.502542353168454,0.299294894642242,0.977572654308919,0.498577046996196,0.294862323458089,0.0976603352493214,0.16172723917422,0.11976341980192,0.975148736775899,0.54487038158102,0.28762639595778,0.101516418008724,0.172081048754726,0.127481059837384,4.53399999999999,0.639999999999986
"11428-39","light",500,0.126,1.12179113357133,0.313625111377601,0.323521896165797,1.13643204208005,0.297150905414167,0.311514340130157,0.102801830419797,0.173272226188579,0.13134351257598,1.14011799767793,0.300751251670994,0.302614565909343,0.102105627663291,0.176578553728307,0.127436253131747,4.86199999999997,0.632000000000005
"11428-40","light",500,0.154,1.04353170151921,0.435832325391484,0.257270019804794,1.03409741605221,0.460268976449447,0.250809178025364,0.10225814569383,0.154038783468726,0.138204200081009,1.0174735304021,0.49332412642406,0.262456108256575,0.0996841476830254,0.161336349434626,0.13101822254745,5.92500000000001,0.651999999999987
"11428-41","light",500,0.122,0.975723072939409,0.598338407006968,0.342992087249657,0.981340133567608,0.593935017672604,0.33900866941742,0.103572304911943,0.197375091839465,0.12977541786122,0.973765130972541,0.632344616836556,0.339486236718087,0.10364872374557,0.209297458700834,0.129613629415824,3.59199999999998,0.779999999999973
"11428-42","light",500,0.138,1.0377679250199,0.397877716572731,0.267641533469191,1.05389679265892,0.3168917910236,0.270266713755597,0.0998905851158045,0.135086913839257,0.117852545454213,1.06704283337265,0.316777730301666,0.254886881323422,0.10110284759675,0.140589355055129,0.120444267703644,6.51799999999997,0.668000000000006
"11428-43","light",500,0.138,0.997461633217349,0.626676690558345,0.0317900025066341,0.985415730020798,0.670244445856636,0.0428734898652922,0.106760539480136,0.179831713116406,0.130206979855754,0.983545889218894,0.692921891101093,0.0402998121522388,0.113613828525191,0.203301775045782,0.135039998233355,4.54699999999997,0.683999999999969
"11428-44","light",500,0.132,0.990378393526775,0.376563760281204,0.232043318880254,0.9956994095553,0.356771325695358,0.227723801674541,0.102182784604607,0.163878701957937,0.122553078824357,0.987508889232849,0.366656283620342,0.234854443489177,0.101910070406177,0.160230807196265,0.118364811309587,4.66800000000001,0.63900000000001
"11428-45","light",500,0.16,0.988411028890674,0.452427887791279,0.274420292494956,0.978659443853246,0.487839369033326,0.268361033889676,0.104455432788471,0.170729167423561,0.129921030709248,0.971047391924636,0.511045747812648,0.272493025994908,0.103469222826865,0.184668343723984,0.131716235235671,5.59200000000004,0.632000000000005
"11428-46","light",500,0.15,1.02476829482717,0.467940739145449,0.21116502283746,1.0305397346987,0.414523996625258,0.20826455076662,0.102035112448602,0.162536541775175,0.120012706404888,1.02514776682348,0.42530200691022,0.214581819358884,0.105942673068275,0.178454060486757,0.122779539460261,5.35500000000002,0.637
"11428-47","light",500,0.142,1.03420737818195,0.392483001871486,0.199616741349397,1.04298058017194,0.327510669442994,0.209463774640196,0.102753465059676,0.147921341296631,0.125565782920244,1.04155105529921,0.352104374815708,0.204316178573338,0.102841253621913,0.161491138792621,0.125726171304266,5.37299999999999,0.640000000000043
"11428-48","light",500,0.134,1.05763455555616,0.606065754006484,0.206365637046205,1.09038968284894,0.533407478096853,0.189768451835313,0.104417055877396,0.147279589375374,0.130461798489777,1.07684822266096,0.560668551463477,0.200129466158145,0.105328387847945,0.154634606285963,0.132089451240403,4.71600000000001,0.633999999999958
"11428-49","light",500,0.132,0.94379673369451,0.614515393743264,0.238927322088889,0.941461474111063,0.626612736138828,0.228922180385399,0.101633408697445,0.188381765385848,0.124887650580534,0.930874477246107,0.658214419596137,0.236375542630058,0.102475562423743,0.200520692397717,0.123767386972357,4.11899999999997,0.634000000000015
"11428-50","light",500,0.108,0.87578125791744,0.608215763156861,0.400748043973961,0.85929704417763,0.666617196472135,0.403329963427453,0.096144663239338,0.176537935579558,0.118071752852786,0.860340748771121,0.666233558700859,0.40077691185455,0.0975649114337915,0.179116486605612,0.121830274964544,3.86800000000005,0.680000000000007
