"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",100,0.0600000000000001,1.13800995155185,0.585519996312772,0.0622353424026955,1.1179108678601,0.72320256536687,0.0337249541534619,0.242507738530449,0.452401511507801,0.295902034456753,1.1320102397083,0.709344978319839,0.0258085628071505,0.237970362058655,0.451764561407016,0.284246147619993,0.698999999999998,0.503
"11428-12","light",100,0.17,0.863464955389807,0.706085591440938,0.12865855164008,0.882606520162395,0.765704084328634,0.101170715942942,0.219614296619483,0.474108144308208,0.251669945138201,0.885901993006693,0.753193555620063,0.109527713295479,0.217993138217894,0.502681484020774,0.261019623587104,0.840000000000003,0.655000000000001
"11428-13","light",100,0.12,1.25627261452976,0.366130191124632,-0.0540206114658472,1.31468992695284,0.254044330587976,-0.0821226996299585,0.278232587403664,0.697205380227997,0.301665054615717,1.28913952139444,0.294910195965173,-0.0656456681040094,0.254342167760415,0.597913209779501,0.289213931361423,0.754000000000001,0.510999999999999
"11428-14","light",100,0.1,1.03533037685589,0.269126854156127,0.0458159589866438,0.983996890479958,0.48391254519246,0.0500945454097398,0.233555215018744,0.500986980299934,0.247596691631212,1.00701079973115,0.442894063449598,0.0334165801763488,0.233603228989345,0.544846091322195,0.249760882055882,0.686,0.548000000000002
"11428-15","light",100,0.15,1.21774632233997,0.388473795602336,0.00510575284487821,1.25516881092111,0.260763171617825,0.00284154767031789,0.245840785458205,0.334153726492142,0.300434475601245,1.23748393494303,0.280600807224071,0.00779644452820434,0.233480622883954,0.366829736968797,0.299714219786416,0.821000000000002,0.533999999999999
"11428-16","light",100,0.11,0.921547229842583,0.599829329817175,0.291335500018812,0.919460608407486,0.606908395301878,0.307101854224594,0.262190369483529,0.457241214607195,0.309559176406531,0.902305944172528,0.669189437671651,0.311563673084143,0.254698151418508,0.485902983541953,0.304125417073375,0.911000000000001,0.561
"11428-17","light",100,0.0600000000000001,0.96317450091319,0.25820205257173,0.286360287951801,0.972433701613949,0.221328172900153,0.300800713507023,0.259131405944263,0.549197853508118,0.318561626164161,0.981292923222348,0.18925629879137,0.296049810955736,0.256261095058342,0.554248641018193,0.305534484755805,0.713999999999999,0.489000000000001
"11428-18","light",100,0.13,1.04596331938181,0.569036947189253,0.0979297698303523,1.16207000293228,0.185277893690879,0.0969345501968875,0.24975083710988,0.376617724576475,0.348810209410527,1.12742579532911,0.326501539412638,0.0884904871687714,0.250771152544855,0.410326256876576,0.341523694323031,1.048,0.503
"11428-19","light",100,0.1,1.07651323569931,0.356293034830175,0.359060055146015,1.05557569416609,0.369055163763395,0.362595209175661,0.207779765985631,0.214800797318467,0.257604118282608,1.05587734640281,0.389203844253805,0.354132851951149,0.208713742472616,0.230256446348762,0.254787519873617,0.761000000000003,0.508000000000003
"11428-20","light",100,0.12,1.04921823239629,0.408607147971478,-0.0812936346801824,1.02064507694651,0.502600203909072,-0.0936322850990154,0.204218185636098,0.369368608283439,0.289815966352478,1.00036118678113,0.597967923722678,-0.0947769548760142,0.208361296115901,0.412707152437639,0.297843039197682,0.899999999999999,0.542999999999999
"11428-21","light",100,0.16,1.04279520497005,0.206807627639108,0.209076849717895,0.9440954448838,0.748962028620325,0.165832153354151,0.224199568655145,0.532019874241087,0.274236508673331,0.940570087497729,0.769760458427835,0.187994023354457,0.241218986807332,0.555891440825324,0.266381121307962,0.912999999999997,0.509999999999998
"11428-22","light",100,0.09,0.941780483178061,0.291330221830752,0.478953722088616,0.874894840890211,0.50181871899383,0.495159743031695,0.196494430788927,0.433398220966944,0.258917270472522,0.864392700468604,0.580148497512526,0.482693852353425,0.200063304204696,0.479872890299664,0.252433998235932,0.741999999999997,0.509999999999998
"11428-23","light",100,0.12,0.943569235450635,0.0913528279445804,0.543313988803301,0.92339560152345,0.154900892657211,0.549160551067954,0.267502165699155,0.365968194137288,0.304984258761819,0.934572281446738,0.125530954253155,0.542934409042248,0.258784499107145,0.360433795684854,0.299831859212978,0.854999999999997,0.509
"11428-24","light",100,0.17,1.02913583740683,0.396251157034903,0.0988962244261218,0.934546017051758,1.00691368083716,-0.0137090152508984,0.226544048976016,0.570972068776365,0.284590488952821,0.919379762277907,1.00878110639438,0.0377273348400121,0.233822058511718,0.559163390280154,0.284777349571481,0.970999999999997,0.498999999999995
"11428-25","light",100,0.13,0.874698955222144,0.734432579723795,0.227634241179044,0.86575116229775,0.742511473921444,0.212465787752182,0.219041601623018,0.376250805737428,0.275465979726862,0.869054683190924,0.745982236001044,0.222556296414338,0.222545270035187,0.391942436734479,0.27163430275292,0.835999999999999,0.533999999999999
"11428-26","light",100,0.09,0.819492222469798,0.897089855818674,0.173411569033954,0.808980466306802,0.798244736097954,0.24907764602687,0.248727698881718,0.421541270654545,0.320000546634093,0.781016354024351,0.914006230940985,0.235453672370441,0.258230814765883,0.450572023719411,0.305765618147117,0.745999999999995,0.533000000000001
"11428-27","light",100,0.13,1.0844392169123,0.379100169138572,0.198213245460029,1.08052288521798,0.310708876490783,0.215789433535271,0.305605004169873,0.479462737990446,0.355482209639464,1.07036845465621,0.378393111837271,0.228059810557846,0.301392488469817,0.498830912095266,0.358083351410466,0.877000000000002,0.520999999999994
"11428-28","light",100,0.15,0.638423625385175,0.563888814368956,0.419110410721799,0.56912624841003,0.778957198236593,0.436482938510233,0.246018367922567,0.461047598433306,0.297151203426394,0.552866647530901,0.811352219728813,0.447169184179011,0.246545511400261,0.4721256520612,0.288157738239478,0.970999999999997,0.548999999999999
"11428-29","light",100,0.15,1.02237815510186,0.591263045777595,0.465952724631438,1.09987325839803,0.378686294683887,0.433964032593647,0.253744381232269,0.38405039938607,0.310613557816671,1.08548961737481,0.457784459689421,0.408558211562227,0.244677354125223,0.38567850875105,0.302789527978184,0.991,0.510000000000005
"11428-30","light",100,0.14,1.0743290687845,0.392426948994894,0.248976673933463,1.05678723604746,0.347582522997827,0.286733098068873,0.239847085051418,0.373735796364829,0.284299713766281,1.06986272539112,0.385542297274031,0.2538905531194,0.241543639310923,0.433736867115305,0.283515305477899,0.902000000000001,0.508000000000003
"11428-31","light",100,0.12,1.12652542598385,0.447286096718488,0.135134721016079,1.09070146905313,0.543270016639713,0.142978238017338,0.303877110475109,0.381628505969894,0.327719085667284,1.08567210828989,0.549984067369525,0.138420203243565,0.305012830571364,0.403754397339994,0.310771688000942,0.824000000000005,0.503
"11428-32","light",100,0.09,1.02201567309679,0.603109216337609,0.0646581115190428,1.03909637001943,0.629937095848707,0.0423375279996551,0.26457936629331,0.475298502928626,0.303549547692614,1.03767521570264,0.627971664310592,0.0426850543622103,0.264730395738914,0.484612966647165,0.301063987249797,0.764000000000003,0.503
"11428-33","light",100,0.13,1.25571999506154,0.325793372471466,0.31536379009339,1.32489122774733,0.123262151416109,0.304781839580484,0.239055907324629,0.362368964864067,0.304742732995663,1.33743870708766,0.138716174766147,0.286014050783333,0.243491024604221,0.378096442511061,0.305718151539545,0.895000000000003,0.503
"11428-34","light",100,0.08,0.936424641991718,0.528301893366397,0.107813094882626,0.860302920112568,0.913998998612433,0.123374017656956,0.232256052353328,0.62386624815584,0.262506417509056,0.876149828071917,0.880049149678046,0.120793737736669,0.234771506253904,0.628004836433237,0.271678409855411,0.821000000000005,0.506999999999998
"11428-35","light",100,0.11,0.928622185221525,0.387900916972197,0.404050028223831,0.861719615417439,0.557561842861602,0.423283051467005,0.252815017740844,0.515562679916362,0.283390844519336,0.873782034564808,0.513945073842018,0.418126634218591,0.238754199027664,0.481093441493536,0.279308454678775,1.02,0.559999999999995
"11428-36","light",100,0.09,0.874986254813583,0.587727672132585,0.232119019974469,0.878333206915267,0.672527194150107,0.25609500899356,0.249648926939747,0.438477415174757,0.299716384794429,0.887684462239269,0.642218593004442,0.285543348774547,0.248590125714594,0.482197533088925,0.299615920686895,0.701000000000001,0.495000000000005
"11428-37","light",100,0.09,1.06644543912682,0.473609516707173,0.289490862479832,1.06342781316417,0.477290893795019,0.265412311735572,0.199319988382051,0.379488532571595,0.279414771220498,1.06266890738448,0.476661802363294,0.28410392317356,0.203582760947251,0.415133315677241,0.279522034563435,0.661999999999992,0.522999999999996
"11428-38","light",100,0.1,0.90599424083515,0.182978821761884,0.318189766939658,0.913197495532639,0.170197424303959,0.312730192676652,0.307829244998039,0.344836992613964,0.348330962516534,0.898435573757015,0.198897109471316,0.319067119851471,0.280821161424419,0.325855825270334,0.342382021040588,0.787999999999997,0.50500000000001
"11428-39","light",100,0.13,0.87190102359787,0.492559683736446,0.618268625908078,0.889995460827439,0.36448458930872,0.640935802259335,0.232566825605089,0.390538728619976,0.28402248429641,0.908939342053932,0.357063861215381,0.622132195255485,0.230619645049909,0.472519593004378,0.278189651605765,0.881999999999991,0.501999999999995
"11428-40","light",100,0.14,0.943394373458213,0.873249114788205,0.26247295123832,1.01181041501431,0.752591240155822,0.271834679824027,0.246164628860242,0.577869518777241,0.330131219692564,1.00955878438816,0.792477157888382,0.263716353883633,0.255310487289538,0.606651312537194,0.331070685094608,0.859999999999999,0.503
"11428-41","light",100,0.16,0.852914674962917,0.388971033579211,0.566936434819272,0.792501800691175,0.587845266087742,0.556602828209022,0.254025851212889,0.496585153235791,0.300943498528075,0.794101124971493,0.571416662653874,0.567524893501571,0.255323525380308,0.493786228538666,0.303836540610637,0.885999999999996,0.512999999999991
"11428-42","light",100,0.08,0.761618697805405,0.851282832509995,0.660797501056417,0.777012972112707,0.784559242509526,0.695853474260094,0.216987560585775,0.423034993845637,0.265884134964465,0.754205711056621,0.787289678084869,0.732837728373512,0.212504756371606,0.409774969895316,0.26250533893675,0.707000000000008,0.509999999999991
"11428-43","light",100,0.11,1.06742695681777,0.34734094639323,0.260099292461577,1.04838760644538,0.438907913989665,0.247282201244038,0.246095002670418,0.403910082119539,0.294458857547657,1.05222304236592,0.415727141486035,0.265969648182528,0.248494372804191,0.427201895641069,0.290086272744847,0.75,0.509
"11428-44","light",100,0.0600000000000001,1.0212367298816,0.438611644342212,0.114361164535356,1.0430780740786,0.309907171630166,0.112422076014285,0.221665242895655,0.505370204248158,0.290482389806659,1.05392760910584,0.275483026613258,0.134014938924401,0.229277462910441,0.520862451236467,0.285184959157619,0.662999999999997,0.506
"11428-45","light",100,0.15,0.962041012310135,0.529404708080952,0.19884097182306,0.946868604670247,0.525772257363102,0.199449520616895,0.247562969286017,0.347533333003148,0.287893554537453,0.945316915820463,0.539100513897836,0.209498464375527,0.246037662667916,0.349042345591399,0.292190759816299,1.116,0.551999999999992
"11428-46","light",100,0.15,1.02756158808493,0.490451004284538,0.20069852494756,1.03293166357089,0.402868518830879,0.20122165431965,0.277188083811969,0.309515989395819,0.333632174956428,1.0376102058342,0.444675354839074,0.172886117713053,0.269929501625389,0.331651510736245,0.328379306180152,0.859999999999999,0.490000000000009
"11428-47","light",100,0.12,1.08308006227927,0.299041632151092,0.351147633898114,1.03121254725492,0.513779670181573,0.337681127331063,0.217329030758711,0.43623317607462,0.262398277847956,1.01994463739892,0.5422605962856,0.360910228281342,0.21350757271196,0.436235677609065,0.262795869358466,0.745999999999995,0.512999999999991
"11428-48","light",100,0.12,0.832206711847795,0.293290616496298,0.223405718855328,0.841375785792833,0.276363666782451,0.224103293888107,0.259974253565111,0.435826432731877,0.294248977617092,0.817982679630353,0.352656906926227,0.22157178287041,0.26503286001177,0.46861254574517,0.291761551694449,0.745999999999995,0.501000000000005
"11428-49","light",100,0.18,1.10938951746553,0.387034539695577,0.167090371658797,1.05328372026359,0.495046791995207,0.210273272781881,0.258495761707612,0.485982756210025,0.294746371326115,1.06917006288158,0.479946757846129,0.21080202034179,0.257409455657525,0.50798721786306,0.300139660017834,1.09,0.545000000000002
"11428-50","light",100,0.19,1.14139591052454,0.538322429070537,0.202737413657654,1.10827027583603,0.547701020355801,0.180548350610534,0.22502642651162,0.295795200131922,0.291260465762796,1.11756375908827,0.569699816152884,0.186747904855472,0.22739733122067,0.332963188133305,0.296935124181654,1.068,0.506
