"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-26","extra_heavy",2000,0.7815,0.988843127625625,0.51804920055698,0.22505427912329,1.03269995153039,0.509382345646324,0.208029551999418,0.0757665825182579,0.267352010320996,0.0660846442256123,1.01773324816165,0.701315999970901,0.22364260659586,0.0812163011296613,0.365227441037763,0.0631141374369468,40.6469999999999,1.529
"11422-27","extra_heavy",2000,0.782,1.03632593357281,0.438008272365346,0.215913133970194,1.10126211840343,0.214224958425093,0.215887670400638,0.0865887691865432,0.228277793592762,0.0661197562788352,1.10222335897587,0.403409468817956,0.205436512465054,0.0835861133463117,0.429757158870602,0.0636600817149681,30.0719999999999,1.39700000000016
"11422-28","extra_heavy",2000,0.772,1.0002600083343,0.470676107524516,0.252000014313447,1.0080041436067,0.464631017308407,0.27671582347605,0.0829944657221193,0.243595344401475,0.0664926155837998,1.0097747485584,0.834101127132752,0.253851138353042,0.0837134626591399,0.448564656299389,0.0679906358563874,33.75,1.39899999999989
"11422-29","extra_heavy",2000,0.7705,0.997462995444013,0.501013551612989,0.239893804478231,0.987831957908106,0.590413980334589,0.229849182571634,0.072539922939246,0.204191189138803,0.0615815832609789,0.966809102448504,1.06853884537648,0.245433780926418,0.0780394686056355,0.376003114933762,0.0625210639842234,25.914,1.41799999999989
"11422-30","extra_heavy",2000,0.7815,0.992132830369284,0.432320963626496,0.296539801602345,0.91721214178575,1.0187053709118,0.272106334515193,0.0784230099445599,0.304610652867606,0.0610839095085578,0.894727933001384,1.28418557929942,0.291183516012899,0.082007926024228,0.383328998017754,0.063725768059981,38.3019999999999,1.52200000000016
"11422-31","extra_heavy",2000,0.789,0.96660710448911,0.660292563253092,0.20796726282098,0.975060191491067,0.564424939687401,0.19931593507156,0.0753117871300027,0.178279249602109,0.0630187117725888,0.942190916644617,1.31699918344209,0.216448993906005,0.0825656689350166,0.415096470674168,0.0630136491972983,27.0070000000001,1.40300000000002
"11422-32","extra_heavy",2000,0.759,0.964760577644503,0.512357776398251,0.257725931523209,1.0415655283112,0.188929662399431,0.252697295417551,0.0735044193971563,0.149696843512324,0.0659740373564239,1.0410379919058,0.437036518560633,0.252354909021069,0.0769229596926629,0.383555036186176,0.0658141620923196,21.383,1.40000000000009
"11422-33","extra_heavy",2000,0.772,0.99039386082037,0.512980481506285,0.229423912039123,0.987582680345892,0.601372149260669,0.245657721149454,0.0784150328850402,0.248666441022491,0.0665235647733535,0.982979559436496,1.01780388790819,0.234898959642376,0.0809409272788741,0.434501823706171,0.0655623480022788,28.547,1.40699999999993
"11422-34","extra_heavy",2000,0.7965,0.95378491455376,0.543216107051218,0.265212097586767,0.898488064945135,0.83261584184754,0.27592590979423,0.0817970152772125,0.25151912434133,0.0645532905891888,0.893617343240644,1.12981777089476,0.270878689375525,0.0846381827852357,0.354498066141321,0.0635659094762619,37.923,1.40900000000011
"11422-35","extra_heavy",2000,0.7945,1.04352047700572,0.507574948946095,0.167558351742857,0.980431625376399,0.66814770793018,0.190722708124036,0.0846001217879197,0.223195679398823,0.0657185956261271,0.970599834327825,1.31462824593415,0.167779647291199,0.0870580910274012,0.437923095899694,0.0660254020408173,25.337,1.52700000000004
"11422-36","extra_heavy",2000,0.7755,1.01155592988503,0.481642759768925,0.261517929991896,0.992728073151648,0.690697235746183,0.252304212723029,0.0770588143028121,0.251767745529267,0.0622541522264302,0.990972058381052,1.01431823722083,0.258867154912572,0.0804824467779464,0.394886634558898,0.0633172500012275,31.578,1.40100000000007
"11422-37","extra_heavy",2000,0.7685,1.0256290240542,0.462050084828451,0.231071863744729,0.993542408187295,0.673798907181546,0.20018374670676,0.0725289549855903,0.229469345564198,0.0649472947121531,0.978260457590027,1.0823054151676,0.223682700905137,0.077876780826075,0.374000529348788,0.0641433808779279,41.931,1.40599999999995
"11422-38","extra_heavy",2000,0.7805,1.03105809600039,0.512074689486641,0.265428632607171,1.0537292099946,0.657463225291627,0.260364685545445,0.0785280439144968,0.322604861803113,0.063443647948257,1.03322494671228,0.914331541979611,0.266402561120445,0.079573315021883,0.407075146138405,0.062918653013786,43.2759999999998,1.39700000000016
"11422-39","extra_heavy",2000,0.776,1.03450522048156,0.452529105538456,0.242922230892441,1.01295147392866,0.577730602804655,0.246362088423403,0.0734981806709917,0.229443253452897,0.0614799385385368,0.997246826436764,0.902848100689974,0.251155765194686,0.0765670849128774,0.347121575953553,0.0630060806518986,31.627,1.53200000000015
"11422-40","extra_heavy",2000,0.78,0.991843214911288,0.399992328481665,0.32517243403199,0.989136884798837,0.436362510164686,0.291966311389108,0.0747945353406943,0.195421584636151,0.0657231826536304,0.956904531218596,1.02861240242236,0.320588996590125,0.0839147394494096,0.465646889257159,0.0639536230932625,23.462,1.529
"11422-41","extra_heavy",2000,0.767,1.02696825948973,0.492204059057435,0.285899224721534,0.977155198544757,1.11284831596819,0.292380582320937,0.0827251143652229,0.395651882045176,0.0648048758371938,0.983804262394964,1.31363022480504,0.273279134623574,0.0842577485519117,0.474115238966559,0.0649168049086898,43.26,1.52099999999996
"11422-42","extra_heavy",2000,0.7805,0.96865185225815,0.592276447007438,0.261977075976981,0.96399743813806,0.50539580986765,0.280202294860663,0.0787707851301474,0.189240079786313,0.0643761378235378,0.95761747183325,0.914480117472915,0.267831588873976,0.0788565302522189,0.341974695959875,0.0637202240821551,26.0980000000002,1.39799999999991
"11422-43","extra_heavy",2000,0.7735,0.958655027006618,0.536880287008411,0.264035598688791,0.879325101871667,1.18464658421724,0.290101119191011,0.0843549972722811,0.328651756185595,0.0671522423551022,0.895650867139832,1.3447087724071,0.256418399599571,0.0789238854047644,0.380505656125559,0.0624538384682709,45.011,1.52499999999986
"11422-44","extra_heavy",2000,0.777,0.976838900492977,0.43186511013362,0.293489185468884,0.937250522113489,0.501968610480077,0.329936750293688,0.0778252937238356,0.200012145114363,0.0645325874424751,0.948736642599459,0.919997592103167,0.298221368312692,0.0793790432805821,0.389773777182968,0.0645129564961251,27.0309999999999,1.404
"11422-45","extra_heavy",2000,0.783,1.03376621099948,0.442053708090662,0.232036325539996,1.03638022196396,0.521057109138418,0.240091573461951,0.0772335991516829,0.258445347018643,0.0630364878376038,1.04287203499281,0.717301984195344,0.223960102446261,0.0799817332923582,0.375521097690431,0.0626325110690517,32.8610000000001,1.51999999999998
"11422-46","extra_heavy",2000,0.7795,1.03852813395688,0.441889120410203,0.193163114656608,1.0010513909449,0.550254544153842,0.208911938777088,0.081151058204838,0.216989051697352,0.062976626418271,0.994401932313995,0.987072897831349,0.186480997407797,0.0804561004661122,0.372813634977425,0.064237600805808,29.1600000000001,1.39799999999991
"11422-47","extra_heavy",2000,0.7825,1.0700772073596,0.354542356702041,0.201286281658366,0.998053579715754,0.540317716531881,0.229329645947836,0.0796570151351257,0.206623118768194,0.0635468709870527,0.999166856360219,1.05533273745338,0.211995841740671,0.0822958274237157,0.424193593513356,0.0634302591511044,27.1880000000001,1.4079999999999
"11422-48","extra_heavy",2000,0.777,0.982484838816469,0.608042574053927,0.239158533664882,0.947666525157281,1.04617538061244,0.23538692613466,0.078036727641815,0.32125915722231,0.0660626948312488,0.926921375640409,1.33527076057756,0.258474913993531,0.082628977464655,0.412141355656005,0.0653240806856416,33.1329999999998,1.39900000000011
"11422-49","extra_heavy",2000,0.774,1.03865301470949,0.432853950977568,0.267895349291692,0.979318172678622,0.819604353625575,0.281397915110631,0.0764536364624418,0.274695934750934,0.0636870227728779,0.979487312785335,1.17953201356037,0.268049224806522,0.0807148490218853,0.437195546182931,0.0615726945051115,36.278,1.529
"11422-50","extra_heavy",2000,0.7855,0.990574792061921,0.462353971001951,0.291694888256614,0.993218000633187,0.588486678745412,0.28070302651007,0.0734364201215602,0.262630954830306,0.0637013234540146,0.980152013423793,0.910539471182138,0.284703570622745,0.0811547173815022,0.406412856854996,0.0634823538510826,36.0810000000001,1.52199999999993
