"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","light",100,0.12,0.920764571572368,0.539914425478658,0.385269520650068,0.885241551263739,0.669258543310825,0.376811089905182,0.230897185464604,0.624982754284851,0.284282160346703,0.864168759716588,0.794980295397333,0.378281588421858,0.238892573341525,0.654511696361042,0.295815917720247,1.014,1.06
"11432-12","light",100,0.13,0.869622959798527,0.784568303845717,0.195590969513122,0.852921655294195,0.675354507285259,0.229998402796234,0.225504310224505,0.337123020543125,0.293937331381446,0.804733914182244,0.820126040789201,0.247725573035164,0.225481006402851,0.334871307681811,0.297068902374698,1.324,0.788
"11432-13","light",100,0.14,1.18716808334155,0.269356999005595,0.0428773923436946,1.22708572182174,0.097071833175498,0.052520365186966,0.229754172181734,0.467591972377216,0.300045097067852,1.24119031606196,0.0623474494941162,0.0339327263531245,0.235217116306892,0.48441664220471,0.29923522970825,1.159,0.579000000000001
"11432-14","light",100,0.08,1.12491537645821,0.364198601870997,0.208802047246947,1.14139817713659,0.250319562626186,0.224961359877866,0.243233760682146,0.526988012382509,0.284075412606729,1.15660208701129,0.22207129397176,0.22966047344758,0.24877170819379,0.557117447699077,0.282562174772444,0.768000000000001,0.576999999999998
"11432-15","light",100,0.12,0.971444185010498,0.584555711256435,0.431201274802853,0.974123399247366,0.570090466379122,0.43487635358445,0.221492070436133,0.382311138046993,0.274913483412906,0.950909054263852,0.633936752639085,0.43252075030652,0.2244996293013,0.378729205111222,0.280079535166143,1.015,0.569000000000003
"11432-16","light",100,0.17,0.879299525850566,-0.158081540603189,0.465342797406566,0.89968469170874,-0.154011487571291,0.426114890204922,0.245030267305679,0.552753587480009,0.323983280387288,0.903277568193795,-0.252440015781757,0.460324710277515,0.263603737080311,0.545873352636398,0.299110989250453,1.06,0.570999999999998
"11432-17","light",100,0.18,0.897249101519704,0.773455302389837,-0.000764071432402301,1.00658215477853,0.410834634535876,-0.0206106786604558,0.229174654819758,0.261905407234252,0.288654133747944,0.952188435199065,0.726130161400216,-0.0556665605527068,0.228328209294526,0.348812288328746,0.276485373263492,1.025,0.588000000000001
"11432-18","light",100,0.16,0.772406374598342,1.1249442478293,0.300110571256549,0.7940395211286,0.936308161905157,0.380669021164224,0.25292561967249,0.534474938431914,0.292860576367811,0.784791710395348,0.946586721306757,0.392925285965034,0.247271072736221,0.539438706727502,0.297374258100894,1.184,0.814
"11432-19","light",100,0.12,0.871594322977017,0.1927782975666,0.291807025249458,0.88609390073509,0.137923840252491,0.294467094574386,0.199183858329376,0.409397178483102,0.275575483520392,0.873785308005955,0.223996175386542,0.274944154926425,0.203490457400188,0.476594287608556,0.267522819384497,0.914000000000001,0.768000000000001
"11432-20","light",100,0.14,1.13697968900953,0.926371946679283,0.0952804648016277,1.23351985919309,0.499546119039476,0.0627984570625228,0.213417599889537,0.409574118778892,0.287370628415504,1.21211137445913,0.638176836620596,0.074569742858996,0.226813650386109,0.46675189352514,0.280613978983585,0.875,0.578000000000003
"11432-21","light",100,0.11,1.10445523418672,0.610462433153183,0.264470590950729,1.15106509909795,0.482417193685119,0.243931807593949,0.199284868372916,0.306357276683595,0.268996491249018,1.14323030001134,0.509125676715242,0.247807756496182,0.200631997465216,0.316468136352462,0.265059155921339,0.888999999999996,0.576999999999998
"11432-22","light",100,0.17,1.12633253429389,0.595725176806803,-0.0350142160116313,1.12794038396265,0.578092944416419,-0.0338429936514921,0.214225966492547,0.319428126562859,0.302008236102188,1.11489269371449,0.558335262071296,0.0156719678956023,0.214195325350582,0.337326513868196,0.305638369233971,1.155,0.576000000000001
"11432-23","light",100,0.17,1.14030014152331,0.421356035738941,0.184027349874103,1.23872005959848,0.178340193003399,0.155365679875726,0.244230122307998,0.356925530054742,0.304513781218219,1.25595106387792,0.149545053436497,0.160961096808826,0.245388110093717,0.364276763777969,0.288845356765216,1.228,0.617999999999995
"11432-24","light",100,0.1,0.975840167266658,0.78639606932686,0.312624393335379,0.951510952553736,0.853515916182894,0.322148464009869,0.235655093117657,0.40397227085853,0.274902102071403,0.95143423973174,0.87172347741241,0.324097895283729,0.240441869889239,0.461244009366641,0.281401228230698,0.761000000000003,0.710000000000001
"11432-25","light",100,0.12,1.31837993258443,0.205102995711437,0.293426933965519,1.291134933594,0.364039858008692,0.282341285251517,0.25413116262847,0.669965247470034,0.294636816139647,1.30565738624429,0.308952435927662,0.287678956715503,0.252500836245086,0.667851477306692,0.287625007034384,1.305,0.825000000000003
"11432-26","light",100,0.17,1.00229518429445,0.631829354107809,-0.0277351545298692,0.992684514143608,0.635665954988277,-0.0515782435849621,0.282502332760145,0.401007588194425,0.318131348545104,0.976567365581122,0.715560984009933,-0.0372892716037088,0.28646445008956,0.440781604617814,0.320252904336733,1.335,0.578000000000003
"11432-27","light",100,0.12,0.69184876583858,0.431201719625846,0.760344517235564,0.676459672848825,0.49710601715311,0.752090750739219,0.238449535065863,0.543162617948561,0.288076264226006,0.662394400994662,0.517107280133023,0.779104583356128,0.236961487542472,0.562739334300483,0.297124736454678,0.959000000000003,0.577999999999996
"11432-28","light",100,0.12,0.978534054131351,0.277629421671201,0.625681925266717,0.991977788530597,0.235638981506421,0.638157728333775,0.239982959824119,0.551962410062257,0.287268748083468,0.985720740833167,0.228308883835925,0.646647064737195,0.239625552000044,0.589581514798708,0.278903608055815,0.787000000000006,0.577000000000005
"11432-29","light",100,0.16,1.07031955469039,0.731853651274765,0.0446581116550582,1.10741364215958,0.55651430205964,0.0417070188141869,0.230342842209634,0.418168963571544,0.274067959504887,1.12884845992055,0.566452331497203,0.0308702845293544,0.237561032737327,0.444503027591493,0.275558002600556,1.038,0.570999999999998
"11432-30","light",100,0.13,1.03394282360546,0.366935782152593,0.349313932707939,1.08815875897425,0.215614561714136,0.332933401739226,0.242634193221621,0.435884591039966,0.293776504884807,1.07673035178871,0.270134071397963,0.335721124193475,0.242512955459766,0.427927798361697,0.28769776115211,0.927,0.573999999999998
"11432-31","light",100,0.11,1.24647153145683,0.0927393177177501,0.229519896688275,1.2032830139213,0.32696102890297,0.171008999941145,0.189883088670003,0.40013501582946,0.281805086501957,1.1517080734844,0.474145803803945,0.200318718255021,0.184535477923506,0.340672477490711,0.277103798891553,0.944000000000003,0.786999999999992
"11432-32","light",100,0.14,0.848644986786233,0.69045649733165,0.370706264002973,0.91125736838011,0.543855823915445,0.335055772052905,0.240967654737976,0.483726487120513,0.292182554265756,0.895497232605111,0.559485078649196,0.335516086239851,0.230688840354732,0.50086326138351,0.273887356886175,1.27999999999999,0.676999999999992
"11432-33","light",100,0.14,0.866984046229293,0.886686092871154,0.205728008319641,0.810744672043786,0.9199212894763,0.256734989058575,0.206527759485158,0.304043995928526,0.287110449844762,0.789268074568839,1.02125068926753,0.233707340977648,0.208937839073654,0.332225372930181,0.298664359382721,1.11799999999999,0.697000000000003
"11432-34","light",100,0.1,0.631682797719946,0.955848493359713,0.151848082920211,0.654578363732748,0.913825707305816,0.142057827636149,0.282068214070697,0.498035262986729,0.327971598710717,0.660564756740601,0.923843295012189,0.156933662822544,0.285727161185503,0.517007915018285,0.326930324001112,0.969999999999999,0.632999999999996
"11432-35","light",100,0.11,0.87420721668169,0.727292705651505,0.143928470155076,0.860035252850717,0.70659179685122,0.154019461592052,0.22790716535274,0.337036934728304,0.26723624701404,0.868679663487457,0.736720197418164,0.14202626461506,0.22616740581796,0.340224094488387,0.259862120073676,1.002,0.576999999999998
"11432-36","light",100,0.11,0.98285207662535,0.26645405955857,0.523244901204559,0.955866732566747,0.348985045339715,0.544752873416962,0.21200579388497,0.4771026592187,0.248572374739233,0.952641118515245,0.370855942440657,0.53528762321148,0.20689835778276,0.471604067840772,0.241582259060864,0.936999999999998,0.576999999999998
"11432-37","light",100,0.14,1.0516196450316,0.253644538827742,0.227522816981276,1.04495174431247,0.189748225852793,0.241913254584074,0.223861018291106,0.384828763406132,0.267505611506571,1.05225040879499,0.254232182436247,0.229051621916092,0.231480708098177,0.401269173769911,0.268812332868317,1.01499999999999,0.570999999999998
"11432-38","light",100,0.12,1.13294113543778,0.0296063300405495,0.481121917933709,1.10930553494781,0.0797125292894677,0.497340214966543,0.215334032970142,0.347807258725639,0.287094905633442,1.13580977156779,0.0171899827874306,0.488412190327904,0.211227685872681,0.417405438178827,0.286283337165494,0.789000000000001,0.569999999999993
"11432-39","light",100,0.16,1.09076555729429,0.581017792995104,0.045210953785355,1.0174273980362,1.01805921151186,0.00690700744188443,0.206851336794021,0.52582391218961,0.276453303925854,0.967828084632272,1.15817201068148,0.0405482389190935,0.213891106355144,0.514299952354293,0.286039389048499,1.14999999999999,0.674000000000007
"11432-40","light",100,0.14,0.941132719131527,0.71133928997765,0.26164529019855,0.928360592706269,0.728097741146161,0.275042779782846,0.237920342038748,0.487802889495442,0.280266367647023,0.932120405529993,0.724394744131668,0.27688013717545,0.242317768423215,0.501218917833646,0.280232303371824,1.008,0.576999999999998
"11432-41","light",100,0.12,0.784854709605771,0.499218281834815,0.534569520897679,0.756728847132281,0.498848043729002,0.580123957945098,0.215658465287454,0.443959722203933,0.27461876451415,0.7653179683964,0.522995384492936,0.57725894299083,0.219661558624966,0.505917133644254,0.271362077888172,0.799000000000007,0.576000000000008
"11432-42","light",100,0.12,0.87962303675786,0.455498824980991,0.418115676244532,0.856194479809055,0.464392776002694,0.441244844748733,0.248160573297756,0.402949871534603,0.293826791453356,0.87408999755968,0.46420356997792,0.425660696137925,0.244865745910605,0.402799889153864,0.30493752105206,0.853999999999999,0.576999999999998
"11432-43","light",100,0.07,1.00137440327055,0.674179958026308,0.356534445271265,1.00886763830061,0.615171971107108,0.356914714904526,0.230941788754409,0.297578590802132,0.289380731128892,1.00876801356023,0.710264260701324,0.316451895910979,0.233542889409843,0.334220200178556,0.292526096989157,0.724000000000004,0.578000000000003
"11432-44","light",100,0.13,0.781745999416428,0.992563870328697,0.391611438845102,0.798682549746206,0.881838091952989,0.445230824901271,0.22584952530473,0.355571619458728,0.313773619524765,0.799245077989013,0.938918169814954,0.423835281964278,0.228776814593164,0.381571719118924,0.310232839818994,1.102,0.554999999999993
"11432-45","light",100,0.08,0.936276268475534,0.385501278343296,0.383935072055257,0.929897348126916,0.419879917880603,0.389053065511975,0.236671185167858,0.367621926218024,0.30173059826134,0.94365982688823,0.373982606382876,0.392322177324365,0.220624090033629,0.374440779905382,0.282588020460244,1.033,0.569000000000003
"11432-46","light",100,0.1,0.91632565131147,0.563275777789827,0.222992977966656,0.968503295532592,0.416089461422257,0.190756828529286,0.235101858985616,0.468424410904226,0.304375940370493,0.94532064669046,0.485427580542723,0.208915535247186,0.250178602094047,0.48597093822148,0.30794817325744,0.828999999999994,0.569000000000003
"11432-47","light",100,0.11,1.09706621369694,0.246314633119501,0.434112373889692,1.06933014253168,0.327628124784442,0.429636796454209,0.217572785548487,0.410268762817675,0.27127506177154,1.06868192168658,0.355077085843673,0.422528553245686,0.21136035351533,0.388925903220191,0.270454371092246,0.867000000000004,0.568999999999988
"11432-48","light",100,0.08,1.33325500476938,0.414783562258255,-0.0971985707105544,1.33920447155757,0.546011075842071,-0.150986068412808,0.245835383931206,0.363379182851597,0.306704426617423,1.33274431794481,0.594807017131173,-0.143469248807947,0.24962122010534,0.39946552820433,0.309619176137429,0.791999999999987,0.575999999999993
"11432-49","light",100,0.0600000000000001,1.27784905321149,0.445629863615238,-0.0318966741884403,1.30547638049371,0.325724827839464,-0.0240721478730226,0.210469035890688,0.568241216432171,0.253860479308043,1.33713297844517,0.268730893943633,-0.0520403775652572,0.214840625127946,0.569434851028823,0.258867781293988,0.697000000000003,0.576999999999998
"11432-50","light",100,0.11,0.913860860301385,0.0576041508385875,0.567465225784146,0.855286105113739,0.175698158467379,0.577976976828746,0.215644103451444,0.25906506771421,0.273961166470035,0.88345317177411,0.158593789279103,0.557685206231165,0.218008889619822,0.275310039254516,0.262154980706101,0.861000000000004,0.807000000000002
