"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","extra_heavy",100,0.83,0.895725773565748,0.517076626933307,0.292427280743827,0.74711642289785,1.52975933452168,0.361218077279144,0.637004083017485,2.93186433942201,0.364840356228801,0.757059333032235,2.47705118453249,0.268807921037529,0.629920341244416,4.86210393125053,0.336973787789159,1.261,0.59
"11441-2","extra_heavy",100,0.74,0.71961063521226,0.302227670142456,0.541491004819251,0.751853880410791,0.0854695816243278,0.52936500750223,0.233539955480015,0.267701213111917,0.260592135366815,0.817744042993247,-0.0740796135796008,0.551858106321801,0.287222063244444,2.19417183129287,0.238910358594978,0.919,0.621
"11441-3","extra_heavy",100,0.79,1.11729989927228,0.123311213154549,0.254288176542046,1.06874150296425,0.377682589594365,0.212207208820949,0.25570196895759,0.936255492817918,0.294073404661884,1.00101002495502,0.90826534726314,0.270562362502072,0.343772364445869,1.86999430180103,0.253765186664823,1.267,0.636999999999999
"11441-4","extra_heavy",100,0.74,0.910649825194306,0.289240298397974,0.407321935629753,1.00436287774573,-0.210039487977233,0.498786883888425,0.27848579168157,1.18319888704968,0.360037261219493,1.02099296544047,-0.437649190406168,0.446630626041851,0.3709129722046,2.85871553956597,0.299472284336613,1.298,0.661999999999999
"11441-5","extra_heavy",100,0.74,1.11661710796519,0.493346522946032,0.210787552883913,1.20890036433526,0.031984453961753,0.23662402306516,0.202807778354865,0.258053232057469,0.420012514610781,1.14721067000763,0.539764210447824,0.261837023503362,0.338072014188889,2.15164498044631,0.274356020759243,0.968999999999999,0.567
"11441-6","extra_heavy",100,0.7,0.974699108656321,0.614446828701808,0.132791940596693,0.967322234460484,1.13117952237014,-0.170568053980504,0.247049641739111,0.704299149745201,0.365633564147114,0.872024328081574,2.90588458074158,0.106414774078811,0.359378833870448,3.02229063373046,0.310180780904411,1.052,0.622
"11441-7","extra_heavy",100,0.8,1.23540031675347,0.449667837319869,0.124087952508449,1.441702906085,-0.198099710539948,0.110068891905404,0.404579917465762,1.33349556593291,0.297227269678631,1.5104295822242,-0.861446181310283,0.130130140853139,0.442726679666089,2.54408138274736,0.286868632624162,1.219,0.68
"11441-8","extra_heavy",100,0.79,1.0150914992578,0.42877240714017,0.202744482770409,0.807492778304236,0.32987226201971,0.429694804632828,0.429109917934904,0.387898358090728,0.392591894874475,0.820294132014084,2.25432740514393,0.200268336189104,0.332922083973569,1.99425546603211,0.270362615341645,1.01,0.547999999999998
"11441-9","extra_heavy",100,0.71,1.0422152122234,0.643589308802758,-0.272254278624469,0.919034778812498,1.30405586885573,-0.290773704067783,0.28459463170036,0.958064982901074,0.262647379348024,0.842336488658959,2.86307814975013,-0.289298496310032,0.322436164719529,2.01669225960798,0.266197216298551,1.164,0.809000000000001
"11441-10","extra_heavy",100,0.78,0.972120099914448,0.575696130133698,0.121946758819824,1.13086305980359,-0.00530741340402218,0.239282930034943,0.256184869516364,0.0665242473590018,0.463574512056632,1.06402299953883,0.346011223989751,0.212023763793961,0.379358471354409,2.41302405145189,0.31197170911105,0.891999999999999,0.609999999999999
"11441-11","extra_heavy",100,0.84,1.09003626352581,-0.0468570495554108,0.58688376352681,1.04700881971269,0.0244667622818543,0.310367915888051,0.192833541294883,0.0636485414681679,0.778470134467864,0.796770516662629,1.96605673614603,0.56514515136638,0.443483705295613,2.80600016663688,0.297034117965259,0.884999999999998,0.637999999999998
"11441-12","extra_heavy",100,0.76,0.900245141980832,0.719560300004413,0.167349605707688,1.16437368887222,-0.00927765316624983,0.20478147321195,0.362319913115344,0.16355014055537,0.318411059750569,1.07546990766424,0.495352778493003,0.216888285195928,0.351171513300831,2.29874088856499,0.281330993359592,0.899000000000001,0.591000000000001
"11441-13","extra_heavy",100,0.77,1.08977152276278,0.542759183933541,-0.100317080882912,0.920838852257665,0.713812586286553,-0.375657025507058,0.22673785674848,0.35805962901537,0.308228422553594,0.747525441379849,3.35659164826545,-0.051644052445487,0.324426124804054,1.97000381849252,0.269738571923959,0.949000000000002,0.576999999999998
"11441-14","extra_heavy",100,0.79,0.957942132583816,0.593414210340089,0.224538367064438,0.990183260450034,0.306724734033979,0.0683054381007159,0.237034646354944,0.340185712246446,0.472969311673656,1.04548778667714,0.628166197593387,0.372876215743271,0.343648299631,2.42503417019095,0.299411519946749,0.978999999999999,0.545000000000002
"11441-15","extra_heavy",100,0.82,1.27593759767696,0.276516710816038,-0.00782648469623711,1.36274625927071,0.000219232336579122,-0.0235520094298438,0.465693264742603,0.00612395247199191,0.443108194738285,1.15646478985341,1.14058206685812,-0.0289994475556856,0.414024310438545,1.93643885954274,0.320646201734845,0.786000000000001,0.562999999999995
"11441-16","extra_heavy",100,0.8,0.804483372011284,0.796247977948967,0.269523384132625,0.943212764564151,0.00567005749247905,0.321340141747989,0.640971261886676,0.0362579719670078,0.586744681994083,0.81713709668392,1.26141145955963,0.257321853750573,0.389554126771725,1.89845048888947,0.290963467120315,0.870000000000005,0.619
"11441-17","extra_heavy",100,0.79,0.934059408150406,0.692806435044214,0.351160423361671,0.695561999812577,0.321197583138653,0.433765790588695,0.369490939283681,0.220529965682646,0.314812204553756,0.628771854295223,5.72071353159381,0.388057983060999,0.417330939136098,4.07504153721694,0.306786570527309,1.06,0.567
"11441-18","extra_heavy",100,0.8,1.0365917904376,0.70934883581717,0.0030538010161987,1.27978214765989,0.00886748136806869,-0.0415083064601303,0.630932186676753,1.32854909202537,0.536444686010196,1.39797993889034,-0.964812090345586,-0.062201761805196,0.424352570213718,3.27255254207179,0.278902224548851,0.922000000000004,0.564
"11441-19","extra_heavy",100,0.78,1.07044730149417,0.383704871985798,0.336691494856502,1.08091612128917,0.519247520225168,0.206205452613506,0.267144368866664,0.981632089698036,0.348512661620065,0.909097327727016,1.79432603199186,0.311738347430433,0.359558460404134,1.88628019904323,0.268440397889904,1.141,0.588000000000001
