"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-23","heavy",100,0.47,1.15832621540083,0.429678560366631,-0.0236679522597791,1.04091453067958,1.03718583664816,-0.17923239623762,0.196305264292433,0.439789192257659,0.248768724292125,0.950420374672427,1.14453822009019,-0.0457163651334356,0.216367766384949,0.437972868049371,0.228005298468892,1.589,0.661999999999999
"11429-24","heavy",100,0.45,1.09222244977231,0.48664021837053,0.107889135318766,0.974954839406688,0.825846651938398,0.204090242996778,0.315935108112485,0.669520161478289,0.305655791465464,1.0372220816157,0.832896686426857,0.109176906290165,0.290726601066307,0.70006236661488,0.27809627115797,1.459,0.545999999999999
"11429-25","heavy",100,0.35,0.964449626036364,0.433577077474531,0.379456568880952,0.942843471769172,0.579873969469214,0.391443977809473,0.246391658876991,0.722268667427105,0.263352782426861,0.957696417494055,0.554119565119896,0.376503463159265,0.234442249069875,0.736025722427666,0.265198355159383,1.198,0.541000000000004
"11429-26","heavy",100,0.49,0.939180569328279,0.858492989517142,0.274912247813907,1.18218699231452,0.392892488089026,0.177009794628989,0.260434229348215,0.704262563719299,0.306214255681596,1.18978971093097,0.424778484623241,0.186136295292532,0.288893622017345,0.9523211038742,0.306805128491437,1.21700000000001,0.531999999999996
"11429-27","heavy",100,0.41,0.8241250463801,0.656645473924186,0.260981094733284,0.787515700632309,0.866814514667696,0.294729238715282,0.284164618718694,0.869183663556209,0.306641294690822,0.78307124223029,0.938316840226226,0.26003126032427,0.274911805767551,0.924049523556506,0.285031325127278,1.38,0.533999999999999
"11429-28","heavy",100,0.45,1.03906150355314,0.300668869341196,0.140227416629924,1.2241198884634,-0.210746528793904,0.0388030194969906,0.321533096957353,0.657671627492153,0.313868638531249,1.30193672965906,-0.486657516253803,0.0367943121640746,0.285094805770397,0.671787147121161,0.28431949078301,1.455,0.543000000000006
"11429-29","heavy",100,0.48,1.18649912112637,-0.0157512944451167,0.197673831449577,1.28382871257924,-0.263619677000163,0.156368061375187,0.255260416648779,0.527126136038515,0.312409457418638,1.32767350692292,-0.500827957910467,0.161356917739087,0.25290267733962,0.733511064605601,0.314113897998461,1.255,0.539999999999992
"11429-30","heavy",100,0.38,1.3115292064343,0.271275166520737,-0.245381111051304,1.32205112104572,0.197469633957284,-0.252853979927275,0.209582740962642,0.351759987817671,0.266524811243737,1.32257299193335,0.201252793988435,-0.25403993458435,0.213150460701539,0.491545946463604,0.267955891518103,1.069,0.537999999999997
"11429-31","heavy",100,0.49,0.905657047804302,0.844844361329017,0.271913105649145,0.802550327996193,0.655501727201802,0.417360143161377,0.294874900858623,0.288894448166041,0.314084086670548,0.858417093680134,0.848940436708622,0.301770299914152,0.286586912935008,0.438155560663254,0.30265649916386,1.58900000000001,0.530999999999992
"11429-32","heavy",100,0.37,0.702792545427335,1.16438735341672,0.417233502261954,0.789201245336825,0.815361806182114,0.414384474324004,0.282713480666575,0.569594489899812,0.302030127889933,0.796825262203429,1.00045782588588,0.402515371323567,0.283852540432749,0.75190753634673,0.306448426457069,1.14400000000001,0.534000000000006
"11429-33","heavy",100,0.37,0.721630512224641,0.605365880681339,0.697256517778249,0.663805838792823,0.984063072354797,0.762993181831616,0.270753233419942,0.758790586136636,0.278913437184237,0.644339684613657,1.07841006172292,0.778975048482994,0.272241721337179,0.878178798963104,0.279494503872616,1.12700000000001,0.539999999999992
"11429-34","heavy",100,0.44,0.523052497544408,1.11623418386221,0.658789271315302,0.695524025898,0.390891580029095,0.64345750035045,0.232741985749779,0.401610540404196,0.282085829736819,0.751532156757767,0.432777551859959,0.598392455282755,0.238885748518492,0.665170479773147,0.28349595417662,0.915999999999997,0.539000000000001
"11429-35","heavy",100,0.32,1.27243481333735,0.514722129347273,0.0552649266282483,1.34052987178169,0.248673842784233,0.0687774516751331,0.297659036045607,0.707482766846589,0.331254749974785,1.29784753460191,0.395092186799763,0.0723577302071753,0.307924539446397,0.817370314595541,0.326514361592718,1.29900000000001,0.542000000000002
"11429-36","heavy",100,0.51,1.05045145117646,0.460582639499137,0.261049192501661,1.11399227449707,0.354280016062636,0.247847125202625,0.271333005147639,0.691204711470525,0.298876958991063,1.07665796375897,0.516322270380173,0.246498024547926,0.26880859858078,0.731633024159469,0.299989371474654,1.392,0.542000000000002
"11429-37","heavy",100,0.4,1.15411118020462,0.701884712906325,0.031027711363051,1.22682692642879,0.431928840413033,0.0889815774220308,0.265029669554792,0.513304307830757,0.320420605581886,1.22570258038005,0.470009398819341,0.0720033396788492,0.268924569342184,0.549032640653688,0.314941781159604,1.29900000000001,0.532999999999987
"11429-38","heavy",100,0.39,1.24715616112996,0.0465500837462482,0.141897474050745,1.26412656376975,-0.0360471857274753,0.155052158335128,0.288634511402379,0.558717402318643,0.33363339564819,1.26993508295992,-0.035535204748265,0.139980874144305,0.294574156853017,0.658691870286457,0.329699306407158,1.11199999999999,0.530000000000001
"11429-39","heavy",100,0.45,0.922384080828005,0.451622382108878,0.148031092989394,0.839994320574319,0.919214911143796,0.0148948564254331,0.235261246524295,0.528890051628417,0.311020285390429,0.831439917807678,0.758563061309134,0.157890544874874,0.259465383635682,0.535419478904478,0.292256038011577,1.64200000000001,0.537999999999997
"11429-40","heavy",100,0.35,0.787843335546408,0.419750898992159,0.51631939298217,0.751110802440308,0.711461945063628,0.53118994149639,0.223011683822815,0.692885146889432,0.272101923362086,0.751796328694141,0.872316070228559,0.511250317625192,0.225870798350979,0.825061221770635,0.278486699533258,1.096,0.537000000000006
"11429-41","heavy",100,0.39,0.805731272478951,0.638799877635902,0.643218847503965,0.806709636076127,0.792306637471659,0.63614315597794,0.278191909345218,0.983774823276448,0.29091015578368,0.795112322294134,0.874933225014952,0.626827289617837,0.29538708584396,1.03796596775882,0.293863122022191,1.381,0.554999999999993
"11429-42","heavy",100,0.37,1.01121822437338,0.7193305822853,0.0761096761251444,0.952671842957639,1.02298456096169,0.0935425351473654,0.227314698042705,0.604583334645059,0.287202003736125,0.939201971195907,1.18199568134186,0.119121854182275,0.238514136913093,0.720114791641998,0.301990320619752,1.015,0.545000000000002
"11429-43","heavy",100,0.39,1.23650080334469,0.301100678718817,0.0569744370468974,1.26634897743491,0.163363320896515,0.0716259995208202,0.245590272299329,0.678920103893202,0.321735033790523,1.29020577021977,0.0502178245672392,0.0786643097082694,0.251191439273478,0.759156535543566,0.302759710411824,1.339,0.531000000000006
"11429-44","heavy",100,0.51,0.719599047752358,1.22580848243178,0.20746954625616,0.689351497863803,1.19014696404119,0.204775806754009,0.251369687120277,0.484716544312836,0.275914391922467,0.67237599286629,1.46483120855278,0.275073102473668,0.277681026410121,0.721727491193612,0.275619707587561,1.43299999999999,0.539000000000001
"11429-45","heavy",100,0.41,0.970772150069632,0.0997143525108436,0.251571667078396,1.05585635378647,-0.173343865250837,0.249425520445444,0.268282946607735,0.534274098450011,0.276063325582814,1.06576752126166,-0.202305743900657,0.244639891743597,0.258027984945102,0.58977826311734,0.274357338089336,1.23699999999999,0.536999999999992
"11429-46","heavy",100,0.34,0.887081006611067,0.49351990502398,0.562643453748555,0.892800997045563,0.444184047440444,0.561909155785292,0.239155660021064,0.679000677694228,0.285170987399507,0.935992582531671,0.250681068862251,0.585723542469282,0.254086740620156,0.704485721899223,0.294558223731421,1.428,0.537000000000006
"11429-47","heavy",100,0.34,1.09070462895121,0.423187394715741,0.136189022554991,1.1395755856268,0.473827600903911,0.0699607308096569,0.239721358369164,0.613416650613017,0.266107202933609,1.1466863100022,0.451215717407019,0.0666410958554981,0.247575417896729,0.755353097513751,0.257742271842977,1.167,0.534999999999997
"11429-48","heavy",100,0.46,1.06887929471953,0.703015151596853,-0.111226233233007,0.892821833000342,1.41473846981753,-0.0999417317707033,0.259512071809706,0.574390211209716,0.288784597348764,0.828867820588707,1.66400807741274,-0.0468746730424252,0.274298006999525,0.671089201464614,0.280956863617511,1.348,0.528999999999996
"11429-49","heavy",100,0.48,1.03231278428516,0.103960166921595,0.309907732992513,1.01966137426044,0.130163045536112,0.312151300965996,0.248808621779695,0.511336879655647,0.283408368495424,1.02940364823382,0.100550949408895,0.315653381637707,0.272805459476696,0.591053567701022,0.287235467284849,1.36799999999999,0.536999999999992
"11429-50","heavy",100,0.44,0.767408713714237,0.901399931714008,0.496786282835872,0.80726521160224,0.717635734868665,0.518261378886745,0.232243902959853,0.521259600245594,0.275320281057208,0.79329473560514,0.903445476952138,0.492598251414236,0.225010990818178,0.665172356444141,0.264075132731566,1.297,0.537000000000006
