"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",500,0.78,1.09523375726972,0.48559830006468,0.162588777098702,1.05178091604772,0.845447233477724,0.189301969134363,0.190501100279792,0.623084195369002,0.143174938207019,1.0570899937786,1.41569407255359,0.143367073337742,0.180704813803332,1.04210330255971,0.127731712093357,6.03100000000001,0.711999999999989
"11439-12","extra_heavy",500,0.794,1.17196098044451,0.427520757467066,0.0656795905849679,1.17194924709437,0.330893438164072,0.0604583591517499,0.158452633651344,0.345760349437889,0.125603943879055,1.17553164390585,0.676821793360691,0.0701895737865593,0.174120201224793,0.85447040488842,0.124132761946615,4.893,0.694999999999993
"11439-13","extra_heavy",500,0.744,0.964835152894508,0.507377188201595,0.326522152420372,0.923176889381076,0.54957430599266,0.365940291968882,0.150712587416163,0.356100898190034,0.136076270680524,0.876974109576338,1.84640895497528,0.299413480781197,0.149504777731592,0.949540765557987,0.127722581151697,4.34299999999999,0.710000000000008
"11439-14","extra_heavy",500,0.782,0.990844811697569,0.645438974042417,0.279478837225707,0.912329907216799,0.943294164289854,0.294849068889599,0.154852931994635,0.487158596816839,0.127774787445047,0.91947666101768,1.94069729671443,0.26527837403634,0.165321429590161,1.07110145016707,0.131292150370111,5.69199999999998,0.722000000000008
"11439-15","extra_heavy",500,0.796,1.09454943671989,0.344415970630185,0.200461367114441,1.13531935375388,0.261418982375549,0.206441319694355,0.164186618296039,0.655667855294649,0.126900696605502,1.13665694019605,0.325704358359873,0.213126632034658,0.178583485940345,0.902318068825606,0.129293977897093,6.26999999999998,0.702999999999975
"11439-16","extra_heavy",500,0.758,0.89921906136278,0.738362120513283,0.317706174671957,0.943931716138236,0.938856099911084,0.219296355617326,0.147352830148571,0.514175538571533,0.145431257213956,0.872815198331839,1.68612556536828,0.307968959973967,0.165576684285076,0.872740627023914,0.136027410234697,5.315,0.705000000000013
"11439-17","extra_heavy",500,0.77,0.936033694589552,0.430795334421627,0.366831835571505,0.901801946643863,0.960571191482251,0.316959238598797,0.139386311784014,0.659022214486896,0.133887502215929,0.878539886044126,1.3877738634869,0.36248532926448,0.160784214730776,1.05198524666573,0.123645330315687,6.042,0.787999999999982
"11439-18","extra_heavy",500,0.8,1.00590052294539,0.624042858040819,0.22717225838675,1.02295701245444,0.160789953830502,0.18861568757456,0.134834159367969,0.088811736392031,0.127521209141481,0.96893699179847,1.4278640826183,0.242141385043401,0.162646278811448,0.827966093798904,0.125400206692359,2.94399999999999,0.703000000000003
"11439-19","extra_heavy",500,0.814,1.08023632893199,0.338847200556735,0.272034313753548,0.968755931551766,0.107958662789285,0.337903382626499,0.167742314986652,0.0716306300645497,0.133262156994833,0.978061325260122,0.796808165085509,0.282337032783352,0.163289965574991,0.532721456708613,0.129750838837543,2.482,0.706000000000017
"11439-20","extra_heavy",500,0.788,1.09722595546045,0.369124161246619,0.216828365669644,1.04632296471139,0.287290175110887,0.283485783006429,0.187898605273543,0.292134167284181,0.150538922243556,1.04442474094696,1.08609805294808,0.210606773642299,0.176299871639958,0.959628002666938,0.135097237634393,4.40000000000001,0.706999999999994
"11439-21","extra_heavy",500,0.77,1.14793641475457,0.320669481721478,0.208495981212131,0.973565967644641,0.423346393859934,0.200922426313634,0.144235784149305,0.173938230005221,0.128663882745445,0.930175043695287,1.84598056342043,0.205940590631852,0.161220968702366,0.764734757952432,0.124765772959385,3.88,0.697000000000003
"11439-22","extra_heavy",500,0.81,1.0285050167178,0.475202796483621,0.369463459436887,1.22318006443598,-0.179245973198742,0.323488933170503,0.187527101138143,0.718234879317468,0.136457770539406,1.18644903965396,-0.0651093468435035,0.337053205245697,0.172653746388903,0.809164448381401,0.133570804753417,6.81200000000001,0.713999999999999
"11439-23","extra_heavy",500,0.766,0.950309567453856,0.450520719166738,0.227445188633982,0.953262866813838,0.208209476711595,0.203310069336919,0.151977294442371,0.179222056868483,0.133990131326418,0.944736956045592,0.699949151187867,0.21240187711417,0.168356399672152,0.677360771538209,0.135769833418501,3.40700000000001,0.701999999999998
"11439-24","extra_heavy",500,0.762,0.99377766781794,0.405008566055647,0.290871904287895,1.12057099129811,-0.0186142863781686,0.292841851324976,0.149347486706269,0.531062453569658,0.128453645977351,1.11938466197923,-0.0413026276514682,0.287452064164558,0.15590752928375,0.884537966878781,0.130238013811109,6.17599999999999,0.699999999999989
"11439-25","extra_heavy",500,0.766,1.0412078716629,0.375002924536251,0.271701197050389,1.02722974588319,0.579782662374096,0.232507500924072,0.13343008779508,0.548705811178563,0.139689159530923,0.966119573795158,1.1685554023141,0.274319235788841,0.158765329488965,0.914894462329138,0.123466661283989,6.07400000000001,0.710000000000008
"11439-26","extra_heavy",500,0.778,0.982266954077553,0.656124343287541,0.177183735638376,0.963380416473087,0.902309985708133,0.179025879494391,0.170691460106585,0.539995451775886,0.12785932370147,0.98724302204891,1.15806778377184,0.148713780425473,0.165209984955789,0.716803060529585,0.132061073720666,5.25699999999998,0.686000000000035
"11439-27","extra_heavy",500,0.79,1.07036360245173,0.514337433383382,0.153618293923329,1.10139684106706,0.621194624003205,0.120558312455419,0.144959103558109,0.570893165629469,0.125106803504048,1.07526426933613,0.920207619271156,0.131023824091027,0.15854119264345,0.79147722845405,0.123488867754617,5.81599999999997,0.708000000000027
"11439-28","extra_heavy",500,0.754,1.07181585053562,0.467879431609992,0.254136188724775,1.00020237500766,1.00333229082035,0.241015725142478,0.155097698841686,0.6051726724509,0.134156747900382,0.973493884918219,1.31263176299845,0.25954684658097,0.163937075720395,0.764904837089327,0.132456465640135,6.98500000000001,0.706999999999994
"11439-29","extra_heavy",500,0.786,1.01604257018011,0.40009503308109,0.302399174669306,1.11233038639702,0.0475982693387371,0.332504100902545,0.140673287727044,0.275560217977972,0.128837584134588,1.15021777113503,-0.151064832528152,0.344775853541166,0.163706008143576,0.92319629782595,0.122950203708052,4.255,0.703000000000031
"11439-30","extra_heavy",500,0.748,1.06388301277769,0.5065960452717,0.198467855810774,1.10893382402358,0.247189128665774,0.239640883757893,0.146349474110582,0.32105238444215,0.125695761129073,1.11253739534621,0.704194204338561,0.217068103615808,0.146966815287378,0.940233741021339,0.119321227075847,4.33999999999997,0.70999999999998
"11439-31","extra_heavy",500,0.782,0.872628271583331,0.520126791482705,0.376354438099478,0.887263005645554,0.198569739508403,0.4250445768101,0.154315323001262,0.208572476175638,0.120846535802769,0.859080716585565,1.0064154463574,0.411692507238902,0.164932715300852,0.936304797187866,0.121622578981292,3.709,0.715000000000032
"11439-32","extra_heavy",500,0.802,1.03802193418931,0.596572605271132,0.0588098740742683,1.09201091368142,0.184287672556861,0.0152249300799829,0.153438645932046,0.173643280023854,0.136251782538212,1.06949439477249,1.03199313618134,0.038382612781736,0.189971866134625,1.08727734177265,0.133146464712904,3.91300000000001,0.692000000000007
"11439-33","extra_heavy",500,0.782,1.01440063806811,0.545377531284795,0.370052935232158,1.0336334862245,0.601581756773633,0.402916710801734,0.178812391822013,0.662582616404365,0.134391095313892,1.06283900320233,0.676581233010121,0.386225971588868,0.175692057438284,0.937259052509098,0.133058802386346,6.64999999999998,0.718999999999994
"11439-34","extra_heavy",500,0.768,0.918106911592509,0.429829986155884,0.308056523188692,0.94206026283146,0.419388436397269,0.290606979175412,0.150840435559502,0.565440970152426,0.141810449242731,0.923055572002234,0.616812904073044,0.323155018982475,0.173406759935425,0.827097568817717,0.128790595577459,6.45400000000001,0.711000000000013
"11439-35","extra_heavy",500,0.77,0.984739217753737,0.23269011030942,0.353180241831454,1.08020810735894,-0.145949097089686,0.370437772185038,0.128541662588923,0.571412344504598,0.135740079816282,1.09471564318772,-0.278753314926805,0.35187151344024,0.155841149248471,1.02968025309795,0.121364327950676,5.69299999999998,0.682999999999993
"11439-36","extra_heavy",500,0.798,0.937270444212949,0.600936542087736,0.30855793136696,0.890271264638471,1.1246111245764,0.330446420830806,0.159331888018346,0.653907349694693,0.128993363624253,0.903572326801787,1.74956399770855,0.33451852757315,0.169424456927603,1.18741803327683,0.13242982131431,6.14800000000002,0.709000000000003
"11439-37","extra_heavy",500,0.798,1.11081690684486,0.37243212131513,0.163575481453881,1.14332219434982,0.134608262000778,0.182027887404728,0.156739610434129,0.249993688438943,0.127079075541734,1.1331981807033,0.521648457747963,0.175045448492487,0.163336927528648,0.853478255535687,0.129761875802792,4.601,0.701000000000022
"11439-38","extra_heavy",500,0.78,0.957545054119373,0.542757927970158,0.3342751439524,0.875103482501469,1.32447708045347,0.320606330762625,0.152938109481161,0.690046874645782,0.135490917365159,0.851680254038074,1.80367171126794,0.359053539709836,0.170409644289371,0.960445425452876,0.130235028557049,5.67100000000005,0.836999999999989
"11439-39","extra_heavy",500,0.766,0.893011675566618,0.572690300055684,0.328858042607056,0.837352602288293,0.782863555920783,0.237505057697279,0.144197885844205,0.364933316696233,0.13191117247725,0.786372577938822,1.58196561576757,0.313460990121743,0.15998905282494,0.731340378470904,0.132460158311535,5.36599999999999,0.716999999999985
"11439-40","extra_heavy",500,0.796,0.976117123547486,0.549854918998676,0.273506495438242,1.09192846625672,0.0992979330367232,0.240578258459773,0.128529171891316,0.171015241367036,0.142170243276851,1.08736500505054,0.295781440715805,0.25978511561274,0.164547876636294,0.643477447837967,0.126781182241178,4.02299999999997,0.708000000000027
"11439-41","extra_heavy",500,0.794,0.979414293213514,0.440131775760592,0.195411080160231,1.15081075402596,-0.111050617407909,0.200857543519081,0.181123927094582,0.44243750213327,0.137102776191406,1.15984786290447,-0.28852206049447,0.212193623152228,0.182554930689039,0.910691160499819,0.133497377350741,5.56999999999999,0.70999999999998
"11439-42","extra_heavy",500,0.808,1.0703463232121,0.500588119062598,0.136503450303906,1.06132276185302,0.698297839668361,0.18033591515681,0.213258115124094,0.712305685293322,0.149603270561883,1.09044421099436,1.00701549670485,0.118325502719638,0.18064275931806,0.983168974090739,0.130375419743681,6.93299999999999,0.805999999999983
"11439-43","extra_heavy",500,0.748,0.994178824757747,0.483595326095605,0.272716022638527,1.09094002677585,0.0244544809634712,0.213741985172377,0.103555872362882,0.0328781622235513,0.158061475019599,1.0161145776133,0.897544843336765,0.270301651985507,0.148211239647784,0.866996887278325,0.126917407458815,1.899,0.718000000000018
"11439-44","extra_heavy",500,0.776,1.05882763947059,0.544383835418888,0.095466550235922,0.967000135863235,1.41958228783324,0.0549254550089529,0.150025283281282,0.661475367175364,0.126355212101733,0.939364535288536,1.90825229936654,0.0752661419173426,0.161743361557526,0.856659489611547,0.126183043672258,6.49099999999999,0.722999999999956
"11439-45","extra_heavy",500,0.784,1.11528539649278,0.405002473936588,0.213964262637149,1.010218926375,0.120600894386905,0.253969572681219,0.14556139910011,0.068242253494641,0.124033249992288,0.987808331554224,1.23315599169587,0.232210680035563,0.152765759658083,0.672753475212313,0.128497666198987,2.435,0.696000000000026
"11439-46","extra_heavy",500,0.754,0.953341504171575,0.5424613845621,0.355592049064686,0.999955403769974,0.173897667452069,0.412685376630915,0.145355016761532,0.225188936463091,0.128757874215643,1.00464099989898,0.5708417775594,0.39271315334645,0.15151379730455,0.823341433753301,0.126575966430457,3.57500000000005,0.756000000000029
"11439-47","extra_heavy",500,0.786,1.00136264873996,0.382621314649629,0.333203677408905,1.09823294482633,0.0490121575720659,0.303338963940753,0.147043527465412,0.156320095030183,0.127672397326125,1.09726748913429,0.259954330458219,0.30945620713817,0.160952379135552,0.849641659020597,0.12885786822865,3.60700000000003,0.708999999999946
"11439-48","extra_heavy",500,0.79,0.921877966008254,0.485448249772096,0.372268283329102,0.838505365296935,0.992335914810141,0.296965916523207,0.157063942936053,0.45347066412751,0.126612927350962,0.777240862974709,1.9954274718531,0.34877663802911,0.176071304541166,0.906764549309275,0.131784222683271,5.916,0.692000000000007
"11439-49","extra_heavy",500,0.816,0.892438497288638,0.512501161684618,0.326166321781453,0.835205228332416,0.428495724915269,0.395816082608504,0.193600488091855,0.304961367858643,0.144609509922629,0.859079956077603,1.39445495919535,0.31795219150163,0.183874945844193,1.02936871407609,0.130814206238721,4.25600000000003,0.79400000000004
"11439-50","extra_heavy",500,0.76,0.97380905980455,0.554986381146023,0.241307610293632,1.00877816667065,0.702188524777029,0.212186316702999,0.137468602733416,0.716170953621987,0.135616059700758,0.993718165490353,0.943508703313121,0.249623725298413,0.15140571335224,0.976283228297847,0.128228836490865,5.92400000000004,0.715000000000032
