"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-12","light",2000,0.1215,1.00460363563848,0.532191438980746,0.272977824939535,0.999839354671793,0.524336064904559,0.274754966461734,0.0513863920583964,0.0882938023132481,0.0642218166154682,0.999529295864159,0.540263168161006,0.272851628217519,0.0527224522359873,0.0919455263505475,0.0644119419077239,31.615,1.36000000000001
"11435-13","light",2000,0.1315,0.964403065208856,0.568060166302737,0.238864474104015,0.962371159508229,0.572753983860651,0.246332226017918,0.0521222744315463,0.0915803386501034,0.0636635335987699,0.962050016142313,0.590991356025314,0.235470487366121,0.053784379458334,0.0991056890146307,0.0643629412822141,25.8720000000001,1.36000000000001
"11435-14","light",2000,0.123,1.0300502329104,0.501643159935951,0.225823991179442,1.02806099505745,0.484571280455299,0.234795475985517,0.0547491227970706,0.0865512280520901,0.0643722380965507,1.02762647634058,0.512013975239964,0.225138562069329,0.0540384422433239,0.0947447722959549,0.0628343432260227,37.6030000000001,1.35000000000002
"11435-15","light",2000,0.129,1.00370257825009,0.499886143696755,0.213499565219947,1.00932613636147,0.485944808896197,0.209186573042148,0.0525605589419308,0.0801448447311062,0.066859222748755,1.00305544347398,0.499823757697832,0.211299127827361,0.0537768481604834,0.0824956739095063,0.0660349396353551,54.5,1.44899999999996
"11435-16","light",2000,0.1295,1.01202630393677,0.544369132479554,0.259398595430601,1.00372641487514,0.564025030444897,0.259874405791288,0.0513013845515679,0.0808812091005526,0.0636749223297161,1.00074561752697,0.573058223965572,0.260283548829449,0.0498785408558812,0.0816493087215198,0.0630174702694963,35.688,1.43500000000006
"11435-17","light",2000,0.114,0.996896949376753,0.544132226966733,0.252485301670482,1.00387446801246,0.513413629567433,0.257920381034979,0.0512912904105987,0.0924552572919207,0.0626233819584262,1.00262251701547,0.526016616289392,0.256445691971414,0.0509275241721447,0.0881428989422323,0.0628619528043579,28.3099999999999,1.35099999999989
"11435-18","light",2000,0.1175,1.07662749504608,0.47426633802563,0.170326267155511,1.07369518741068,0.488283147811347,0.165195776845655,0.0527314165256937,0.0851238745290601,0.0628961134553977,1.06559393418468,0.510592555503071,0.169008352240839,0.0524316868837046,0.0864813021108517,0.0627359910628669,28.011,1.67399999999998
"11435-19","light",2000,0.136,0.991387582030261,0.531282742069317,0.289673834377343,0.989075913098972,0.539078577785081,0.288755758698101,0.0518970676928676,0.0878572961864947,0.0640957963086377,0.984786677460841,0.550841953706924,0.289935645820356,0.0512513428858401,0.0895030640387405,0.0623664464770572,35.3399999999999,1.76600000000008
"11435-20","light",2000,0.133,0.995187018846962,0.457379674008206,0.297353668733874,0.992344092264452,0.467202467562685,0.297832876169104,0.0525177924216455,0.0841064430468303,0.0628867162297731,0.99775116655664,0.463716653713423,0.291044507786647,0.0511668634341988,0.0848602716266149,0.0617299898669421,37.48,1.35199999999986
"11435-21","light",2000,0.126,1.0014927051051,0.549862847624425,0.213610187850656,1.00733218706214,0.521279178758978,0.215427320467979,0.0509869434400873,0.0918145832248002,0.062222715838363,1.00037221037248,0.542588616764328,0.213222434038644,0.0505126815713225,0.0878971371124232,0.0643405048463551,36.6559999999999,1.70899999999983
"11435-22","light",2000,0.125,1.01190541714365,0.518552513704815,0.226806715834875,1.01845957820308,0.508905528715214,0.223570991509842,0.0511110405132508,0.0916955727331674,0.0635492431733227,1.01762110938734,0.513040276984739,0.222445532006263,0.0513174291070001,0.0911318985540981,0.0633867172491258,35.2099999999998,1.55199999999991
"11435-23","light",2000,0.1195,0.983463756869665,0.478618163448928,0.244092284014663,0.994291025093655,0.448391706020998,0.244450724170725,0.0527303503463142,0.0901065516342459,0.0626891683595893,0.992787014328617,0.449722109378277,0.247527169132541,0.0531446676430535,0.088337993395334,0.0639607335383758,25.241,1.56600000000003
"11435-24","light",2000,0.127,0.984725111404414,0.354342680557009,0.271633795393379,0.985833191487611,0.345185977568492,0.273423988947573,0.0525856719799091,0.0911650424976777,0.064153351240335,0.987245663399026,0.349396795698379,0.266658816099556,0.0516118439703434,0.0925886802708689,0.063170663194928,35.1479999999999,1.46299999999997
"11435-25","light",2000,0.1245,0.975129098891685,0.528335088185482,0.283883340685665,0.962552629183577,0.580478438475695,0.282484014617116,0.0516185120937935,0.0864162548597689,0.0617734566940645,0.96389930350867,0.582193370193496,0.282760291546992,0.0519865943146385,0.0848578518111926,0.0644233717397309,29.9759999999999,1.47300000000018
"11435-26","light",2000,0.101,1.0207304790753,0.381867551917097,0.285619995795577,1.02021662884169,0.381729615670067,0.289407847987197,0.051898123868462,0.099962349277123,0.0629561838517717,1.02148827853866,0.37781371987995,0.289978863581327,0.0510671378235846,0.102343576919976,0.0629248297005496,27.4010000000001,1.70100000000002
"11435-27","light",2000,0.1265,1.01972288900786,0.470405236696164,0.222168976461305,1.02647270851967,0.434206345243933,0.22826815477477,0.0524349129371614,0.079517289378731,0.0637386224360684,1.02323840002039,0.446825491570645,0.230717195593683,0.0523090905641825,0.0845418360648566,0.0636218687381191,32.2439999999999,1.73099999999999
"11435-28","light",2000,0.124,0.993346975024024,0.487271316123483,0.247725274440106,1.00958007293489,0.44581704702111,0.24193755805477,0.0501524850573502,0.0743298153046894,0.0636059089267627,1.00567993445264,0.454217941721859,0.2452977497875,0.0517763380170779,0.077760687593935,0.0651493793788344,36.4849999999999,1.72600000000011
"11435-29","light",2000,0.1205,0.966618057503663,0.531109404399374,0.287633891733329,0.970159054848359,0.546899277291451,0.280248450157638,0.0529073178197318,0.0943804591010943,0.0622571711122376,0.969302623942486,0.543201620923243,0.284901425687859,0.0527447539392042,0.0948230920363774,0.0636920743670659,32.6260000000002,1.57799999999997
"11435-30","light",2000,0.1255,1.04604414365393,0.466303599486863,0.263778408530609,1.04454066758936,0.463707004219446,0.26000803829411,0.0531389343707611,0.0883363838504736,0.0633856672883476,1.04164737515849,0.4802813142899,0.260436367816511,0.0527335637686403,0.0883879824030058,0.0633725504999995,30.7919999999999,1.37200000000007
"11435-31","light",2000,0.115,1.05169299338451,0.463997451251331,0.189039644170028,1.02679664013354,0.566377873991142,0.194894699180297,0.052801653367191,0.0925688465956586,0.0624115053226708,1.02186461880534,0.573793277777026,0.196842308992949,0.0539433808997113,0.0974738246004469,0.0628446765261344,26.7740000000001,1.471
"11435-32","light",2000,0.133,0.96332892482603,0.570140671411365,0.248939563456127,0.946956936684735,0.629589051105535,0.246409693538088,0.0548052741173944,0.091116766195178,0.0642179150533912,0.948216617867207,0.634999485851408,0.245294795820978,0.0538798174748403,0.0899366527194137,0.0644371488357183,34.194,1.57400000000007
"11435-33","light",2000,0.1165,0.956537193684359,0.488174237348872,0.270504959704995,0.95976772287924,0.466596913674392,0.270927293264572,0.0509993735244914,0.0893480500516684,0.0637780541164864,0.958319567511101,0.468532816845679,0.272007489277965,0.0518385179069229,0.0889930241889812,0.0631180625527408,31.527,1.50199999999995
"11435-34","light",2000,0.1285,1.0330540908518,0.518352698383317,0.207515560217786,1.02905939490308,0.53245633583354,0.207171887977388,0.052707965785881,0.0917882674124405,0.0647788833423414,1.03292763488236,0.534186316434738,0.202814812194357,0.0507215308892329,0.0909652202560695,0.0638501284456344,31.5340000000001,1.72400000000016
"11435-35","light",2000,0.114,1.03010887564576,0.489978079781009,0.171470441412274,1.02897153929113,0.485257892141887,0.174593058633609,0.0528895471326353,0.0932651105481844,0.0664169461798383,1.02672206725478,0.492164231070239,0.174778014828442,0.0529903560639366,0.0917622198531507,0.0659377721270114,25.921,1.33799999999997
"11435-36","light",2000,0.1265,1.05059609994995,0.474560156788264,0.177915885843664,1.07298317791571,0.398001430585936,0.179148516667581,0.0519286823292762,0.0912705300400721,0.0634954281728283,1.0721455505044,0.398385466286481,0.182556027501123,0.0522718096274974,0.0925233663481162,0.0623083409111169,29.7570000000001,1.35400000000004
"11435-37","light",2000,0.1235,1.01762503150982,0.556000806206337,0.208570853397429,1.02707087304973,0.527225607502485,0.204556435692538,0.0498160111476354,0.0871521689054231,0.063603195906494,1.02678323740118,0.535551364783561,0.204128379626992,0.0503828630943186,0.0863278103121349,0.0635420140650249,36.6089999999999,1.87199999999984
"11435-38","light",2000,0.1285,0.983671915120999,0.465907946059784,0.264774946336214,0.984661182597177,0.460196969858738,0.268870177095621,0.0540049687667463,0.0958027555687639,0.0679543560294583,0.984626388477987,0.463228432069038,0.271126848891061,0.0531917428266336,0.0983865022413017,0.0680472726502661,38.03,1.43499999999995
"11435-39","light",2000,0.1195,0.998920152201733,0.446637220584836,0.241058239221623,0.99018695155822,0.47089434300849,0.242061200881152,0.0533255739478825,0.08459646245999,0.0625775872674643,0.995635221993056,0.476933730650084,0.234612063096782,0.0536712717879381,0.0867776839350266,0.0644097971755216,28.2930000000001,1.48699999999985
"11435-40","light",2000,0.1135,1.01307286890833,0.436003154893178,0.310941406315529,1.00684494372618,0.459297113929137,0.311826650336874,0.0531889426482098,0.0999249366385006,0.0647091449903759,1.00695178776527,0.459701665127332,0.309024296636433,0.0522628916878273,0.098409442803562,0.0644206635211156,26.25,1.74299999999994
"11435-41","light",2000,0.12,0.992288803333441,0.499528095187244,0.214666309315399,0.996933532213221,0.479983851240203,0.215623286970207,0.0521781936744106,0.08064578376638,0.0640130112806746,0.997161595836762,0.495868412623459,0.214086249525907,0.0519563956558856,0.0860352787978343,0.0632957308532316,29.9659999999999,1.34500000000003
"11435-42","light",2000,0.1175,1.02179607852265,0.503823663894696,0.25903278520684,1.02076692829659,0.501905154244991,0.25805865533673,0.0511839431390189,0.0943336585475433,0.0654656370324998,1.01934961719112,0.523088621260132,0.257954656648461,0.0524347154062333,0.0954876514904565,0.0632492902255485,31.1029999999998,1.35599999999999
"11435-43","light",2000,0.1235,1.05107247891135,0.421017414178299,0.200895771264364,1.05206280277571,0.415450797150676,0.202575576943309,0.0506875111309172,0.0839113029559673,0.0633814004165013,1.05190724089395,0.415787751858079,0.201192030958823,0.0497615013413417,0.0859844455364523,0.0619026767150274,30.479,1.33600000000001
"11435-44","light",2000,0.138,1.0266783464986,0.478160985237546,0.249568242783161,1.02622238518249,0.499726836105368,0.244331691723687,0.0504494649401205,0.0815034052482011,0.0613987560328084,1.01758280003201,0.50936225668771,0.25612549808202,0.0492269537725068,0.0801592197624133,0.0624692837709587,42.749,1.92699999999991
"11435-45","light",2000,0.137,1.03072463131231,0.481224691126203,0.244464383069906,1.03752913448504,0.455763596835031,0.237599408389296,0.0504185031036802,0.0859011723662356,0.0631239911952795,1.03189353650628,0.466761613867564,0.245881477377956,0.0510183615279656,0.0851963700727019,0.0636060709676306,43.4349999999999,1.40300000000002
"11435-46","light",2000,0.1275,1.0173566187371,0.482536656722912,0.231702920496591,1.01850893165674,0.470077922689257,0.236093997829526,0.0503211089064314,0.0863423919284581,0.0613750084790749,1.01801765903772,0.478784077680148,0.23346920333059,0.0510164121177129,0.0884495413576619,0.0638976968893037,33.0309999999999,1.65900000000011
"11435-47","light",2000,0.1335,0.997024037371711,0.511543850262863,0.25637167528969,0.996437335746955,0.510020974070748,0.261377212399767,0.0543958020697968,0.091232051455095,0.0631813873502927,0.998970636214075,0.519387648480399,0.258477400874994,0.054224497764397,0.0955299386949001,0.0662882177046122,35.77,1.42000000000007
"11435-48","light",2000,0.1135,1.05181692835961,0.49704522734758,0.183056523762227,1.04503403698969,0.510050182584528,0.184786900377699,0.052577415163441,0.0874454544260709,0.06371773592296,1.04447419733594,0.519478407356802,0.184568264108031,0.0515858953705465,0.085529677886685,0.0621097191841966,31.2919999999999,1.81700000000001
"11435-49","light",2000,0.109,1.03013043169036,0.4931847938731,0.191278330684806,1.04023654223496,0.456500166132994,0.19059956732543,0.0524171486226802,0.0855902206298783,0.0640394238168206,1.03881701871005,0.455099938119091,0.193142042339918,0.0505274835243262,0.0840303182727509,0.0629479078721228,27.2059999999997,1.36400000000003
"11435-50","light",2000,0.1145,0.929075149688083,0.536965698863495,0.318874776518417,0.924906532560393,0.548402004350059,0.319246008679061,0.0520636398632103,0.0905951602646468,0.0647313788883648,0.923295962889831,0.559552615294945,0.322137564178656,0.0528544572615207,0.0936929553065087,0.0637243632400557,25.0140000000001,1.49299999999994
