"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-25","heavy",2000,0.4265,1.03199234912315,0.508806074136199,0.212864320247773,1.00121562706194,0.564036812748034,0.226024127832121,0.057948729626147,0.117251252531669,0.0630134021460014,0.995919019137813,0.624943764265066,0.212330666030845,0.0575291041519018,0.123139599716915,0.0648079620907866,103.823,1.36100000000033
"11424-26","heavy",2000,0.4035,0.981871672071502,0.527184152894029,0.270888999696251,0.997535806931842,0.488601196506726,0.273054808737019,0.057758294387233,0.115555506687234,0.0650003471432369,0.996889601403563,0.507848659481134,0.268107486402481,0.0560651572284383,0.120383177483624,0.0664737182924506,60.1659999999997,1.48400000000038
"11424-27","heavy",2000,0.404,1.0480996982662,0.479187250686048,0.202672547913652,1.0755438698127,0.405453905074086,0.206011324105529,0.0601035390953731,0.143334853631948,0.0640506078863015,1.07288237005521,0.410834769845566,0.209194285663616,0.0595000913954155,0.143631052922972,0.0656129329331399,67.5809999999997,1.36100000000033
"11424-28","heavy",2000,0.4115,0.962488129853192,0.474153814077916,0.316306656693031,0.954836618269832,0.488688866870351,0.307230180730583,0.0575864232395062,0.10597659105134,0.0668684615968939,0.942209607981962,0.559775398550938,0.309451230692148,0.0569383504506426,0.118043236925175,0.067088906390294,92.915,1.36499999999978
"11424-29","heavy",2000,0.41,1.03932173732045,0.476496807790829,0.210337919336561,1.068179264862,0.327589959933706,0.214651901878548,0.0541304192516282,0.101753493290132,0.0622929629378644,1.05624739099669,0.407887723854871,0.210807711555672,0.0541071783754496,0.12053940117461,0.0625136681411161,48.808,1.36400000000003
"11424-30","heavy",2000,0.426,1.01930649546725,0.550961110386916,0.232304328057235,1.00329975228075,0.600663154881689,0.24659991876648,0.0561650242692221,0.123826548239432,0.0624712394148144,1.0071459412759,0.614141591705272,0.238279480836975,0.0563585781568425,0.128766599861925,0.0618716217097398,90.7450000000003,1.36200000000008
"11424-31","heavy",2000,0.4035,1.0055754601818,0.531244219601564,0.244107896927377,1.0353821837656,0.485003736449347,0.235133321340284,0.0564329408331921,0.119334132532419,0.0623711543505587,1.03322602280857,0.50798951800144,0.230708924396124,0.0583191946170012,0.126105103930756,0.0633321681825953,80.1289999999999,1.36100000000033
"11424-32","heavy",2000,0.4115,1.00571739613676,0.395638374738601,0.230878432252772,0.986661776954529,0.497544113901858,0.23430277244952,0.0571486431306181,0.131043891497947,0.0628905927730596,0.982370401307781,0.505570289111218,0.238507366990633,0.0569555063374362,0.13360923907873,0.063000075359136,69.3740000000003,1.36099999999988
"11424-33","heavy",2000,0.416,0.978146727663359,0.521703994690049,0.278779110064726,0.952130766253038,0.645889667719162,0.269817736000203,0.0578086650824094,0.120300106292872,0.0657567907318746,0.942759057662637,0.685966141696292,0.279530936763397,0.0589021705835334,0.12939057556874,0.0638899658524384,68.3209999999999,1.35999999999967
"11424-34","heavy",2000,0.4135,0.977199149171776,0.592082257712045,0.328833791636558,0.939568741511403,0.83642397967855,0.328087299388643,0.0588230777284923,0.149952323691055,0.0662231251687856,0.938395208567873,0.886955683855138,0.316410990503866,0.0576416753950624,0.154436223033523,0.0641077888212687,57.116,1.36400000000003
"11424-35","heavy",2000,0.4155,0.974094835417812,0.588505047380421,0.23694665601242,0.996444727669613,0.572469658693377,0.22503059550128,0.0583309788209012,0.13485921084307,0.0639971020015801,0.993274555008402,0.592877001055935,0.225518766066779,0.059867284411714,0.13546670299262,0.0641451279866475,64.625,1.36699999999973
"11424-36","heavy",2000,0.403,1.00786582778492,0.481841128917697,0.229719753673302,0.975696307471412,0.566805355099342,0.241944746458674,0.0582331699483953,0.112887761975765,0.0639695851403459,0.975748703169351,0.589799269664118,0.237884274994991,0.0575227447342589,0.116500816772911,0.0642204960406343,94.2849999999999,1.36400000000003
"11424-37","heavy",2000,0.409,1.04566440279285,0.481430426169842,0.212932633496409,1.04796538297129,0.531378613497975,0.200108168972406,0.0574501924740708,0.123734758333099,0.0638528854048051,1.03746392980556,0.563419521804004,0.211833768651921,0.0598743552530978,0.133603601928317,0.0643161798638474,60.3690000000001,1.36700000000019
"11424-38","heavy",2000,0.4015,1.04626689583843,0.513814383018396,0.174716791335191,1.02877695409396,0.623459978614586,0.169310275014128,0.0573097307899498,0.133302094188267,0.0643566972355289,1.03028470337443,0.629796524405727,0.168585333726507,0.0557236735193557,0.13300874399225,0.0627180298396668,66.616,1.36499999999978
"11424-39","heavy",2000,0.419,0.959975343021167,0.509312062655011,0.2845727727991,0.956724577147477,0.5143253538358,0.292722583469697,0.057164054955369,0.123295423242414,0.0648114184869518,0.95922925586436,0.526141770688382,0.287448590749036,0.0588966680096635,0.127759299083613,0.0639390168190331,95.3509999999997,1.36499999999978
"11424-40","heavy",2000,0.409,0.980023309636934,0.545105510423898,0.231333905385386,1.0106194610912,0.476884662012683,0.240146977822395,0.0596701240967393,0.140355696224806,0.0655190648984558,1.01141128891694,0.492418648406504,0.239255533228542,0.0594577949573496,0.141126618840623,0.0668017363714199,70.5519999999997,1.36799999999994
"11424-41","heavy",2000,0.403,1.01405977141783,0.401610035159655,0.251149451956188,1.0299363829799,0.400897823317572,0.246704635290665,0.0555781422132999,0.138415699562196,0.0620134147334548,1.02553598010083,0.409480345902462,0.250421032615547,0.0551019575338239,0.136560447687985,0.0607874251506646,65.7089999999998,1.36200000000008
"11424-42","heavy",2000,0.4,1.06049609361329,0.552337979665684,0.253940695897463,1.09867346818352,0.43302339154815,0.246657953700923,0.0579608828158845,0.110415104471658,0.0654870438440476,1.09140277865506,0.462982396125185,0.250496051892672,0.0571676333804494,0.121598776115712,0.0634906666660915,85.1749999999997,1.36499999999978
"11424-43","heavy",2000,0.401,1.02541337916013,0.450296274166858,0.225450559564442,1.01929552108353,0.536689960578026,0.214007434752872,0.0553919902677808,0.129648040152216,0.0606115037082079,1.01463964321502,0.547328542822693,0.222758020729171,0.0559584953379607,0.132930252680295,0.0634396383096945,70.1219999999998,1.48599999999988
"11424-44","heavy",2000,0.4055,0.983464317673245,0.43931648270263,0.287993631254008,0.979889682245301,0.490766255645913,0.284149670000599,0.0572298048422661,0.125279692840496,0.0638673926378655,0.982499478983266,0.503600115772042,0.279112253633204,0.0578225927667926,0.128893340422554,0.0643995027903015,79.2040000000002,1.36099999999988
"11424-45","heavy",2000,0.424,1.02079975118912,0.409998865574815,0.226348998289772,1.00993443286448,0.440103314433047,0.23391043091874,0.0585234038865088,0.122485307325429,0.0663886612278104,1.0095486188946,0.471803478423973,0.22505284407835,0.0603409710764145,0.1283107605328,0.0645856094813344,57.0219999999999,1.37199999999939
"11424-46","heavy",2000,0.411,0.991524478450654,0.502564159382537,0.241936131698799,0.98275678012987,0.529108397416731,0.239838403598358,0.0532480882284891,0.111660515716223,0.0623317383879463,0.976063139949416,0.55815066636016,0.245149554720933,0.0546956519517108,0.117636094260258,0.0631902872958227,75.8090000000002,1.36599999999999
"11424-47","heavy",2000,0.3835,0.978990069020211,0.614460858740848,0.219024802032148,0.974917798046312,0.71099883314692,0.207083452135082,0.0558404476374934,0.126258082632871,0.0638738296929654,0.969223369514649,0.739476730215772,0.217021895764175,0.0573493954779404,0.136891863571215,0.0634998042732536,76.4700000000003,1.35999999999967
"11424-48","heavy",2000,0.4235,1.01832564365534,0.428208862222135,0.232549239387469,0.990598147486641,0.493514650728625,0.234444972479107,0.0594480880692842,0.112207232095575,0.0659367905080729,0.982841874824745,0.54764471920425,0.230402082900616,0.0595038968890382,0.120956467256488,0.0656014355196826,107.999,1.36599999999999
"11424-49","heavy",2000,0.394,1.0094720136967,0.516928539098164,0.203748077234723,1.01432382681357,0.52325895863121,0.197508236466714,0.0545821113549915,0.123869570072066,0.0628902685525925,1.01260584726545,0.545721366826626,0.202557609798174,0.0562958094698917,0.130494369202179,0.0627587694715412,65.7269999999999,1.36200000000008
"11424-50","heavy",2000,0.419,1.07624294427056,0.382924473855996,0.184994953852415,1.04011727443505,0.483780687830885,0.199650337586472,0.0579951814423013,0.119311656951691,0.0640614973942985,1.05085443202773,0.489307038003268,0.183872249736575,0.0592602673726999,0.124644955272404,0.0646825398013315,68.3919999999998,1.36099999999988
